$$$2019-02-21 14:47:13.745315,1.81655646637,0.821507274305,1.57221644697,0.000127590485028,0.00127048862394,0.00130037176181,2.19007913526,1.04997160828,1.57079632679,-0.000283917174074,0.00233364735659,0.0,-0.00141958587037,0.0116682367829,0.0,2.66895729771e-05,0.000405629052724,0.000294597098835,-0.00140301414596,0.0116702409989,0.0,3.03513036971e-06,3.64887995367e-07,0.0,0.0501454044739,-0.0822462825685,-0.00124970575746,-0.000212260523395,0.000553050979438,-0.00135238663229
$$$2019-02-21 14:47:13.941981,2.01728570119,0.954627424399,1.57129519761,0.28276270368,-0.426573657547,-0.00320166686376,2.18937904106,1.04988643313,1.57079632679,-0.000567834348147,0.00466729471318,0.0,-0.00141958587037,0.0116682367829,0.0,0.0802651925657,-0.271204230399,-0.000727899419047,-0.00141376475116,0.0116689435209,0.0,-1.49440279224e-05,-1.81056150277e-06,0.0,0.0209380917981,-0.0378709848868,-0.000439006318061,-0.147330668982,0.224245442177,0.00332973353831
$$$2019-02-21 14:47:14.142065,2.13327191142,1.03138447701,1.57024853823,0.325702740901,-0.491838817774,-0.00410819093582,2.18821221738,1.04974447454,1.57079632679,-0.000851751522221,0.00700094206976,0.0,-0.00141958587037,0.0116682367829,0.0,0.0953003868451,-0.336730220928,-0.000935568280553,-0.00142597738373,0.0116674573994,0.0,-2.87592856394e-05,-3.51491241752e-06,0.0,0.00404581989799,-0.0120846528699,0.000482053936498,-0.169810330212,0.259396431951,0.00427251857325
$$$2019-02-21 14:47:14.342134,2.18470993399,1.06485570266,1.56542478836,0.258175264557,-0.392113804263,-0.0276816633999,2.18657866423,1.04954573252,1.57079632679,-0.00113566869629,0.00933458942635,0.0,-0.00141958587037,0.0116682367829,0.0,0.0621834909466,-0.245617850936,-0.00657919388022,-0.0014822414714,0.0116604431257,0.0,-0.000258224369358,-3.2824727591e-05,0.0,-0.00336593649898,-0.000429207014428,0.00472695382262,-0.134867750022,0.208749922557,0.0287889299359
$$$2019-02-21 14:47:14.542198,2.19809718726,1.07335344621,1.56194999049,0.166703155518,-0.253578467715,-0.0214369730667,2.18447838161,1.04929020706,1.57079632679,-0.00141958587037,0.0116682367829,0.0,-0.00141958587037,0.0116682367829,0.0,0.0381333474128,-0.131813637536,-0.00503854553955,-0.0015227501244,0.0116552222512,0.0,-0.000249852685485,-3.26431534041e-05,0.0,-0.00532020996145,0.00294918888723,0.0077847759516,-0.0874774709338,0.137921518782,0.0222944519894
$$$2019-02-21 14:47:14.742145,2.19233239795,1.07028761941,1.5594858653,0.0893791622879,-0.13334475274,-0.0159986953956,2.18191136952,1.04897789817,1.57079632679,-0.00170350304444,0.0140018841395,0.0,-0.00141958587037,0.0116682367829,0.0,0.0195990933228,-0.0570091689842,-0.00372364275527,-0.00155146539899,0.0116514346233,0.0,-0.000223689304152,-2.97857068023e-05,0.0,-0.00471376891389,0.00223945573228,0.00995320611196,-0.0474452787987,0.0766097666299,0.0166386432114
$$$2019-02-21 14:47:14.942161,2.17938631964,1.06317110392,1.56189383986,0.0361063152817,-0.0491199142783,0.0123518276295,2.17887762795,1.04860880585,1.57079632679,-0.00198742021852,0.0163355314961,0.0,-0.00141958587037,0.0116682367829,0.0,0.00893294668217,-0.0169682181819,0.00285585082049,-0.00152340456999,0.0116551367295,0.0,0.000201547135832,2.63435629219e-05,0.0,-0.00320457490574,8.33871652728e-05,0.0078341884998,-0.0198843224734,0.0340272949637,-0.0128459007347
$$$2019-02-21 14:47:15.142188,2.16672708296,1.05519769957,1.57186015721,0.00354735199878,-0.00144302525878,0.0532390229849,2.17537715692,1.04818293009,1.57079632679,-0.00227133739259,0.0186691788527,0.0,-0.00141958587037,0.0116682367829,0.0,0.00086765559666,-0.000271852959788,0.0132272829624,-0.00140717204429,0.0116697403786,0.0,0.000994056921991,0.000119866343695,0.0,-0.00154527290037,-0.00190137343829,-0.000936170760933,-0.00301539018021,0.0104595971296,-0.0553685839043
$$$2019-02-21 14:47:15.342711,2.15805281787,1.0470074243,1.57783223792,-0.0154584045907,0.0175470135401,0.0350860904917,2.17140995641,1.04770027089,1.57079632679,-0.00255525456666,0.0210028262093,0.0,-0.00141958587037,0.0116682367829,0.0,-0.00410524337969,0.00526877506359,0.00844858338181,-0.00133745473323,0.0116779359693,0.0,0.000737519612715,8.44669040377e-05,0.0,0.000131747125867,-0.00293957019349,-0.00619160179158,0.00678651275685,0.00180610102639,-0.0364895341114
$$$2019-02-21 14:47:15.542133,2.15422773817,1.03977722071,1.58868543377,-0.0242208385812,0.0182639961899,0.0595798089259,2.16697602643,1.04716082826,1.57079632679,-0.00283917174074,0.0233364735659,0.0,-0.00141958587037,0.0116682367829,0.0,-0.00660576949668,0.00461520829819,0.0149619679237,-0.00121063552541,0.0116917635663,0.0,0.00139318607858,0.000144258866566,0.0,0.00157396421704,-0.00283323206518,-0.0157424141363,0.0113357751158,0.00266215609025,-0.0619630012829
$$$2019-02-21 14:47:15.742119,2.15384772398,1.03435026751,1.60174804933,-0.0254114723304,0.0114623607797,0.0735824424065,2.16207536699,1.04656460219,1.57079632679,-0.00312308891481,0.0256701209225,0.0,-0.00141958587037,0.0116682367829,0.0,-0.00663938896557,0.00187464473686,0.0189128742716,-0.00105781157093,0.0117065797032,0.0,0.00189507719893,0.000171239989788,0.0,0.00262985037933,-0.00189237324677,-0.0272375158282,0.0120038291747,0.00743189957498,-0.0765257401028
$$$2019-02-21 14:47:15.942182,2.15068978406,1.03236360353,1.61013714228,-0.018643902987,0.0134690970007,0.0474471012004,2.15670797807,1.04591159269,1.57079632679,-0.00340700608888,0.0280037682791,0.0,-0.00141958587037,0.0116682367829,0.0,-0.00486173911232,0.00353542507032,0.0116723874711,-0.000959567915005,0.0117150417448,0.0,0.00133402745096,0.000109268918333,0.0,0.00292617749913,-0.00144020555693,-0.034619917629,0.00849728879533,0.00761644165714,-0.0493449852484
$$$2019-02-21 14:47:16.142187,2.1480572428,1.03328870503,1.61398801747,-0.00853936423259,0.0133181958425,0.0259888866926,2.15087385967,1.04520179976,1.57079632679,-0.00369092326296,0.0303374156356,0.0,0.000380738458899,0.00490229096755,0.0,-0.00225989071338,0.0041470896724,0.00615831394755,0.000592055783576,0.00488127938698,0.0,0.000791842137647,6.17902451703e-05,0.0,0.00259168090823,-0.000732242892556,-0.0380086877944,0.00320413604552,0.00891815302882,-0.0270284421603
$$$2019-02-21 14:47:16.342076,2.1407115944,1.03268056387,1.61338545187,-0.0055715748763,0.0233307828372,-0.00340656511062,2.14470833073,1.04447122987,1.57079632679,-0.00361477557118,0.0313178738292,0.0,0.000380738458899,0.00490229096755,0.0,-0.00116527944538,0.00784536368522,-0.000774777411024,0.000589114385242,0.00488163525324,0.0,-0.000107113917894,-7.76049631649e-06,0.0,0.00255415785236,-0.000988925196878,-0.037478430069,0.00171260688408,0.00421855000971,0.00354282771504
$$$2019-02-21 14:47:16.542133,2.13424768966,1.03144657381,1.60962616131,-0.0052250400109,0.0272544808062,-0.0225062522444,2.13834671014,1.04375588953,1.57079632679,-0.0035386278794,0.0322983320227,0.0,0.000380738458899,0.00490229096755,0.0,-0.000553514562262,0.0093392774334,-0.00530001729443,0.000570758780388,0.00488381540593,0.0,-0.000729458151199,-5.13623456952e-05,0.0,0.00267100083132,-0.00100623144702,-0.0341702543763,0.00153030968773,0.00268157504257,0.0234065023342
