$$$2019-02-21 14:02:22.659855,2.14836841144,1.0315452473,1.65318427448,-0.0311836117197,0.00830251469392,0.0189463620356,2.15841876257,1.05185894037,1.5769794578,0.00168994579128,0.0108124885732,0.00562102818674,0.000768157177853,0.00491476753326,0.00255501281215,-0.00731218696633,0.00210201920769,0.00443325320636,0.00111023150061,0.00479241087723,0.00255501281215,0.000153088584192,-0.000221560625939,-4.10833737594e-21,0.00427189362621,-0.00257135371919,-0.0670602386738,0.0174855829309,0.00116521040272,-0.0138583472028
$$$2019-02-21 14:02:22.859850,2.14529908632,1.02985228644,1.6474091743,-0.0209885971465,0.0116133751232,-0.025143554822,2.1561579695,1.05221229267,1.57815476369,0.00184357722685,0.0117954420798,0.00613203074917,0.000768157177853,0.00491476753326,0.00255501281215,-0.00447330863717,0.00432284062844,-0.00594904143358,0.00107437730112,0.00479499143835,0.00255501281215,-0.000360565085599,-6.38699281163e-05,-9.5412438667e-21,0.00472192613618,-0.00275845216457,-0.0609438813349,0.012254893388,-5.48057489912e-05,0.032526608994
$$$2019-02-21 14:02:23.059971,2.14133086844,1.02847947337,1.63807701684,-0.0143190572214,0.0153099842078,-0.0473549840568,2.15370058574,1.05259637126,1.5794322701,0.00199720866242,0.0127783955865,0.0066430333116,0.000768157177853,0.00491476753326,0.00255501281215,-0.00250354438744,0.00572305125972,-0.0116478863338,0.00101922082427,0.00480194115685,0.00255501281215,-0.000692933937095,3.03675091847e-05,5.13423765923e-21,0.00511075801169,-0.00307188388174,-0.0516073771322,0.00882389630955,-0.00146896734401,0.0561579380631
$$$2019-02-21 14:02:23.259793,2.1357996959,1.02785330943,1.62428073964,-0.00872560036064,0.0206033915942,-0.0733297697987,2.15104661127,1.05301117614,1.58081197702,0.00215084009799,0.0137613490931,0.00715403587403,0.000768157177853,0.00491476753326,0.00231167825862,-0.000445043929362,0.00750976303264,-0.0188401164665,0.000942698585451,0.0048205551073,0.00231167825862,-0.00113595552903,0.000130306902697,-3.97521478618e-21,0.00534749789814,-0.00364540557648,-0.0382525111053,0.005904010649,-0.00370364717619,0.0837031578997
$$$2019-02-21 14:02:23.459770,2.13131237497,1.02744728894,1.61155576566,-0.00532432584406,0.0213904131298,-0.0718461428091,2.1481960461,1.0534567073,1.58228901776,0.00230447153356,0.0147443025998,0.00761637152576,0.000768157177853,0.00491476753326,0.00231167825862,0.000347609847543,0.00752731979064,-0.0184139881102,0.00087019975214,0.00483169949161,0.00231167825862,-0.00120309578562,0.000146131769578,-1.94739360296e-21,0.00556596431175,-0.00394448651561,-0.0257547381501,0.00411980872369,-0.0035945272294,0.0826410149082
$$$2019-02-21 14:02:23.659897,2.12673249956,1.02817292798,1.59744799791,-0.00107577841694,0.0219163265045,-0.0799525611354,2.14514889023,1.05393296475,1.58385852563,0.00245810296913,0.0157272561064,0.00807870717748,0.000768157177853,0.00491476753326,0.00231167825862,0.00151306350435,0.0074149869426,-0.0207649589705,0.00079072875007,0.00484548192866,0.00231167825862,-0.00141538735732,0.000192575360539,7.58491479189e-21,0.00555722618074,-0.00420118976735,-0.0119587356065,0.00186841168515,-0.00334255738968,0.0915525190454
$$$2019-02-21 14:02:23.859859,2.12333578,1.02942791658,1.58341021099,0.00225699704352,0.0196967696684,-0.080148415848,2.14190514366,1.05443994849,1.58552050063,0.0026117344047,0.0167102096131,0.0085410428292,0.000768157177853,0.00491476753326,0.00231167825862,0.00208114357501,0.00637351581369,-0.0208224451847,0.000714131600279,0.00485910390631,0.00231167825862,-0.00149100622784,0.000212850079809,0.0,0.00545067963121,-0.00415434291822,0.00185705488445,8.22559185673e-05,-0.00166020247186,0.0922370370243
$$$2019-02-21 14:02:24.059621,2.12064817859,1.03172196597,1.57159101006,0.00626455955848,0.0169030980258,-0.0743131579543,2.13846480638,1.05497765851,1.58727494276,0.00276536584027,0.0176931631197,0.00900337848093,0.000768157177853,0.00491476753326,0.00231167825862,0.00265672339982,0.0051243126254,-0.0191235889419,0.000649753958883,0.00487248336402,0.00231167825862,-0.00145453087051,0.000229326135571,4.02852436492e-21,0.0051131358584,-0.00392372267582,0.0138018607734,-0.00204755044919,0.000323443524778,0.0866491978926
$$$2019-02-21 14:02:24.259792,2.11501490967,1.03687055132,1.56079099838,0.0146462768246,0.0215555275311,-0.065550565944,2.13482787841,1.05554609482,1.58912185202,0.00291899727584,0.0186761166264,0.00946571413265,0.000768157177853,0.00491476753326,0.00231167825862,0.00471643302317,0.00624249897289,-0.0166264208059,0.000583261013473,0.00489092697935,0.00231167825862,-0.00142148708225,0.000283046712199,-7.10700660041e-21,0.00415202495097,-0.00431752754673,0.0249311512037,-0.00647049327204,-0.00155108916017,0.0780169312797
$$$2019-02-21 14:02:24.459879,2.10969486307,1.03934039801,1.55326457872,0.0136295850729,0.023712019476,-0.0514916206193,2.13099435973,1.05614525742,1.59106122841,0.00307262871141,0.019659070133,0.00992804978437,0.000768157177853,0.00491476753326,0.00231167825862,0.00429184895193,0.00725914634559,-0.0127551961553,0.000533342044914,0.00490057958584,0.00231167825862,-0.00124416667274,0.000244428981457,2.79136634701e-21,0.00377864853765,-0.00462035638777,0.0332610517273,-0.00598547355573,-0.00214312984667,0.0638764572198
$$$2019-02-21 14:02:24.659747,2.10350396847,1.04474914792,1.54744340678,0.0191346993105,0.0269163916666,-0.0329479081287,2.12696425036,1.05677514631,1.59309307194,0.00322626014698,0.0206420236397,0.0103903854361,0.000768157177853,0.00491476753326,0.00231167825862,0.00522288071368,0.00847010945113,-0.00790400985,0.000489508682677,0.00491564240669,0.00231167825862,-0.000959622057298,0.00026603550346,7.14443871439e-21,0.0027655178288,-0.00509807504519,0.0401717053326,-0.00888916678333,-0.00326521432967,0.0450718253073
$$$2019-02-21 14:02:24.859888,2.09987348134,1.05127139581,1.54419315598,0.0246310176634,0.023476248703,-0.0130602153463,2.12273755028,1.05743576148,1.59521738259,0.00337989158255,0.0216249771463,0.0108527210878,0.000768157177853,0.00491476753326,0.00231167825862,0.00592002868246,0.00755601972264,-0.00302353771041,0.000464037425944,0.00493189789735,0.00231167825862,-0.00053813218774,0.000293777528486,4.24797415549e-21,0.00148948127592,-0.00499224138777,0.044901319419,-0.0117544512213,-0.00092586564522,0.0248694538915
$$$2019-02-21 14:02:25.059729,2.09631713767,1.05822361425,1.54346846496,0.0286758556856,0.0214549153481,0.00365320219208,2.1183142595,1.05812710294,1.59743416037,0.00353352301812,0.022607930653,0.0113150567395,0.000768157177853,0.00491476753326,0.00231167825862,0.00648418116068,0.00727211451643,0.000831251655645,0.000451101391836,0.00494788022208,0.00231167825862,-0.000159617048828,0.000316943035304,0.0,0.000111008526217,-0.00483814003191,0.0474898119631,-0.0138402019243,0.000678594738502,0.00796832872936
$$$2019-02-21 14:02:25.259801,2.09446104002,1.064930174,1.54125560583,0.0305799982112,0.0166887852179,-0.00448327327322,2.11369437802,1.05884917069,1.59974340528,0.0036871544537,0.0235908841596,0.0117773923913,0.000768157177853,0.00491476753326,0.00231167825862,0.00708686258387,0.0053792352184,-0.00102169581979,0.000434696515788,0.00496400383001,0.00231167825862,-0.000303391135164,0.000369447908431,4.86077462267e-22,-0.00121225855446,-0.00426900268883,0.0514692635189,-0.0148234715063,0.00371393750676,0.0169110922911
$$$2019-02-21 14:02:25.459947,2.09321134327,1.07583957318,1.53228276301,0.0406485325667,0.0129283729946,-0.0430784796097,2.10887790583,1.05960196472,1.60214511733,0.00384078588927,0.0245738376663,0.012239728043,0.000768157177853,0.00491476753326,0.00231167825862,0.00997409113905,0.00248633342706,-0.0105183084463,0.000385570868409,0.00499251399046,0.00231167825862,-0.00123404786077,0.000580098179787,-4.67057811802e-21,-0.00343691509879,-0.00358163487454,0.0614788718035,-0.0201405206574,0.00626331733717,0.0575309359588
$$$2019-02-21 14:02:25.659783,2.09186954352,1.08313485029,1.52720682902,0.0387296971211,0.0108299948338,-0.0318447385649,2.10386484295,1.06038548504,1.6046392965,0.00399441732484,0.0255567911729,0.0127020636947,0.000768157177853,0.00491476753326,0.00231167825862,0.00929999159763,0.00229950233538,-0.00762455156139,0.00035567853382,0.00501079276654,0.00231167825862,-0.000967795472411,0.000550563303974,3.45261347343e-20,-0.00488511160508,-0.00285454946613,0.068140571383,-0.0191822848062,0.00792545346878,0.04632867435
$$$2019-02-21 14:02:25.859750,2.08911961225,1.08770753372,1.52380469104,0.0317097662609,0.0124851959879,-0.0210524718271,2.09865518937,1.06119973165,1.60722594281,0.00414804876041,0.0265397446796,0.0131643993464,0.00200237578469,0.000126311984243,0.00206834370508,0.00754238075792,0.0034204937504,-0.0049447588435,0.00196261101317,0.000346560003013,0.00206834370508,-0.000735634999793,0.000454922443676,-9.13005427644e-21,-0.00572673475723,-0.00236945221516,0.0734107015538,-0.0155632557197,0.00761829503958,0.0355855460204
$$$2019-02-21 14:02:26.059608,2.08368276905,1.09108271905,1.5240532613,0.0248470478286,0.0190770904906,0.00265409855215,2.09334471419,1.06206938892,1.60990018955,0.00454852391735,0.0265650070764,0.0135780680875,0.00200237578469,0.000126311984243,0.00206834370508,0.00561328884204,0.00640540692246,0.000602796828425,0.00196140527968,0.000356543787734,0.00206834370508,-0.000186720283126,0.000331789105483,1.72654764974e-21,-0.00627663863027,-0.00242155539871,0.0755452968591,-0.0118260756348,0.00424708477492,0.0113609283167
$$$2019-02-21 14:02:26.259819,2.0812340376,1.09460125861,1.52900153506,0.0214818150019,0.0165176011068,0.0275867622466,2.08802918653,1.06301914122,1.61265717004,0.00494899907428,0.0265902694733,0.0139917368285,0.00200237578469,0.000126311984243,0.00206834370508,0.0044241197798,0.00605027302796,0.00655553438733,0.00196804712,0.000357863352333,0.00206834370508,0.000523342226802,0.000228941535341,-1.19638510238e-20,-0.0068795360367,-0.00178393570542,0.0736169587792,-0.00982041396756,0.00563198424533,-0.0141388264349
$$$2019-02-21 14:02:26.459850,2.07714723461,1.09812008914,1.539381686,0.0194432188883,0.0184678087579,0.0510698019281,2.0827086064,1.06404898855,1.61549688428,0.00534947423122,0.0266155318701,0.0144054055695,0.00200237578469,0.000126311984243,0.00206834370508,0.00346421970794,0.00712163192491,0.0126416214087,0.00197326259613,0.00034828504974,0.00206834370508,0.00113497707525,0.000115918247319,-1.10739980398e-20,-0.00745351423846,-0.00145833229522,0.066981374483,-0.00843887957102,0.00466205700527,-0.038130972213
$$$2019-02-21 14:02:26.659712,2.07352884442,1.10026079231,1.55187492227,0.0154590055154,0.0184228251958,0.0655622191069,2.07738297379,1.06515893091,1.61841933227,0.00574994938816,0.026640794267,0.0148190743105,0.00200237578469,0.000126311984243,0.00206834370508,0.00228188381345,0.00712665634511,0.0166296987271,0.0019802009467,0.000331619911659,0.00206834370508,0.00152884900201,-2.65251128376e-05,4.26496202332e-20,-0.00770498450048,-0.00099386679618,0.0585590807941,-0.00601131254306,0.00471138409118,-0.0527728705883
$$$2019-02-21 14:02:26.859872,2.06697259224,1.10078381396,1.5650985703,0.00963102228039,0.0245067766172,0.0765342983362,2.07205228869,1.06634896831,1.621424514,0.0061504245451,0.0266660566638,0.0152327430515,0.00200237578469,0.000126311984243,0.00206834370508,0.000285285272578,0.00897929031516,0.0197668586771,0.00198117716611,0.000309999822058,0.00206834370508,0.00173093625136,-0.000202221306744,-1.65957305051e-20,-0.00756917567718,-0.00116067914764,0.0495668304624,-0.00263739500016,0.00155340836768,-0.063753617496
$$$2019-02-21 14:02:27.060079,2.06173119972,1.10140392257,1.58065736918,0.00670425680749,0.02520985193,0.0930385541084,2.06671655112,1.06761910073,1.62451242949,0.00655089970204,0.0266913190607,0.0156464117925,0.00200237578469,0.000126311984243,0.00206834370508,-0.000845887703439,0.00911550858497,0.0246770211931,0.00198529104416,0.000283953608852,0.00206834370508,0.00216246123187,-0.000388359396662,2.01745204979e-20,-0.00744311462341,-0.00102343138804,0.0385924530749,-0.000729360519512,0.0011816254938,-0.0804878280086
$$$2019-02-21 14:02:27.259910,2.05776159814,1.10198356849,1.59583440958,0.00512354703348,0.0228934912141,0.0909968969096,2.06137576107,1.06896932819,1.62768307872,0.00695137485898,0.0267165814575,0.0160600805335,0.00200237578469,0.000126311984243,0.00206834370508,-0.000939114815865,0.00813851656514,0.0240571582453,0.00199157469299,0.000258460692891,0.00206834370508,0.00213072908978,-0.000468460895747,-1.97318066638e-20,-0.00728076243184,-0.000613030704551,0.0280268288407,0.000482979855307,0.00237244514279,-0.077934289031
$$$2019-02-21 14:02:27.459817,2.05335845011,1.10146563074,1.60703621457,0.00202407368178,0.0224917632815,0.0690033844566,2.05602991854,1.07039965067,1.6309364617,0.00735185001592,0.0267418438544,0.0164737492746,0.00200237578469,0.000126311984243,0.00206834370508,-0.0011014962102,0.00767064483836,0.0176026755491,0.00199559151324,0.000238541764999,0.00206834370508,0.00152175148076,-0.000427959886505,2.61847667678e-20,-0.00685132247592,-0.000339709292309,0.0210322174781,0.0024238048498,0.00256420796029,-0.0546308205893
$$$2019-02-21 14:02:27.659812,2.04953202073,1.10039014595,1.61504324582,-0.000873078038548,0.0210870477609,0.0549966460003,2.05067902353,1.07191006819,1.63427257843,0.00775232517286,0.0267671062512,0.0168874180156,0.00200237578469,0.000126311984243,0.00206834370508,-0.00135380704673,0.00699071095353,0.0137047289188,0.00199981235479,0.000223744481593,0.00206834370508,0.00115039321688,-0.000412817069077,0.0,-0.0062706463781,2.50501594443e-05,0.0169218127018,0.00421782971146,0.0032788671375,-0.0396335971041
$$$2019-02-21 14:02:27.859859,2.04572457214,1.09851884232,1.61962165001,-0.00415579794995,0.020324751311,0.0349871781272,2.04532307604,1.07350058074,1.63769142891,0.0081528003298,0.0267923686481,0.0173010867566,0.00200237578469,0.000126311984243,0.00206834370508,-0.00163817565882,0.006627420358,0.0084233063372,0.0020031215549,0.000214116048701,0.00206834370508,0.000605864112478,-0.000341141091558,2.0863245994e-20,-0.00549314731635,0.000356852553351,0.0159014054308,0.00616263690664,0.00366212231984,-0.0183935350254
$$$2019-02-21 14:02:28.059862,2.04157831846,1.09809335912,1.62087410975,-0.0029084839457,0.0205108656216,0.0186443470816,2.03996207607,1.07517118832,1.64119301313,0.00855327548673,0.0268176310449,0.0177147554976,0.00200237578469,0.000126311984243,0.00206834370508,-0.00103037814211,0.00678343505916,0.0043602102851,0.00200510810213,0.000214153345866,0.00206834370508,0.000147323602454,-0.000201713815148,0.0,-0.00501875678995,0.000607558159769,0.0178806349747,0.00570130498829,0.00357714723887,-0.000966775247353
$$$2019-02-21 14:02:28.259773,2.03451292448,1.09742204972,1.62065558911,-0.00240622576807,0.0268349897355,0.00638685395791,2.03459602362,1.07692189094,1.64477733111,0.00895375064367,0.0268428934418,0.0181284242386,0.00200237578469,0.000126311984243,0.00206834370508,-0.000707177430226,0.00905605180175,0.00146063094019,0.00200068825513,0.000216928593997,0.00206834370508,-0.000311333901775,-9.67643594019e-05,1.3849281873e-21,-0.00450534138189,0.000206514766811,0.0212271329553,0.00557801622848,0.000305397372427,0.0122112330919
$$$2019-02-21 14:02:28.459949,2.02906558053,1.09656960927,1.61970643105,-0.00263700811949,0.027050013993,-0.000231737121053,2.02922491869,1.07875268858,1.64844438283,0.00935422580061,0.0268681558386,0.0185420929796,0.00200237578469,0.000126311984243,0.00206834370508,-0.000581048633656,0.00914902010381,-5.23952355307e-05,0.00199939206356,0.000220619646753,0.00206834370508,-0.00050792643933,-4.69046722445e-05,-2.51249890091e-23,-0.00391674893932,0.000156625135167,0.0252893975648,0.00583884221753,0.000211091127458,0.0195247833047
$$$2019-02-21 14:02:28.659760,2.0208817964,1.09561148471,1.61598103387,-0.0027195736162,0.0329902969906,-0.0157793046042,2.02384876128,1.08066358126,1.6521941683,0.00975470095755,0.0268934182355,0.0189557617207,0.00200237578469,0.000126311984243,0.00182500915154,-8.5195131956e-05,0.0113452674777,-0.00367112042811,0.00199231283675,0.000226222424108,0.00182500915154,-0.00105951679156,8.62212811858e-05,3.42159126643e-21,-0.00331466577769,-0.000503524957178,0.0318675582986,0.00595442225999,-0.00284738457214,0.0361244689778
$$$2019-02-21 14:02:28.859748,2.01083440943,1.09520539711,1.61121156088,-0.00146266528614,0.0402975198876,-0.0224671509276,2.0184675514,1.08265456897,1.65602182083,0.0101551761145,0.0269186806323,0.019320763551,0.00200237578469,0.000126311984243,0.00182500915154,0.000580008674989,0.0140563994857,-0.00529043882927,0.00198171389326,0.000239331670608,0.00182500915154,-0.00139855573724,0.000169486903107,-1.21794669227e-20,-0.00282677792689,-0.00156635650298,0.0394330287565,0.00533741419122,-0.00660540630134,0.0434594310578
$$$2019-02-21 14:02:29.059591,2.00320724547,1.09513194921,1.60674491376,-0.000343378648329,0.0393261402047,-0.0223065598532,2.01308128903,1.0847256517,1.65992247372,0.0105556512714,0.0269439430292,0.0196857653813,0.00200237578469,0.000126311984243,0.00182500915154,0.000800938734932,0.0136649076614,-0.00525111311451,0.00197550543833,0.000252191690264,0.00182500915154,-0.00139158005684,0.00019225281047,4.8369641307e-21,-0.00236598024579,-0.00208860366226,0.0467962527605,0.00481784199128,-0.00605670832119,0.0436720182438
$$$2019-02-21 14:02:29.259871,1.99483396257,1.09491109541,1.60563731899,-1.38958199131e-05,0.0403671518699,-0.00685688152442,2.00768997419,1.08687682947,1.66389612698,0.0109561264284,0.026969205426,0.0200507672116,0.00200237578469,0.000126311984243,0.00182500915154,0.000273706470774,0.0140499433966,-0.0015694822193,0.00196868665819,0.000258158731352,0.00182500915154,-0.000999542980658,6.2223420673e-05,0.0,-0.00186498744039,-0.00276503574825,0.0512677510295,0.00474714469419,-0.0065706143895,0.0279839546854
$$$2019-02-21 14:02:29.459896,1.98779341199,1.09425192971,1.60908351428,-0.000880185133326,0.0381705586807,0.0158743223422,2.00229360686,1.08910810228,1.6679427806,0.0113566015853,0.0269944678229,0.0204157690419,0.00200237578469,0.000126311984243,0.00182500915154,-0.000801603318532,0.0132093446809,0.00369386276544,0.00196539365853,0.000254277176863,0.00182500915154,-0.000339053866645,-0.000168096012707,0.0,-0.00125292062589,-0.00314438819499,0.0517961543643,0.00537543093534,-0.00542802639191,0.00472310456772
$$$2019-02-21 14:02:29.659903,1.97946382094,1.09331516207,1.61489043428,-0.0018242378163,0.0396686217364,0.0299295154432,1.99689218706,1.09141947011,1.6720624346,0.0117570767422,0.0270197302197,0.0207807708722,0.00200237578469,0.000126311984243,0.00182500915154,-0.00159320955304,0.0137316337502,0.00714181918493,0.00196026306948,0.000245381416186,0.00182500915154,4.7842409932e-06,-0.000332231438788,-6.48992913298e-21,-0.000585659496544,-0.0038121301229,0.050311360279,0.00606220575605,-0.00622227248103,-0.0095146943538
$$$2019-02-21 14:02:29.859955,1.97300696586,1.0925403105,1.62220591851,-0.00210077455818,0.0365452624564,0.0397315942571,1.99148571477,1.09381093297,1.67625508895,0.0121575518992,0.0270449926166,0.0211457727025,0.00200237578469,0.000126311984243,0.00182500915154,-0.00191962289056,0.0125328792071,0.00964503574591,0.00195882948759,0.000233718728143,0.00182500915154,0.000326020524147,-0.000453146916239,-1.72308323239e-20,7.0262988351e-05,-0.00407431827789,0.0475632699925,0.00644171481623,-0.00462266034752,-0.0193292544167
$$$2019-02-21 14:02:30.059937,1.96528580457,1.09458599654,1.63187231906,0.00391488965569,0.0371674660474,0.0566216591365,1.98607419001,1.09628249087,1.68052074368,0.0125580270561,0.0270702550134,0.0215107745328,0.00200237578469,0.000126311984243,0.00182500915154,-0.00123137724296,0.0130699157276,0.0141484703447,0.00195580708077,0.000222761929086,0.00182500915154,0.000765509515025,-0.000526067021491,2.45557303382e-20,9.33787945758e-05,-0.00458769848834,0.0428106136666,0.00356891920883,-0.00495439403214,-0.0365153199878
$$$2019-02-21 14:02:30.259871,1.95941236774,1.0967587404,1.64185210335,0.00759667238231,0.0335391578822,0.0563680422672,1.98065761277,1.09883414379,1.68485939877,0.0129585022131,0.0270955174102,0.0218757763631,0.00200237578469,0.000126311984243,0.00182500915154,-0.000189725161932,0.011932214733,0.0140790686573,0.00195614974914,0.000211260048039,0.00182500915154,0.000822925880654,-0.000471608179644,-3.66686123309e-20,0.000123604563715,-0.00469457562676,0.0378464199625,0.00193340939755,-0.00308040056119,-0.0358719565402
$$$2019-02-21 14:02:30.459877,1.9555254528,1.10120684527,1.65107167644,0.0143716277565,0.026889408542,0.0551700065726,1.97523598305,1.10146589175,1.68927105422,0.01335897737,0.0271207798071,0.0222407781934,0.00200237578469,0.000126311984243,0.00182500915154,0.0017570907164,0.00988378089158,0.0137519622684,0.00196019720377,0.000205104063503,0.00182500915154,0.000926889929427,-0.000335566073778,-2.9907720491e-20,-0.000290918891587,-0.00432692225643,0.0336154524453,-0.00129769569774,0.000390612177056,-0.0342463975143
$$$2019-02-21 14:02:30.659901,1.95444839768,1.10356070737,1.66004008441,0.0134464705997,0.0173375326527,0.0566636162334,1.96980930084,1.10417773474,1.69375571004,0.0137594525269,0.0271460422039,0.0226057800237,0.00200237578469,0.000126311984243,0.00182500915154,0.00204663400663,0.0065010148733,0.0141599570399,0.00196895732957,0.000195115683176,0.00182500915154,0.00117263846666,-0.000403729667198,1.22869631642e-20,-0.000165984254282,-0.00337804851257,0.0296697505586,-0.00049764867543,0.00534245821491,-0.0354201496581
$$$2019-02-21 14:02:30.859858,1.95089765642,1.10597593472,1.66879779775,0.0134540598953,0.0170441475585,0.0584293654845,1.96437756616,1.10696967276,1.69831336623,0.0141599276839,0.0271713046008,0.022970781854,0.00200237578469,0.000126311984243,0.00182500915154,0.00203489623755,0.00642438687934,0.0146447164992,0.00197311565057,0.000185951841345,0.00182500915154,0.00122025240436,-0.000452956787583,-6.33492449953e-21,-7.25928696161e-05,-0.00297274142997,0.0259737002593,-0.000214526762285,0.00548120547218,-0.0368769269757
$$$2019-02-21 14:02:31.059735,1.93843031469,1.11052202188,1.67837034452,0.0197315880921,0.0352692894369,0.0555160296921,1.958940779,1.10984170582,1.70294402279,0.0145604028408,0.0271965669976,0.0233357836844,0.00200237578469,0.000126311984243,0.00182500915154,0.00251606332206,0.0132379882231,0.0138463145728,0.00196158548869,0.000180727966411,0.00182500915154,0.000709944002906,-0.000284217624833,0.0,-0.000633275180217,-0.00447014923702,0.0216248368717,-0.00328535492793,-0.00398111704358,-0.0334674558481
