$$$2019-02-21 14:07:24.532813,2.3804952337,1.30675484833,1.55201667607,0.0465298901304,0.0294905861302,-0.0909834157325,2.24790955835,1.28072973063,1.57079632679,0.00378839147787,0.0203663105867,0.0,0.0017219961263,0.00925741390306,0.0,0.0135273075801,0.0057935953776,-0.0240530769389,0.00154785170146,0.00928811810551,0.0,-0.00185914236412,0.000309823436662,0.0,-0.00627226488876,0.0290561881043,0.0165260926342,-0.0224248005213,-0.004709497675,0.0946227523618
$$$2019-02-21 14:07:24.732855,2.37063076028,1.31748957074,1.53621431651,0.049287761693,0.0382683838905,-0.0854157151212,2.24365114796,1.28152184884,1.57079632679,0.00413279070313,0.0222177933673,0.0,0.0017219961263,0.00925741390306,0.0,0.0147876295017,0.00905002531975,-0.0223806091965,0.00140089037148,0.0093114171316,0.0,-0.00190881924741,0.000287179326928,0.0,-0.00887404142238,0.0276452227106,0.0304321690504,-0.0238813248967,-0.0082789110428,0.088832343726
$$$2019-02-21 14:07:24.932922,2.36110099336,1.32390588713,1.52314009648,0.0413257323457,0.0427687332986,-0.0688086483231,2.23902244101,1.28238284691,1.57079632679,0.00447718992839,0.024069276148,0.0,0.0017219961263,0.00925741390306,0.0,0.012523494587,0.0121181103352,-0.0175473480275,0.00127903459425,0.0093289363455,0.0,-0.00166896990059,0.000228822468131,0.0,-0.010404129786,0.0263916111055,0.0419374826808,-0.0197601260483,-0.00962701937617,0.071560994256
$$$2019-02-21 14:07:25.132897,2.35363643323,1.3315769175,1.51056069891,0.0393234504936,0.0411667697637,-0.0704451328399,2.2340234375,1.28331272482,1.57079632679,0.00482158915365,0.0259207589286,0.0,0.0017219961263,0.00925741390306,0.0,0.0119978985194,0.0115823532639,-0.0180132933314,0.00116158409342,0.00934428730431,0.0,-0.00184312676925,0.000229118248143,0.0,-0.0121829988759,0.0256279314195,0.053007352536,-0.0187569278166,-0.00780143796205,0.0732629381535
$$$2019-02-21 14:07:25.332913,2.34691061584,1.33722691475,1.50402490086,0.0337684815423,0.0386403518061,-0.042270692687,2.22865413744,1.28431148257,1.57079632679,0.00516598837891,0.0277722417092,0.0,0.0017219961263,0.00925741390306,0.0,0.00940187727347,0.0119720731234,-0.01030667494,0.00110048734404,0.00935167955167,0.0,-0.00118590591731,0.000139555086977,0.0,-0.0133513168576,0.0251817155948,0.0587588548232,-0.0158428501453,-0.00550436283857,0.0439615203944
$$$2019-02-21 14:07:25.532685,2.33522370243,1.34376331211,1.50172131465,0.0317373927806,0.0478969309709,-0.0181755784414,2.22291454082,1.28537912017,1.57079632679,0.00551038760417,0.0296237244898,0.0,0.0017219961263,0.00925741390306,0.0,0.00815663958721,0.0163604567423,-0.00424699001928,0.00107894204318,0.00935418980452,0.0,-0.000544056993755,6.27532663666e-05,0.0,-0.0145192410877,0.0237625634598,0.0607860106863,-0.0147080846861,-0.00934103227016,0.0189026015791
$$$2019-02-21 14:07:25.733017,2.31462765171,1.34879175384,1.50141118536,0.0259214018152,0.0719933409031,0.00276713802732,2.21680464764,1.28651563761,1.57079632679,0.00585478682943,0.0314752072704,0.0,0.0017219961263,0.00925741390306,0.0,0.00571616477329,0.0268128680909,0.000628602173366,0.00107604098304,0.00935452396621,0.0,8.80098805809e-05,-1.01236833386e-05,0.0,-0.0151598230555,0.0205194116923,0.0610589244669,-0.0115766884859,-0.0208977388973,-0.00287782354841
$$$2019-02-21 14:07:25.932896,2.29801269077,1.35001949512,1.50562867061,0.0149283418152,0.0768257587267,0.0295915112243,2.21032445791,1.2877210349,1.57079632679,0.00619918605469,0.033326690051,0.0,0.0017219961263,0.00925741390306,0.0,0.00109467685967,0.0292523834535,0.00705694631985,0.00111548386309,0.0093499025975,0.0,0.000996039891576,-0.000118831871719,0.0,-0.0149328551952,0.0183579283481,0.0573475374453,-0.00567455195219,-0.0224463768754,-0.0307751716733
$$$2019-02-21 14:07:26.132875,2.27968742586,1.34938586684,1.51154654398,0.00448583449706,0.0829234998561,0.0420602133111,2.20347397162,1.28899531203,1.57079632679,0.00654358527995,0.0351781728316,0.0,0.0017219961263,0.00925741390306,0.0,-0.00248673735218,0.0316599617096,0.0102516214613,0.00117079554697,0.00934313762174,0.0,0.00149330257319,-0.000187126859707,0.0,-0.0142554661056,0.0159508105261,0.0521398088802,-1.91419376594e-05,-0.0246581799846,-0.0437426218436
$$$2019-02-21 14:07:26.332923,2.26428941265,1.34679128185,1.51840572505,-0.0050785661755,0.0799418014849,0.0488221220471,2.19625318878,1.29033846901,1.57079632679,0.00688798450521,0.0370296556122,0.0,0.0017219961263,0.00925741390306,0.0,-0.00503695191334,0.0299154513113,0.0120389635345,0.00123485377529,0.00933488719724,0.0,0.00182299600816,-0.000241152726909,0.0,-0.0131864004235,0.0142970584087,0.0461037295356,0.00520935026385,-0.0221531714019,-0.050775006929
$$$2019-02-21 14:07:26.532937,2.24655160795,1.34205518881,1.52847038376,-0.015228028168,0.0829572764871,0.0668608461399,2.18866210938,1.29175050583,1.57079632679,0.00723238373047,0.0388811383929,0.0,0.0017219961263,0.00925741390306,0.0,-0.00898334951977,0.0304680187694,0.0169957074148,0.00132874209965,0.00932198622957,0.0,0.00261775872545,-0.000373131448553,0.0,-0.0115960076632,0.0122560008448,0.0372468298719,0.010820547393,-0.0227785658479,-0.0695352799854
$$$2019-02-21 14:07:26.732872,2.23555453025,1.33960723974,1.54111867996,-0.0149376664538,0.0707756130009,0.0701325672405,2.18070073342,1.2932314225,1.57079632679,0.00757678295573,0.0407326211735,0.0,0.0017219961263,0.00925741390306,0.0,-0.00833387918568,0.025177477239,0.0179241241121,0.00144653991465,0.00930443470109,0.0,0.00287119312616,-0.000446378054453,0.0,-0.0105562794353,0.0117597741608,0.0261163292135,0.0110772698807,-0.0155147721644,-0.0729378699301
$$$2019-02-21 14:07:26.932942,2.21982173651,1.33495299861,1.55244794947,-0.0195465958971,0.0737407199271,0.0606460248515,2.17236906091,1.29478121902,1.57079632679,0.00792118218099,0.0425841039541,0.0,0.0017219961263,0.00925741390306,0.0,-0.00890335782835,0.0263000482872,0.0152569890537,0.0015518572756,0.00928744969449,0.0,0.00259093576291,-0.000432924284549,0.0,-0.00902784263669,0.010275681337,0.0161465720485,0.0138762724697,-0.0161295946929,-0.0630718658456
$$$2019-02-21 14:07:27.132892,2.20309776053,1.32757078988,1.56160613588,-0.0277056977151,0.0775143184703,0.0526038334641,2.16366709184,1.29639989538,1.57079632679,0.00826558140625,0.0444355867347,0.0,0.0017219961263,0.00925741390306,0.0,-0.0104117569015,0.0276508934741,0.0130553791245,0.00163684720369,0.00927284821742,0.0,0.00234137934416,-0.000413301301003,0.0,-0.00693702865731,0.00861135904532,0.00808736800661,0.0184925334323,-0.0171624164539,-0.0547079868027
$$$2019-02-21 14:07:27.332913,2.18161744908,1.31359359624,1.56816367355,-0.0462745758994,0.0897067278659,0.0405209028458,2.15459482621,1.29808745158,1.57079632679,0.00860998063152,0.0462870695153,0.0,0.0017219961263,0.00925741390306,0.0,-0.014416865628,0.0326205693622,0.00985013164554,0.00169761862626,0.0092619152356,0.0,0.00187650583714,-0.00034394519712,0.0,-0.00342699104889,0.00593597553306,0.0023167348542,0.028476587896,-0.0225665188777,-0.0421417389596
$$$2019-02-21 14:07:27.532887,2.16069500681,1.30248974388,1.5735023894,-0.0503730474242,0.0958998253153,0.0284553588911,2.14515226403,1.29984388763,1.57079632679,0.00895437985678,0.0481385522959,0.0,0.0017219961263,0.00925741390306,0.0,-0.0145142858199,0.0358829574908,0.00677236474088,0.00174704093244,0.00925272018446,0.0,0.00136910526255,-0.000258505918996,0.0,-0.000572833136462,0.00342096605813,-0.00238133509436,0.0309179833419,-0.0248485537852,-0.0295935732467
$$$2019-02-21 14:07:27.732885,2.14810581413,1.29701444369,1.5773408793,-0.0403565297922,0.081960011572,0.0143576627891,2.13533940529,1.30166920352,1.57079632679,0.00929877908204,0.0499900350765,0.0,0.0017219961263,0.00925741390306,0.0,-0.0105234864317,0.0304677997021,0.00333176207447,0.00178254444779,0.00924594603722,0.0,0.000716850946991,-0.000138203129275,0.0,0.00104240619681,0.00280184791462,-0.00575920620879,0.0259907803013,-0.0166565895449,-0.0149319693007
$$$2019-02-21 14:07:27.932950,2.12795400654,1.28830904432,1.57823994869,-0.0413798851315,0.0900555131866,0.00155473860404,2.12515625,1.30356339926,1.57079632679,0.0096431783073,0.0518415178571,0.0,0.00515628444609,-0.00141346762636,0.0,-0.00973373071798,0.0345886710303,0.000352390262868,0.0051456203769,-0.00145180954556,0.0,8.04861778165e-05,-1.55921566825e-05,0.0,0.00336044666975,0.000590509134426,-0.00655038727034,0.0267325143186,-0.0199093497397,-0.0016169281482
$$$2019-02-21 14:07:28.132836,2.11082625006,1.27993141822,1.57729769837,-0.041248707835,0.0882931128625,-0.00793061125676,2.11481621578,1.30559516061,1.57079632679,0.0106744351965,0.0515588243319,0.0,0.00515628444609,-0.00141346762636,0.0,-0.00886181251938,0.0341868967391,-0.0018188407947,0.00514698606048,-0.00144696043935,0.0,-0.000408333982745,8.73113534014e-05,0.0,0.00564019718906,-0.000914480543557,-0.00572120698839,0.0271742214398,-0.0191384835966,0.00824783570703
$$$2019-02-21 14:07:28.332883,2.08578712104,1.26632045052,1.57416685266,-0.052274810864,0.104132967719,-0.0158820479179,2.10453272027,1.30783317334,1.57079632679,0.0117056920857,0.0512761308066,0.0,0.00515628444609,-0.00141346762636,0.0,-0.0105999311626,0.0419842390165,-0.00369571220385,0.0051514910371,-0.00143083895476,0.0,-0.000813738726216,0.000188654156447,0.0,0.00911884701474,-0.00415479068136,-0.00296606276322,0.0333596971016,-0.0275062228662,0.0165173298346
$$$2019-02-21 14:07:28.532837,2.0646448038,1.25497890609,1.57007660917,-0.0540234410071,0.104818470031,-0.0184319344931,2.09430576346,1.31027743745,1.57079632679,0.012736948975,0.0509934372813,0.0,0.00515628444609,-0.00141346762636,0.0,-0.0107539134024,0.0424738148617,-0.00430888395485,0.0051573004081,-0.00140975619181,0.0,-0.000940076417766,0.000234090080271,0.0,0.0121703702005,-0.00651665358418,0.000633351508224,0.0346963166217,-0.0279842570543,0.0191692118728
$$$2019-02-21 14:07:28.732905,2.04190826059,1.24453187378,1.57477985996,-0.0533693334013,0.108470210892,0.028535960347,2.08413534535,1.31292795293,1.57079632679,0.0137682058642,0.0507107437561,0.0,0.00515628444609,-0.00141346762636,0.0,-0.0156194018789,0.0416930751527,0.00679251778401,0.00515061295453,-0.0014339965873,0.0,0.00144550320936,-0.000398650334324,0.0,0.0150100112653,-0.00934982555112,-0.00350550918185,0.0350165074585,-0.0300636520329,-0.0296773987609
$$$2019-02-21 14:07:28.932803,2.02081745478,1.23821373863,1.58157368069,-0.0439943882179,0.10716672246,0.0383994729813,2.07402146596,1.31578471979,1.57079632679,0.0147994627534,0.0504280502308,0.0,0.00515628444609,-0.00141346762636,0.0,-0.0143421109957,0.0409040301502,0.00930008577758,0.00514075184833,-0.00146895556558,0.0,0.00193017353426,-0.000589127544357,0.0,0.0169384795502,-0.0118881213183,-0.00948407143166,0.0308549601951,-0.0295885703383,-0.0399354519006
$$$2019-02-21 14:07:29.132704,2.00528138152,1.23756105121,1.58496502856,-0.0263563521822,0.0946274991975,0.0226573165772,2.06396412526,1.31884773803,1.57079632679,0.0158307196426,0.0501453567055,0.0,0.00515628444609,-0.00141346762636,0.0,-0.00816134282012,0.0361350579149,0.00533703492593,0.00513574055608,-0.00148638116255,0.0,0.00113096329752,-0.000374742986702,0.0,0.0176983613949,-0.0131622791939,-0.012468457551,0.0223058959022,-0.0232499639016,-0.0235636092403
$$$2019-02-21 14:07:29.332877,1.9891969224,1.24172310875,1.59121793052,-0.0057424530384,0.0884834474654,0.0287121621283,2.05396332327,1.32211700765,1.57079632679,0.0168619765318,0.0498626631802,0.0,0.00515628444609,-0.00141346762636,0.0,-0.00382371570223,0.0337803372324,0.00683659316774,0.00512634602068,-0.00151846517774,0.0,0.00142148004193,-0.000513277713874,0.0,0.0173920106417,-0.0146068019726,-0.017971011279,0.0122819415625,-0.0202672631212,-0.0298606486134
$$$2019-02-21 14:07:29.532916,1.97607840149,1.24472012842,1.59378341763,0.00366319665378,0.0786062092361,0.0137578500977,2.04401905999,1.32559252864,1.57079632679,0.017893233421,0.049579969655,0.0,0.00515628444609,-0.00141346762636,0.0,-0.00026469628982,0.0296322167578,0.00318909283993,0.00512243355203,-0.00153161174088,0.0,0.000676275292159,-0.000261785817306,0.0,0.0174436710513,-0.0153519446621,-0.0202286399321,0.0079897523806,-0.0153143199815,-0.0143081641016
$$$2019-02-21 14:07:29.732818,1.96001955485,1.25128708788,1.5963440456,0.0168439559457,0.0789891487891,0.0128191394481,2.03413133541,1.32927430102,1.57079632679,0.0189244903103,0.0492972761297,0.0,0.00515628444609,-0.00141346762636,0.0,0.00279528549194,0.0299642238855,0.00296642361803,0.00511849487504,-0.00154472335193,0.0,0.000625545344287,-0.000258659605577,0.0,0.016735088254,-0.0167375504309,-0.0224819925467,0.00173350048383,-0.015699519976,-0.013331905026
$$$2019-02-21 14:07:29.932795,1.9478188335,1.25706836195,1.59486141663,0.0226450168578,0.0709909157592,-0.00784349392031,2.02430014954,1.33316232477,1.57079632679,0.0199557471995,0.0490145826044,0.0,0.00515628444609,-0.00141346762636,0.0,0.00570703870395,0.0261385589765,-0.00179857277735,0.00512077950008,-0.00153713282812,0.0,-0.000380567893086,0.000165728285087,0.0,0.0163309470927,-0.0172238444741,-0.0211772790518,-0.00078812310983,-0.0116847722363,0.00815723367712
$$$2019-02-21 14:07:30.132918,1.93194263617,1.26526149604,1.59174669067,0.0312113825608,0.0741032214676,-0.0143062861836,2.01452550237,1.3372565999,1.57079632679,0.0209870040887,0.0487318890792,0.0,0.00515628444609,-0.00141346762636,0.0,0.00822160237972,0.0271939331558,-0.00331952994244,0.00512554240022,-0.00152117557281,0.0,-0.000690729551749,0.000314785143367,0.0,0.0154548437863,-0.0184960504528,-0.0184363202069,-0.00478821614101,-0.0134272735227,0.014878537631
$$$2019-02-21 14:07:30.332776,1.9153651952,1.27875972098,1.58757722974,0.0473636770011,0.0771700913542,-0.0213769139815,2.00480739391,1.3415571264,1.57079632679,0.0220182609779,0.0484491955539,0.0,0.00515628444609,-0.00141346762636,0.0,0.012697432432,0.027946921228,-0.00502388784255,0.00513184031177,-0.00149979166362,0.0,-0.001027650358,0.000487995270325,0.0,0.0134832969447,-0.0199063377274,-0.0147671945916,-0.0127584771684,-0.0151305368319,0.0222319905407
$$$2019-02-21 14:07:30.532826,1.90629934549,1.292164938,1.5820444005,0.0560742920726,0.0630188170704,-0.0347706801063,1.99514582415,1.34606390429,1.57079632679,0.0230495178671,0.0481665020286,0.0,0.00515628444609,-0.00141346762636,0.0,0.0153857962259,0.0210396754,-0.00836800908628,0.00514005981235,-0.00147137525645,0.0,-0.00166566153951,0.000820234388199,0.0,0.0116371697261,-0.0196783631184,-0.00989830485995,-0.0168919209432,-0.00785960198988,0.0361615073106
$$$2019-02-21 14:07:30.732914,1.89143529323,1.3034356366,1.57489927253,0.0565782465378,0.0674820999106,-0.0391130119719,1.9855407931,1.35077693355,1.57079632679,0.0240807747564,0.0478838085033,0.0,0.00515628444609,-0.00141346762636,0.0,0.0159593153123,0.0226274186587,-0.00948466904906,0.00515044168059,-0.00143461162502,0.0,-0.00186899977374,0.000949548006885,0.0,0.0103300537559,-0.0207457681203,-0.00361059224681,-0.0167966293843,-0.0102426980674,0.0406775324508
$$$2019-02-21 14:07:30.932760,1.88213260221,1.31342559542,1.56557713902,0.05383959041,0.0583933503594,-0.0528690240661,1.97599230075,1.35569621419,1.57079632679,0.0251120316456,0.0476011149781,0.0,0.00515628444609,-0.00141346762636,0.0,0.0157276166777,0.0182558522826,-0.0131271073226,0.00516359133733,-0.00138653688046,0.0,-0.00252351943301,0.00131449584678,0.0,0.00940718068631,-0.0206003166345,0.00459288524247,-0.0150676961854,-0.00554414634365,0.0549837850288
$$$2019-02-21 14:07:31.132805,1.87415078997,1.33107114337,1.55764187246,0.0683748387007,0.0505010481096,-0.0480218467503,1.9665003471,1.36082174621,1.57079632679,0.0261432885348,0.0473184214528,0.0,0.00515628444609,-0.00141346762636,0.0,0.0187121956911,0.0146719356414,-0.0118254187932,0.00517443119077,-0.00134551918298,0.0,-0.00228863565594,0.00122545013479,0.0,0.00681181640893,-0.0202290496142,0.0115759198177,-0.0222852458969,-0.0014782714973,0.0499427206203
$$$2019-02-21 14:07:31.332904,1.86985539555,1.34839629703,1.55209264888,0.0759891112639,0.0383885121172,-0.0401952305507,1.95706493217,1.3661535296,1.57079632679,0.027174545424,0.0470357279275,0.0,0.00515628444609,-0.00141346762636,0.0,0.0197800749615,0.0102506094885,-0.0097654444754,0.00518181806902,-0.00131678453795,0.0,-0.00191070983905,0.00105673673305,0.0,0.00426473754481,-0.0191096788772,0.0164592365676,-0.0258434845331,0.00475655604556,0.0418030397727
$$$2019-02-21 14:07:31.532886,1.8657901939,1.37116271955,1.54987940039,0.0919092014726,0.0312533094448,-0.0251037859777,1.94768605593,1.37169156438,1.57079632679,0.0282058023132,0.0467530344022,0.0,0.00515628444609,-0.00141346762636,0.0,0.0231869494982,0.00835985507745,-0.00593921100065,0.00518471974654,-0.00130531267119,0.0,-0.00118823104508,0.000683369583324,0.0,0.00049315506871,-0.0180107149708,0.0184068952368,-0.0336374623915,0.00836130534658,0.0261079374168
$$$2019-02-21 14:07:31.732890,1.86088655032,1.38489718024,1.5505398764,0.0818207479941,0.0288072022024,-0.0105881903737,1.93836371841,1.37743585053,1.57079632679,0.0292370592024,0.046470340877,0.0,0.00515628444609,-0.00141346762636,0.0,0.0200539907665,0.00891379578214,-0.00244020771674,0.00518385648804,-0.00130873676923,0.0,-0.000498206183051,0.000299537801751,0.0,-0.00129590865737,-0.0170747286561,0.0178256763506,-0.0278360922832,0.00948781787006,0.0110117179887
$$$2019-02-21 14:07:31.932905,1.84570415691,1.3913995447,1.55163364484,0.06023184556,0.0491120660417,0.00270524778933,1.92909791958,1.38338638806,1.57079632679,0.0302683160917,0.0461876473517,0.0,0.00515628444609,-0.00141346762636,0.0,0.014098997205,0.0175740718069,0.000614472155163,0.00518242193255,-0.00131440592392,0.0,0.000126495097942,-7.9474049534e-05,0.0,-0.00141102171834,-0.0183770390908,0.0168631601175,-0.0160441380929,-0.00122351427075,-0.00281345770091
$$$2019-02-21 14:07:32.132909,1.82774369351,1.39633845421,1.55141948965,0.0442982636104,0.066635490299,0.00449557445844,1.91988865946,1.38954317697,1.57079632679,0.0312995729809,0.0459049538264,0.0,0.00515628444609,-0.00141346762636,0.0,0.0100012097051,0.0246861525512,0.00102452246461,0.00518270330056,-0.00131329605123,0.0,0.000209056732916,-0.000136684615195,0.0,-0.00110189977288,-0.0202970527722,0.0170516166861,-0.00722488181821,-0.0104690067064,-0.00467539743677
$$$2019-02-21 14:07:32.332861,1.81709198099,1.40259255973,1.55134606933,0.0382171504011,0.0612109835958,0.00613877647462,1.91073593805,1.39590621725,1.57079632679,0.0323308298701,0.0456222603012,0.0,0.00515628444609,-0.00141346762636,0.0,0.00845622822072,0.0224826886712,0.00140325506922,0.00518279970921,-0.00131291553194,0.0,0.000283871966908,-0.000192987206683,0.0,-0.0010700345751,-0.0206263831761,0.0171162265691,-0.00352546723196,-0.0077836457102,-0.00638432753361
$$$2019-02-21 14:07:32.532934,1.80828522574,1.41245591567,1.55185633526,0.0424958161806,0.0543212141453,0.00766059063342,1.90163975534,1.40247550891,1.57079632679,0.0333620867593,0.0453395667759,0.0,0.00515628444609,-0.00141346762636,0.0,0.00944747631895,0.0197926657819,0.00175604079957,0.00518212909845,-0.00131555996702,0.0,0.000352105831673,-0.000248949457223,0.0,-0.00180632945169,-0.0205758967484,0.0166671925516,-0.00519916425171,-0.00434612850984,-0.00796701425876
$$$2019-02-21 14:07:32.732925,1.8026110203,1.42034434963,1.55343969026,0.0409029766141,0.0436162713403,0.0135503328509,1.89260011134,1.40925105195,1.57079632679,0.0343933436485,0.0450568732506,0.0,0.00515628444609,-0.00141346762636,0.0,0.00888754020989,0.0158397558516,0.00313980420244,0.00518003960503,-0.00132376346455,0.0,0.000618532171813,-0.000455374744961,0.0,-0.00209655539543,-0.0198369752497,0.0152738401496,-0.00379434114249,0.0010559838216,-0.0140923461649
$$$2019-02-21 14:07:32.932913,1.79657018255,1.43195160237,1.55474880672,0.0478894493455,0.0383923560558,0.01386262766,1.88361700604,1.41623284637,1.57079632679,0.0354246005378,0.0447741797253,0.0,0.00515628444609,-0.00141346762636,0.0,0.0106441233116,0.0139703243382,0.00321399297149,0.00517830220624,-0.00133054360342,0.0,0.000628488109957,-0.000481054744555,0.0,-0.00315037940304,-0.0192033273701,0.0141218176619,-0.00685770474581,0.00361114582089,-0.0144171327664
$$$2019-02-21 14:07:33.132906,1.79379919068,1.45069519677,1.55623296897,0.06722603456,0.0286896034911,0.0136531516777,1.87469043945,1.42342089217,1.57079632679,0.036455857427,0.0444914862001,0.0,0.00515628444609,-0.00141346762636,0.0,0.0156035032724,0.0106555566086,0.00316422076501,0.00517632176116,-0.00133822757583,0.0,0.000614633064157,-0.000488838384446,0.0,-0.00574054926882,-0.0178815696783,0.0128157548828,-0.0163394221023,0.00849059410738,-0.0141992777448
$$$2019-02-21 14:07:33.332831,1.79566890265,1.46719058714,1.55742892189,0.0737659664056,0.0129438005707,0.000240701548819,1.86582041156,1.43081518934,1.57079632679,0.0374871143162,0.0442087926748,0.0,0.00515628444609,-0.00141346762636,0.0,0.0176617594377,0.00426037021316,5.44229821653e-05,0.00517471760252,-0.00134441725442,0.0,1.07607874268e-05,-8.88016033289e-06,0.0,-0.00779557509011,-0.0155389237514,0.0117633163178,-0.0191740330663,0.0165163091058,-0.000250329610771
$$$2019-02-21 14:07:33.532893,1.79331152793,1.47924031776,1.55757967901,0.0679063234296,0.0127848790795,0.000983562413796,1.85700692238,1.4384157379,1.57079632679,0.0385183712054,0.0439260991495,0.0,0.00397379483705,-0.0039340984721,0.0,0.0161553735006,0.0042558122224,0.000222693055999,0.0040254418514,-0.00388123615569,0.0,4.37009877853e-05,-3.73109170941e-05,0.0,-0.00879542382658,-0.0141304635491,0.0116306500472,-0.0155853647272,0.0164561553258,-0.00102290491035
$$$2019-02-21 14:07:33.732792,1.78938150663,1.48630844601,1.5554340802,0.0539116381442,0.0158846112381,-0.0111204216534,1.84830038452,1.44619888803,1.57079632679,0.0393131301728,0.0431392794551,0.0,0.00397379483705,-0.0039340984721,0.0,0.0128348908499,0.00464155443424,-0.00256536430874,0.00403376015494,-0.00387259024525,0.0,-0.000486386152078,0.000429757604025,0.0,-0.00862394157614,-0.0130961763511,0.0135187770016,-0.0079382352321,0.0144838159219,0.0115652385195
