$$$2019-02-21 14:00:13.999698,2.59175770619,1.56265799659,1.5569247448,0.0726655265809,0.0210726736648,-0.0801675975678,2.5737976108,1.5147884663,1.57079632679,0.0106031511802,0.0437067174515,0.0,0.0048196141728,0.0198666897507,0.0,0.0190718647221,0.00120828464514,-0.0208280770385,0.00454357690524,0.0199316319284,0.0,-0.00351531630408,0.000801344818686,0.0,-0.0105850913891,0.00380475978213,0.0122069921582,-0.0325882218425,0.0118439966205,0.0833743014705
$$$2019-02-21 14:00:14.199728,2.59203193287,1.57381918302,1.55035141395,0.0654383542345,0.0118441234249,-0.0378252753293,2.56465893352,1.51700548882,1.57079632679,0.0115670740147,0.0476800554017,0.0,0.0048196141728,0.0198666897507,0.0,0.0159903186723,0.00139731577834,-0.00915186011247,0.00441246247721,0.0199610675394,0.0,-0.00181207890131,0.000400566259394,0.0,-0.0126195124692,0.00576527788436,0.0179915233002,-0.0285211910304,0.0187524681082,0.0393382863425
$$$2019-02-21 14:00:14.399728,2.58528253318,1.58075462719,1.53935753802,0.0521245972794,0.0214953802749,-0.0593332025666,2.55472558864,1.5194152959,1.57079632679,0.0125309968493,0.0516533933518,0.0,0.0048196141728,0.0198666897507,0.0,0.0134921101004,0.00408879770486,-0.0148938686585,0.00419275074374,0.0200083703391,0.0,-0.00308661779493,0.000646800255892,0.0,-0.0136992977082,0.00629502015075,0.0276661341186,-0.0214361915798,0.0158737189555,0.0617065306693
$$$2019-02-21 14:00:14.599706,2.57426620945,1.58593355536,1.52686124611,0.040339047104,0.0361814022939,-0.0648144051272,2.54399757618,1.52201788756,1.57079632679,0.0134949196838,0.0556267313019,0.0,0.0048196141728,0.0198666897507,0.0,0.011687593147,0.00986644578678,-0.0164195780879,0.00394239945443,0.0200592006064,0.0,-0.00364035043296,0.000715467971157,0.0,-0.0143403517058,0.00603508128212,0.0386628710044,-0.0152361708884,0.01039186689,0.0674069813323
$$$2019-02-21 14:00:14.799665,2.56805743144,1.58863551807,1.52147407764,0.0283429621833,0.0343069990608,-0.0306083940425,2.53247489612,1.52481326378,1.57079632679,0.0144588425184,0.0596000692521,0.0,0.0048196141728,0.0198666897507,0.0,0.00753423673209,0.0109193239978,-0.0073125767291,0.00383428047684,0.0200801477995,0.0,-0.00184386322884,0.000352083503113,0.0,-0.0144097666966,0.00712639016248,0.04340357926,-0.00875686279146,0.0134853910556,0.0318327298042
$$$2019-02-21 14:00:14.999750,2.56222340679,1.5923651809,1.51909941125,0.0236091083988,0.0324996838229,-0.0161249569433,2.52015754848,1.52780142456,1.57079632679,0.015422765353,0.0635734072022,0.0,0.0048196141728,0.0198666897507,0.0,0.00589890432254,0.0107417852133,-0.00375388827268,0.00378658605878,0.0200891963116,0.0,-0.00103659976176,0.000195387318911,0.0,-0.0146632654361,0.00850814762636,0.0454932856815,-0.00597585716556,0.0165285870745,0.016769955221
$$$2019-02-21 14:00:15.199706,2.55527404325,1.59567575264,1.51833255672,0.0198469377998,0.0338005671211,-0.00563973666691,2.50704553324,1.53098236992,1.57079632679,0.0163866881875,0.0675467451524,0.0,0.0048196141728,0.0198666897507,0.0,0.00469139485448,0.0114882716858,-0.00128799334246,0.00377117945576,0.0200920941651,0.0,-0.000385268008604,7.23127607841e-05,0.0,-0.0147693610839,0.00984932300915,0.046168117666,-0.00365296237814,0.0179465275808,0.00586532613359
$$$2019-02-21 14:00:15.399659,2.54195387721,1.59862641069,1.5195422494,0.0162004233299,0.0480466238883,0.00708774342128,2.49313885042,1.53435609984,1.57079632679,0.0173506110221,0.0715200831025,0.0,0.0048196141728,0.0198666897507,0.0,0.00331937972932,0.0171103796957,0.00162301457945,0.0037954819498,0.020087517497,0.0,0.000512550611962,-9.68450479929e-05,0.0,-0.0146710926494,0.0100008148588,0.0451035881067,-0.00131907792151,0.0126195883326,-0.00737125315813
$$$2019-02-21 14:00:15.599663,2.53542150172,1.59957767009,1.52152178293,0.0106015270137,0.0415845333026,0.0115314861931,2.4784375,1.53792261433,1.57079632679,0.0183145338567,0.0754934210526,0.0,0.00628504088819,-0.00470187958512,0.0,0.00190153608244,0.014633247546,0.00266219151044,0.00650900168257,-0.00438660548663,0.0,0.000879896982707,-0.000168058794973,0.0,-0.0141651283085,0.0118531692769,0.043361598604,0.00206563703476,0.0180540532484,-0.0119927456408
$$$2019-02-21 14:00:15.799710,2.53328417063,1.59947707383,1.52442519728,0.00564989704377,0.0284178803716,0.017134078841,2.46343285338,1.54171122192,1.57079632679,0.0195715420343,0.0745530451356,0.0,0.00628504088819,-0.00470187958512,0.0,0.00077544540541,0.00973657771205,0.00399610309463,0.00649623813231,-0.00440548529988,0.0,0.00129156915507,-0.000275766720258,0.0,-0.013407169686,0.0147616750118,0.0408065939715,0.00543126298614,0.0244203717676,-0.0178194419946
$$$2019-02-21 14:00:15.999716,2.52092488585,1.59509849209,1.52887193045,-0.00733351452595,0.0421221537551,0.026606614178,2.44861628195,1.54575123114,1.57079632679,0.0208285502119,0.0736126692186,0.0,0.00628504088819,-0.00470187958512,0.0,-0.00276216676204,0.0145202263148,0.00631162126006,0.00647658395288,-0.00443432868655,0.0,0.00198008962228,-0.000471601849444,0.0,-0.0115135913556,0.0154389000256,0.0368934687808,0.0130304199927,0.0167953763705,-0.0276708787451
$$$2019-02-21 14:00:16.199498,2.49970687476,1.58987395745,1.53255834975,-0.0174071725688,0.0687579629322,0.0280347924583,2.43398778569,1.550042642,1.57079632679,0.0220855583896,0.0726722933016,0.0,0.00628504088819,-0.00470187958512,0.0,-0.00586510702238,0.0248868800313,0.00666729803692,0.00646019318774,-0.004458173906,0.0,0.00205953320278,-0.000540826186658,0.0,-0.00930920146979,0.0141126373903,0.0336494197994,0.0190831796736,0.00244686493767,-0.0291561841566
$$$2019-02-21 14:00:16.399671,2.48264792854,1.58101645339,1.53941483052,-0.0301457346682,0.0750231582054,0.0282909488209,2.41954736463,1.5545854545,1.57079632679,0.0233425665672,0.0717319173845,0.0,0.00628504088819,-0.00470187958512,0.0,-0.00903185823153,0.0271817742248,0.00673127374553,0.00642947419303,-0.00450236295741,0.0,0.00204908524496,-0.000596384183883,0.0,-0.00624752710326,0.0136928412799,0.0276157167182,0.026637583895,-0.0013489601932,-0.0294225867737
$$$2019-02-21 14:00:16.599741,2.46509529558,1.57132336796,1.54571257452,-0.0390478841055,0.0797597553163,0.0273816368597,2.40529501874,1.55937966863,1.57079632679,0.0245995747448,0.0707915414675,0.0,0.00628504088819,-0.00470187958512,0.0,-0.011215563339,0.0290147760901,0.00650442120775,0.00640099215007,-0.0045427645871,0.0,0.00195467255883,-0.000624747775442,0.0,-0.00295675602333,0.013086018756,0.0220737020061,0.0321693782864,-0.00435421925961,-0.0284769023341
$$$2019-02-21 14:00:16.799656,2.42949407854,1.55514318178,1.55045389987,-0.0589582389267,0.120533275121,0.0270948049244,2.39123074804,1.5644252844,1.57079632679,0.0258565829225,0.0698511655505,0.0,0.00628504088819,-0.00470187958512,0.0,-0.0171790658542,0.0474998821302,0.00643300788191,0.00637938155833,-0.00457306259878,0.0,0.00190646262022,-0.000661936623166,0.0,0.00187041070114,0.00845772868339,0.017901335698,0.0433620865024,-0.0260887184511,-0.0281785971213
$$$2019-02-21 14:00:16.999659,2.39351812977,1.54453087571,1.55277763903,-0.0584869918295,0.145115875829,0.0263639622952,2.37735455252,1.5697223018,1.57079632679,0.0271135911001,0.0689107896335,0.0,0.00628504088819,-0.00470187958512,0.0,-0.0176213718583,0.060206770422,0.00625136165149,0.00636873773964,-0.00458787425752,0.0,0.00182934599275,-0.000681971768791,0.0,0.00547714332395,0.00365526595636,0.0158564452294,0.0438643746887,-0.0393784288235,-0.027418520787
$$$2019-02-21 14:00:17.200266,2.36779522844,1.54000831313,1.55515444799,-0.0445841223119,0.137803719062,0.0275458457873,2.36366643218,1.57527072084,1.57079632679,0.0283705992777,0.0679704137164,0.0,0.00628504088819,-0.00470187958512,0.0,-0.0141661672628,0.0566640412061,0.00654533598353,0.00635781526008,-0.00460299855722,0.0,0.00188429699946,-0.000752111416239,0.0,0.00774257318902,0.0010295645775,0.0137648533475,0.0373818168603,-0.0360868918291,-0.0286476796188
$$$2019-02-21 14:00:17.399719,2.34909180029,1.53718086942,1.55696215654,-0.0325438549331,0.118783119639,0.025272754758,2.35016638703,1.58107054151,1.57079632679,0.0296276074554,0.0670300377994,0.0,0.00628504088819,-0.00470187958512,0.0,-0.01047938547,0.047408238928,0.00598098748181,0.00634948399671,-0.00461448410709,0.0,0.00170422990225,-0.000725264803717,0.0,0.00965807431519,-0.000102811738491,0.012174069825,0.0318455030025,-0.0267018105601,-0.0262836649483
$$$2019-02-21 14:00:17.599789,2.33145213443,1.52962764469,1.55993903054,-0.0353452348226,0.105473943478,0.0206379925543,2.33685441706,1.58712176382,1.57079632679,0.030884615633,0.0660896618824,0.0,0.00628504088819,-0.00470187958512,0.0,-0.0103211538789,0.0410591087822,0.00484379962212,0.00633571914541,-0.00463336524672,0.0,0.00137079782467,-0.000622550294816,0.0,0.0126608643623,-0.00105110407643,0.00955442070772,0.0340654543733,-0.0203074872401,-0.0214635122565
$$$2019-02-21 14:00:17.799646,2.30976838112,1.52082462296,1.56313563996,-0.0394964510641,0.106495111719,0.0144854773933,2.32373052228,1.59342438776,1.57079632679,0.0321416238107,0.0651492859654,0.0,0.00628504088819,-0.00470187958512,0.0,-0.0106821671664,0.0417014435225,0.00336220280351,0.0063208757415,-0.00465359435916,0.0,0.000947257497105,-0.000458343642169,0.0,0.0159950104726,-0.00294922602607,0.00674140441894,0.0369917851418,-0.0213727867173,-0.015064896489
$$$2019-02-21 14:00:17.999642,2.29353374552,1.51780968689,1.56607513495,-0.0293098061262,0.0956837854747,0.0131251641219,2.31079470268,1.59997841334,1.57079632679,0.0333986319883,0.0642089100483,0.0,0.00628504088819,-0.00470187958512,0.0,-0.00796788307391,0.0368322930629,0.00303893332238,0.0063071692357,-0.00467215441005,0.0,0.000844812676052,-0.000434378859463,0.0,0.0180948465898,-0.00371202301895,0.00415464882064,0.0324505607073,-0.0162853133347,-0.0136501706867
$$$2019-02-21 14:00:18.199906,2.27205521335,1.52335724229,1.56760836391,-0.00524431618802,0.100746539719,0.00655733480391,2.29804695826,1.60678384056,1.57079632679,0.0346556401659,0.0632685341313,0.0,0.00628504088819,-0.00470187958512,0.0,-0.00183186833834,0.0395289855653,0.00150009019206,0.00629999834266,-0.00468181924914,0.0,0.000415595311642,-0.000225924883276,0.0,0.0183719876791,-0.005659643525,0.00280540733863,0.0206430030834,-0.0194312801189,-0.00681962819606
$$$2019-02-21 14:00:18.399611,2.25374745603,1.52991104451,1.56859302875,0.010819008098,0.0968713391805,0.00419749540839,2.28548728903,1.61384066941,1.57079632679,0.0359126483436,0.0623281582143,0.0,0.00628504088819,-0.00470187958512,0.0,0.00202385019262,0.0378093825383,0.000956063880977,0.00629538526649,-0.00468802036531,0.0,0.000261953654771,-0.000150166379509,0.0,0.0184798577564,-0.00694206350795,0.00193890228332,0.0129772373525,-0.0179213871454,-0.00436539522473
$$$2019-02-21 14:00:18.599710,2.23256814188,1.5338779757,1.57067931508,0.0146539901812,0.100694397148,0.00496090467738,2.27311569498,1.62114889989,1.57079632679,0.0371696565212,0.0613877822973,0.0,0.00628504088819,-0.00470187958512,0.0,0.00280568704879,0.0396117121368,0.00113154273666,0.00628559102014,-0.00470114412953,0.0,0.000304560510637,-0.000184359487008,0.0,0.0192006469902,-0.00891821504091,0.000102970307355,0.0117044111579,-0.0204371783127,-0.00515934086447
$$$2019-02-21 14:00:18.799560,2.21152795885,1.53573996044,1.57247216795,0.012414043221,0.102581278338,0.00677272675196,2.26093217611,1.62870853202,1.57079632679,0.0384266646988,0.0604474063803,0.0,0.00628504088819,-0.00470187958512,0.0,0.00209869657581,0.040507138043,0.00154997955226,0.00627715246298,-0.00471240570788,0.0,0.000408957048412,-0.000260939013141,0.0,0.0204348424384,-0.0109031886412,-0.00147474021522,0.0135792112155,-0.0219431439736,-0.00704363582203
$$$2019-02-21 14:00:18.999638,2.18490164581,1.53988351263,1.57177314497,0.0159466279167,0.115549757276,0.000112610787297,2.24893673242,1.63651956577,1.57079632679,0.0396836728765,0.0595070304632,0.0,0.00628504088819,-0.00470187958512,0.0,0.00358862036997,0.0466433449952,2.54553855866e-05,0.00628044500896,-0.00470801668312,0.0,6.69676513933e-06,-4.47535330145e-06,0.0,0.021246160412,-0.0141084794189,-0.000859599996098,0.0123734798549,-0.0291623898434,-0.000117115218789
$$$2019-02-21 14:00:19.199483,2.1666421605,1.5531798232,1.57249904012,0.037519203857,0.105172924715,0.0015457324155,2.23712936392,1.64458200117,1.57079632679,0.0409406810541,0.0585666545462,0.0,0.00628504088819,-0.00470187958512,0.0,0.00850195712765,0.0417038832507,0.000350343088949,0.00627702582814,-0.00471257438689,0.0,9.0420491838e-05,-6.34373898798e-05,0.0,0.0200820457264,-0.0155414012315,-0.00149838772484,0.0018309928123,-0.0242715539442,-0.00160756171212
$$$2019-02-21 14:00:19.399549,2.15295256855,1.56654095276,1.57293536468,0.0500524546112,0.0894658175938,0.000279549029192,2.2255100706,1.6528958382,1.57079632679,0.0421976892318,0.0576262786292,0.0,0.0054536846959,-0.00682345150139,0.0,0.0116816260408,0.0344010712703,6.32110354654e-05,0.00543907660912,-0.0068351015204,0.0,1.60841006299e-05,-1.1830754599e-05,0.0,0.0189638866447,-0.0160032515037,-0.00188235334219,-0.00402043055309,-0.0166035652566,-0.000290730990359
$$$2019-02-21 14:00:19.599686,2.13897426627,1.58282410361,1.57460845032,0.0635123111081,0.0809949256145,0.00398667454881,2.21412128391,1.66144444974,1.57079632679,0.0432884261709,0.0562615883289,0.0,0.0054536846959,-0.00682345150139,0.0,0.014733147006,0.0308770398575,0.000907690768169,0.00542763329173,-0.00684419199063,0.0,0.000223637129757,-0.000173430657342,0.0,0.0172333272856,-0.0165981598979,-0.00335466869896,-0.0104050564134,-0.0129473585892,-0.00414614153076
$$$2019-02-21 14:00:19.799721,2.12314097433,1.59549830639,1.57458767993,0.0635833869382,0.0800817575136,-0.00125541709776,2.20300543527,1.67021120866,1.57079632679,0.0443791631101,0.0548968980286,0.0,0.0054536846959,-0.00682345150139,0.0,0.0151744967373,0.0301446700618,-0.000284388893693,0.0054277754471,-0.00684407925509,0.0,-6.87067767621e-05,5.59752534854e-05,0.0,0.0163701057634,-0.0176323728367,-0.0033363907554,-0.00987813307578,-0.0131838255714,0.00130563378167
$$$2019-02-21 14:00:19.999768,2.10821920462,1.61345720886,1.57218902832,0.0748808666169,0.0775487614049,-0.0149795259872,2.1921625247,1.67919611498,1.57079632679,0.0454699000493,0.0535322077284,0.0,0.0054536846959,-0.00682345150139,0.0,0.019113166618,0.028001548779,-0.00347999653314,0.00544417637865,-0.00683104023646,0.0,-0.000800937726001,0.000682233677889,0.0,0.0144368255719,-0.0184876545292,-0.00122557733911,-0.0152549572768,-0.012521564417,0.0155787070267
$$$2019-02-21 14:00:20.200318,2.09764482547,1.62878515697,1.56947562237,0.0756788579609,0.0669344795468,-0.0173667334372,2.18159255218,1.68839916868,1.57079632679,0.0465606369885,0.0521675174281,0.0,0.0054536846959,-0.00682345150139,0.0,0.0193194843044,0.0232973828951,-0.00405206792335,0.00546269169958,-0.00681624284701,0.0,-0.000907046508563,0.000807408935416,0.0,0.0131394625619,-0.0184511626265,0.00116221989803,-0.0151773229039,-0.00764686769283,0.0180614027747
$$$2019-02-21 14:00:20.399704,2.08636845953,1.65412806511,1.56623610999,0.0973489437084,0.0624269013078,-0.0180514786849,2.17129551773,1.69782036978,1.57079632679,0.0476513739277,0.0508028271278,0.0,0.0054536846959,-0.00682345150139,0.0,0.024979888642,0.0209888663799,-0.00421704760853,0.00548474430009,-0.00679851065431,0.0,-0.000920979199071,0.000855986810853,0.0,0.00969740966002,-0.0186399244786,0.00401299078786,-0.0259634629029,-0.00593179733805,0.0187735378323
$$$2019-02-21 14:00:20.600461,2.08148733233,1.68673285048,1.5630103089,0.125240431875,0.0463192783023,-0.0235157435922,2.16127142133,1.70745971825,1.57079632679,0.0487421108668,0.0494381368275,0.0,0.0054536846959,-0.00682345150139,0.0,0.0325989887318,0.0133802516361,-0.00554775401777,0.0055066463686,-0.00678078261893,0.0,-0.00117146360855,0.00113712050395,0.0,0.00469643538951,-0.0175164643589,0.0068516957469,-0.039980054792,0.00181836882476,0.0244563733359
$$$2019-02-21 14:00:20.799596,2.0813679152,1.71000190227,1.56199206636,0.121439039542,0.0269557552374,-0.0181733675404,2.151520263,1.71731721412,1.57079632679,0.049832847806,0.0480734465272,0.0,0.0054536846959,-0.00682345150139,0.0,0.0309345097261,0.00690769513871,-0.00424645646618,0.00551354799405,-0.00677517200309,0.0,-0.000881595857322,0.000897903759792,0.0,0.00174518517682,-0.0154187492375,0.00774774918418,-0.0374563117737,0.0112083731747,0.018900302242
$$$2019-02-21 14:00:20.999623,2.07219058221,1.73744393614,1.5596517573,0.128014832346,0.0353167683527,-0.0190876530966,2.14204204272,1.72739285738,1.57079632679,0.0509235847452,0.046708756227,0.0,0.0054536846959,-0.00682345150139,0.0,0.032965534751,0.00971665219563,-0.00446745114558,0.00552938887702,-0.00676225005459,0.0,-0.000902337597386,0.000962015505382,0.0,-0.00203984137483,-0.0153910097793,0.00980722115653,-0.0403597730448,0.00621743040806,0.0198511592204
$$$2019-02-21 14:00:21.199709,2.06426437691,1.75561229087,1.55764907561,0.112045035309,0.037446451657,-0.0178229551064,2.1328367605,1.73768664802,1.57079632679,0.0520143216844,0.0453440659267,0.0,0.0054536846959,-0.00682345150139,0.0,0.0285090969491,0.0109554413535,-0.00416194411825,0.00554292041385,-0.00675116289537,0.0,-0.000820283200486,0.000916343955658,0.0,-0.00374496787862,-0.0151364671576,0.0115695810396,-0.0315282976077,0.00446031097842,0.0185358733107
$$$2019-02-21 14:00:21.399685,2.04867262128,1.77962603677,1.55558098165,0.115001510509,0.0553913299089,-0.00746700988348,2.12390441635,1.74819858605,1.57079632679,0.0531050586235,0.0439793756264,0.0,0.0054536846959,-0.00682345150139,0.0,0.0290700124093,0.0190357372392,-0.00171105663864,0.00555687058955,-0.0067396851859,0.0,-0.000334389619716,0.000391493656272,0.0,-0.0066614194666,-0.0166542745523,0.0133895037262,-0.0325373018968,-0.00551671344925,0.00776569027882
$$$2019-02-21 14:00:21.599639,2.03866388464,1.79856296885,1.55432352735,0.105956480014,0.0538139226333,-0.00202847541373,2.11524501025,1.75892867147,1.57079632679,0.0541957955627,0.0426146853261,0.0,0.0054536846959,-0.00682345150139,0.0,0.0262860000973,0.0190502064174,-0.000460170617766,0.00556534104019,-0.00673269234856,0.0,-8.8241966098e-05,0.000108496032391,0.0,-0.0084408437491,-0.0169891906563,0.0144960635094,-0.0272843941768,-0.00536239750504,0.00210961443028
$$$2019-02-21 14:00:21.799666,2.03863168592,1.82177073708,1.55602923604,0.110207793572,0.0317343750287,0.00583430267567,2.10685854222,1.76987690428,1.57079632679,0.0552865325019,0.0412499950259,0.0,0.0054536846959,-0.00682345150139,0.0,0.0271523289566,0.011485592437,0.00133290668799,0.00555384893794,-0.00674217540031,0.0,0.000245401791816,-0.000318969403392,0.0,-0.0111937538194,-0.0151768563112,0.0129950398678,-0.0288789328491,0.00537030729001,-0.0060676747827
$$$2019-02-21 14:00:21.999564,2.03148235831,1.84674583203,1.55784958978,0.116158776574,0.0343122417077,0.0134071474501,2.09874501224,1.78104328447,1.57079632679,0.0563772694411,0.0398853047256,0.0,0.0054536846959,-0.00682345150139,0.0,0.028516403847,0.0133461486405,0.00310581657459,0.0055415665986,-0.00675227419373,0.0,0.000544488971543,-0.000748871966974,0.0,-0.0142617713927,-0.0149836778605,0.0113931285698,-0.0313573530995,0.00327579283581,-0.0139434333481
$$$2019-02-21 14:00:22.199739,2.02599551221,1.8638554043,1.55863658482,0.102930981205,0.0319231100961,0.00848066850084,2.09090442033,1.79242781205,1.57079632679,0.0574680063803,0.0385206144253,0.0,0.0054536846959,-0.00682345150139,0.0,0.0250853139243,0.0117844704893,0.0019469604782,0.00553625087675,-0.00675663328765,0.0,0.000332582522585,-0.00048335882763,0.0,-0.0155392722253,-0.0144699784187,0.0107005729359,-0.0238865185268,0.00379258643765,-0.00881989524087
$$$2019-02-21 14:00:22.399631,2.02382842986,1.88489139912,1.5601506109,0.103791817139,0.0235777515266,0.0119263709785,2.08333676647,1.80403048702,1.57079632679,0.0585587433194,0.037155924125,0.0,0.0054536846959,-0.00682345150139,0.0,0.0253079461523,0.00915139596794,0.00275534174268,0.00552601481638,-0.0067650075686,0.0,0.000450544981047,-0.000693636318561,0.0,-0.0176490233109,-0.0132804695338,0.00936822999082,-0.0237286067186,0.00738371666448,-0.0124034258176
$$$2019-02-21 14:00:22.599726,2.02893927449,1.89783347729,1.56446542584,0.0872897224885,0.00287171385077,0.0170988459377,2.07604205068,1.81585130938,1.57079632679,0.0596494802586,0.0357912338247,0.0,0.0054536846959,-0.00682345150139,0.0,0.0211323355981,0.00241243132865,0.00398763183544,0.00549677371064,-0.00678878825182,0.0,0.000618433607504,-0.00101604241902,0.0,-0.0179701112712,-0.0104765869471,0.00557119283965,-0.0144913739638,0.0173141462746,-0.0177827997752
$$$2019-02-21 14:00:22.799656,2.03100341124,1.91603309414,1.56745779246,0.0888804458622,-0.0025582871717,0.0110383824643,2.06902027294,1.82789027913,1.57079632679,0.0607402171978,0.0344265435245,0.0,0.0054536846959,-0.00682345150139,0.0,0.0216289736544,0.000162209472795,0.00254605684765,0.00547643458789,-0.00680520619516,0.0,0.000382249632044,-0.000669201326633,0.0,-0.0193633887571,-0.00842840176316,0.00293791021852,-0.0146928605969,0.0193374593176,-0.0114799177628
$$$2019-02-21 14:00:22.999710,2.02986457182,1.92916512186,1.56960091491,0.0789686736319,0.000979077984453,0.00743842274715,2.06227143327,1.84014739626,1.57079632679,0.061830954137,0.0330618532242,0.0,0.0054536846959,-0.00682345150139,0.0,0.019000249726,0.00089965387295,0.00170441625793,0.00546183763232,-0.00681692722803,0.0,0.000246477664783,-0.000459630461878,0.0,-0.0195753629402,-0.00715291524638,0.00105196246243,-0.00893218882217,0.0167214658296,-0.00773595965704
$$$2019-02-21 14:00:23.199780,2.02919059403,1.94678218373,1.56987389911,0.0828231632143,0.00202113906142,-0.000172496131571,2.05579553165,1.85262266078,1.57079632679,0.0629216910762,0.0316971629239,0.0,0.0033198130953,-0.00835293907978,0.0,0.0200108269725,0.000631860633881,-3.89966733828e-05,0.00332751666407,-0.00834987323908,0.0,-5.47764745647e-06,1.0848700185e-05,0.0,-0.0207096871878,-0.0058721919618,0.000811736359938,-0.0103639833667,0.015461706561,0.000179395976833
