$$$2019-02-21 14:26:31.520524,2.60273202821,1.56294034452,1.54123881458,0.0424577199216,0.000922691249678,-0.0608121718326,2.5737976108,1.5147884663,1.57079632679,0.0106031511802,0.0437067174515,0.0,0.0048196141728,0.0198666897507,0.0,0.00991049640792,-0.00228771622376,-0.0153030481406,0.00423038458005,0.0200004472132,0.0,-0.00267579539185,0.000565969522801,0.0,-0.010776909169,0.00604972205125,0.0260106107506,-0.0172384543997,0.0224007121621,0.0632446587059
$$$2019-02-21 14:26:31.720571,2.60564905513,1.5664581196,1.53028856861,0.0320019068406,-0.0054081402797,-0.0606291573501,2.56465893352,1.51700548882,1.57079632679,0.0115670740147,0.0476800554017,0.0,0.0048196141728,0.0198666897507,0.0,0.00702091326207,-0.00368274776451,-0.015252314365,0.00401112551467,0.0200455709455,0.0,-0.00291683058006,0.000583658783952,0.0,-0.0112358460122,0.00856984235668,0.0356468272039,-0.0116351069148,0.0278291054854,0.0630543236441
$$$2019-02-21 14:26:31.920583,2.60793493562,1.5673113305,1.52277092845,0.0203647830266,-0.00783174633709,-0.0457451384354,2.55472558864,1.5194152959,1.57079632679,0.0125309968493,0.0516533933518,0.0,0.0048196141728,0.0198666897507,0.0,0.00426242158313,-0.0034690096606,-0.0112208581665,0.00386031820132,0.0200751584255,0.0,-0.00238768634335,0.000459136055362,0.0,-0.0110869502614,0.0111867040332,0.0422623505416,-0.00537053696564,0.0312141222866,0.0475749439728
$$$2019-02-21 14:26:32.120597,2.60489171349,1.56646566631,1.51851772956,0.00966203196104,0.00194040550138,-0.0277909808484,2.54399757618,1.52201788756,1.57079632679,0.0134949196838,0.0556267313019,0.0,0.0048196141728,0.0198666897507,0.0,0.00222184814058,0.000351704031163,-0.00660645686632,0.00377489990123,0.0200913955006,0.0,-0.00156340684521,0.000293742878407,0.0,-0.0104651940207,0.0128674334001,0.0460051655661,0.000471997636457,0.0282440609881,0.0289026200823
$$$2019-02-21 14:26:32.320635,2.59525842009,1.56495407458,1.51584572603,0.00136854043427,0.0214485155647,-0.0138801788131,2.53247489612,1.52481326378,1.57079632679,0.0144588425184,0.0596000692521,0.0,0.0048196141728,0.0198666897507,0.0,0.000602103130403,0.00714612077408,-0.00321816486551,0.00372120220983,0.0201014103122,0.0,-0.000837033508586,0.000154952856217,0.0,-0.00957626526083,0.0133065034265,0.0483565286702,0.00509343442152,0.0202049719934,0.0144353859656
$$$2019-02-21 14:26:32.520592,2.58593790732,1.56389679208,1.51428252366,-0.00252361915688,0.0320030987506,-0.00638527801321,2.52015754848,1.52780142456,1.57079632679,0.015422765353,0.0635734072022,0.0,0.0048196141728,0.0198666897507,0.0,-0.000357646949871,0.0109568946971,-0.00146026628863,0.00368977510376,0.020107202742,0.0,-0.000410848254642,7.53927675e-05,0.0,-0.00874571757742,0.0140000390155,0.0497321467583,0.00745206773424,0.0168167740124,0.00664068913374
$$$2019-02-21 14:26:32.720707,2.57364238461,1.5615068945,1.51546973356,-0.00800856658798,0.0442114197339,0.00935849760781,2.50704553324,1.53098236992,1.57079632679,0.0163866881875,0.0675467451524,0.0,0.0048196141728,0.0198666897507,0.0,-0.00220755940119,0.0154385890131,0.00215195356842,0.00371364396805,0.0201028080353,0.0,0.000639649075089,-0.00011816403585,0.0,-0.00751531344247,0.0142575385307,0.0486874020446,0.0107301771613,0.0125518263448,-0.00973283751212
$$$2019-02-21 14:26:32.920523,2.56379939804,1.55925828072,1.51763718384,-0.0105691699686,0.0460284018314,0.0149392097162,2.49313885042,1.53435609984,1.57079632679,0.0173506110221,0.0715200831025,0.0,0.0048196141728,0.0198666897507,0.0,-0.00306134767971,0.0160550573028,0.00347037639636,0.00375720704782,0.020094711683,0.0,0.00108071680327,-0.000202066934525,0.0,-0.00629672757355,0.0152322667865,0.0467800457966,0.0125294599772,0.0136825313183,-0.0155367781049
$$$2019-02-21 14:26:33.120607,2.55318427704,1.55337550265,1.52151013956,-0.0197618942404,0.0483135831706,0.0187118664199,2.4784375,1.53792261433,1.57079632679,0.0183145338567,0.0754934210526,0.0,0.00628504088819,-0.00470187958512,0.0,-0.00538512442062,0.0167297428544,0.00437653329547,0.00650905275701,-0.00438652969962,0.0,0.00142779093187,-0.000272688356637,0.0,-0.0042056555088,0.0162568351044,0.0433718447702,0.0178541541006,0.0145550355528,-0.0194603410767
$$$2019-02-21 14:26:33.320628,2.54382512183,1.54750982188,1.52607778002,-0.0247836227702,0.0470154126132,0.0220246270215,2.46343285338,1.54171122192,1.57079632679,0.0195715420343,0.0745530451356,0.0,0.00628504088819,-0.00470187958512,0.0,-0.00668459022834,0.0160490812984,0.00518212571207,0.00648894883594,-0.00441621485026,0.0,0.00165963125962,-0.000357221465628,0.0,-0.00206505868841,0.0176115898515,0.0393523211592,0.0213214592238,0.0147357706722,-0.0229056121023
$$$2019-02-21 14:26:33.520521,2.52931340393,1.53958889744,1.53082437876,-0.0324615993128,0.0570752421696,0.0227184936724,2.44861628195,1.54575123114,1.57079632679,0.0208285502119,0.0736126692186,0.0,0.00628504088819,-0.00470187958512,0.0,-0.00875454413921,0.019832846247,0.00535203157188,0.00646791381628,-0.00444696542198,0.0,0.0016899425395,-0.000405985267196,0.0,0.000645182808918,0.0177933620216,0.0351753142664,0.0261725640608,0.00900170094393,-0.0236272334193
$$$2019-02-21 14:26:33.721386,2.51607147234,1.53429991732,1.53575004152,-0.0310287209494,0.0604805304513,0.0251043971019,2.43398778569,1.550042642,1.57079632679,0.0220855583896,0.0726722933016,0.0,0.00628504088819,-0.00470187958512,0.0,-0.00863654122508,0.0211709604871,0.00593936205393,0.00644593119029,-0.00447877010898,0.0,0.00184270107232,-0.000490179018154,0.0,0.00282852202201,0.0181686765861,0.0308407310402,0.0262882593653,0.00671891801122,-0.026108572986
$$$2019-02-21 14:26:33.920653,2.4988349796,1.52749464873,1.53958371316,-0.0336282636102,0.0708546987369,0.0207419273555,2.41954736463,1.5545854545,1.57079632679,0.0233425665672,0.0717319173845,0.0,0.00628504088819,-0.00470187958512,0.0,-0.00920481791853,0.0255610273095,0.00486910254036,0.00642871373044,-0.00450344871972,0.0,0.00150224327415,-0.000437501589847,0.0,0.00541271250388,0.0176207753903,0.027467100003,0.0284548594289,0.000816786935426,-0.0215716044497
$$$2019-02-21 14:26:34.120671,2.48180130075,1.52186350202,1.54337173135,-0.0324776552918,0.0765252096302,0.0217861247,2.40529501874,1.55937966863,1.57079632679,0.0245995747448,0.0707915414675,0.0,0.00628504088819,-0.00470187958512,0.0,-0.00912887995096,0.027973351107,0.00512381785845,0.00641160850252,-0.00452776843594,0.0,0.00155638921282,-0.000493436956081,0.0,0.00778891707886,0.0170513750057,0.0241336439881,0.0286659327806,-0.00264458434741,-0.022657569688
$$$2019-02-21 14:26:34.320671,2.44215341994,1.51686108582,1.54398336862,-0.0321885442966,0.127852640726,0.0207661992899,2.39123074804,1.5644252844,1.57079632679,0.0258565829225,0.0698511655505,0.0,0.00628504088819,-0.00470187958512,0.0,-0.0100480912168,0.0521023637324,0.00487501285292,0.00640883795149,-0.00453168916749,0.0,0.00146441713669,-0.000497861257344,0.0,0.0101600131489,0.011479501445,0.0235954031927,0.0292048334278,-0.0298133547285,-0.0215968472615
$$$2019-02-21 14:26:34.520589,2.43577122917,1.53915586445,1.54431034751,0.0283568937929,0.0885551717761,0.0193209498012,2.37735455252,1.5697223018,1.57079632679,0.0271135911001,0.0689107896335,0.0,0.00628504088819,-0.00470187958512,0.0,0.00477646479461,0.0345253104232,0.00452395488605,0.00640735584223,-0.00453378447989,0.0,0.00134482826535,-0.000488416707235,0.0,0.00638190843219,0.0130252485798,0.0233076617726,-0.001600439716,-0.00985426279797,-0.0200937877932
$$$2019-02-21 14:26:34.720714,2.42515551536,1.55203799797,1.54355814071,0.0428706000927,0.074346634951,0.0136964037381,2.36366643218,1.57527072084,1.57079632679,0.0283705992777,0.0679704137164,0.0,0.00628504088819,-0.00470187958512,0.0,0.0089361014587,0.0283318009528,0.00317449456997,0.00641076437272,-0.0045289635411,0.0,0.000941187679535,-0.000363076785147,0.0,0.00474088142202,0.0136617829945,0.0239696037524,-0.00850807690701,-0.00292695823036,-0.0142442598876
$$$2019-02-21 14:26:34.920595,2.41951910191,1.53241759205,1.55316991135,-0.0169687634577,0.0535670987224,0.00933171320025,2.35016638703,1.58107054151,1.57079632679,0.0296276074554,0.0670300377994,0.0,0.00628504088819,-0.00470187958512,0.0,-0.00433644478499,0.019008649671,0.00214568918666,0.00636693755362,-0.00459037218397,0.0,0.000630280956219,-0.00026540854576,0.0,0.0104330633398,0.0154438843316,0.0155112455911,0.0236133718129,0.00726685857252,-0.00970498172826
$$$2019-02-21 14:26:35.120617,2.41880514392,1.51960281158,1.56199195933,-0.0367625454865,0.0320321936905,0.00806333888318,2.33685441706,1.58712176382,1.57079632679,0.030884615633,0.0660896618824,0.0,0.00628504088819,-0.00470187958512,0.0,-0.00874152244424,0.0106549875993,0.00184973243949,0.00632619383219,-0.00464636225414,0.0,0.000535075236854,-0.000244331653834,0.0,0.0146948604731,0.0181592410064,0.00774784337156,0.0348733288468,0.0178499477874,-0.0083858724385
$$$2019-02-21 14:26:35.320638,2.36697648415,1.51993360286,1.56209289213,-0.0216076857233,0.128635579938,0.00374685115563,2.32373052228,1.59342438776,1.57079632679,0.0321416238107,0.0651492859654,0.0,0.00628504088819,-0.00470187958512,0.0,-0.00539099845587,0.0530874703932,0.000852708562595,0.0063257248296,-0.00464700075095,0.0,0.000245143572391,-0.00011830079679,0.0,0.0160845559179,0.00965446638467,0.00765902250474,0.0276541599287,-0.0328686916938,-0.00389672520185
$$$2019-02-21 14:26:35.520592,2.33574919761,1.5311880751,1.56431238399,0.0111149732146,0.140527194776,0.00427727394944,2.31079470268,1.59997841334,1.57079632679,0.0333986319883,0.0642089100483,0.0,0.00628504088819,-0.00470187958512,0.0,0.00189665653083,0.0593668616458,0.00097437894462,0.00631539527703,-0.00466102918828,0.0,0.000275559582968,-0.00014107136391,0.0,0.0150979597643,0.00558799996947,0.00570586966994,0.0113706490187,-0.039573602193,-0.00444836490741
$$$2019-02-21 14:26:35.720584,2.31685342094,1.54461327682,1.56553155508,0.0348369020082,0.12107274166,-0.000349334068336,2.29804695826,1.60678384056,1.57079632679,0.0346556401659,0.0632685341313,0.0,0.00628504088819,-0.00470187958512,0.0,0.00806537586357,0.049353217867,-7.90009613045e-05,0.00630970799285,-0.00466872526972,0.0,-2.21652852344e-05,1.19898673084e-05,0.0,0.0136555519856,0.00420937315742,0.00463299910726,-0.00026771418994,-0.0299637682074,0.000363307431069
$$$2019-02-21 14:26:35.920527,2.30040760276,1.55857872796,1.56758525383,0.0497411721806,0.104589470685,-0.000234624902016,2.28548728903,1.61384066941,1.57079632679,0.0359126483436,0.0623281582143,0.0,0.00628504088819,-0.00470187958512,0.0,0.0116547240171,0.0413580580354,-5.30484419535e-05,0.00630010653818,-0.00468167365444,0.0,-1.46507190808e-05,8.37900034954e-06,0.0,0.0121470242105,0.00332149105853,0.00282574420677,-0.0072950014301,-0.0219160842507,0.000244009898097
$$$2019-02-21 14:26:36.120608,2.29510647245,1.56538444557,1.56847144632,0.0431554775437,0.0713207291811,-0.00580711656755,2.27311569498,1.62114889989,1.57079632679,0.0371696565212,0.0613877822973,0.0,0.00628504088819,-0.00470187958512,0.0,0.01043759343,0.0262052221577,-0.00132662916588,0.00629595520086,-0.00468725492243,0.0,-0.000356986865786,0.000215019158243,0.0,0.0122568991016,0.00486647999547,0.00204589482041,-0.00318689311343,-0.00512028288479,0.00603940123025
$$$2019-02-21 14:26:36.320615,2.26303592608,1.57768561165,1.56673949399,0.0506773634015,0.109292469163,-0.00244470308589,2.26093217611,1.62870853202,1.57079632679,0.0384266646988,0.0604474063803,0.0,0.00628504088819,-0.00470187958512,0.0,0.0121274400086,0.0434861845826,-0.000555023218321,0.00630406385601,-0.00467634360355,0.0,-0.000148155849946,9.33415120078e-05,0.0,0.011223072511,0.000508359181896,0.00357001286662,-0.00649804441602,-0.0253186284385,0.00254249120933
$$$2019-02-21 14:26:36.520686,2.2337095425,1.59785818488,1.56390751175,0.0716893962516,0.125362118756,-0.0109794645645,2.24893673242,1.63651956577,1.57079632679,0.0396836728765,0.0595070304632,0.0,0.00628504088819,-0.00470187958512,0.0,0.0185089453736,0.0507248461781,-0.00253219435397,0.00631728188068,-0.00465847187811,0.0,-0.000656341300358,0.000431194333364,0.0,0.00852837920313,-0.00329130991735,0.00606215723971,-0.0168566292261,-0.0341032270503,0.0114186431471
$$$2019-02-21 14:26:36.720573,2.21584276028,1.6139840422,1.56114989221,0.0751507269544,0.110278729965,-0.0114596291647,2.23712936392,1.64458200117,1.57079632679,0.0409406810541,0.0585666545462,0.0,0.00628504088819,-0.00470187958512,0.0,0.0192847470866,0.0432228464423,-0.00264525514274,0.00633010413771,-0.00464103352765,0.0,-0.000675646615673,0.000462669069197,0.0,0.00677641183913,-0.0046179004557,0.00848886243455,-0.0180839887106,-0.0266863349181,0.0119180143313
$$$2019-02-21 14:26:36.920588,2.19738512441,1.63485927916,1.55797987422,0.087097560527,0.103081653653,-0.011850613769,2.2255100706,1.6528958382,1.57079632679,0.0421976892318,0.0576262786292,0.0,0.0054536846959,-0.00682345150139,0.0,0.0223524485364,0.0396262219454,-0.00273746101439,0.00554068683536,-0.00675299611628,0.0,-0.00068925961309,0.000491275243967,0.0,0.00404701657186,-0.00613612514474,0.0112784782689,-0.0237337782357,-0.0233580349445,0.0123246383198
$$$2019-02-21 14:26:37.120599,2.18761270086,1.64895217226,1.55569134774,0.079724008671,0.0803728477401,-0.0128250948638,2.21412128391,1.66144444974,1.57079632679,0.0432884261709,0.0562615883289,0.0,0.0054536846959,-0.00682345150139,0.0,0.0202343103076,0.0293291903233,-0.00296783394489,0.00555612672298,-0.00674029843495,0.0,-0.000729863529115,0.000544216101154,0.0,0.00283607472461,-0.00578971152875,0.0132923815639,-0.0193909656488,-0.0122011924923,0.0133380986584
$$$2019-02-21 14:26:37.320593,2.17472450432,1.66568146301,1.55344112339,0.0809625034366,0.0740975845108,-0.0122471403949,2.20300543527,1.67021120866,1.57079632679,0.0443791631101,0.0548968980286,0.0,0.0054536846959,-0.00682345150139,0.0,0.0204329408334,0.0266464815215,-0.00283110554451,0.00557127982716,-0.00672777884903,0.0,-0.000681661155169,0.00053176815019,0.0,0.00110436923483,-0.00620357346315,0.0152725789994,-0.0195222158213,-0.00958816720869,0.0127370260107
$$$2019-02-21 14:26:37.520592,2.1640826536,1.67670746735,1.55038814686,0.0695734806294,0.0655949284467,-0.0172111594324,2.1921625247,1.67919611498,1.57079632679,0.0454699000493,0.0535322077284,0.0,0.0054536846959,-0.00682345150139,0.0,0.0177211653175,0.0228567086491,-0.00401463969632,0.00559179358213,-0.00671073853528,0.0,-0.000937129622834,0.000763624933726,0.0,0.000673452709725,-0.00616511247282,0.0179591983388,-0.0131068435213,-0.00579590687511,0.0178996058097
$$$2019-02-21 14:26:37.720664,2.14441003656,1.691121695,1.54721132493,0.0697352816942,0.080184026398,-0.0122578624659,2.18159255218,1.68839916868,1.57079632679,0.0465606369885,0.0521675174281,0.0,0.0054536846959,-0.00682345150139,0.0,0.0176163295721,0.0294143507549,-0.00283363953185,0.0056130841509,-0.00669294056966,0.0,-0.000652743922717,0.000555494835585,0.0,-0.000405878163622,-0.00819200349114,0.0207548016377,-0.0126972824,-0.0140051530019,0.0127481769645
$$$2019-02-21 14:26:37.920666,2.13063123235,1.70080853454,1.54388498366,0.0599546744341,0.0758628048309,-0.0164962336227,2.17129551773,1.69782036978,1.57079632679,0.0476513739277,0.0508028271278,0.0,0.0054536846959,-0.00682345150139,0.0,0.0154139033269,0.0274064628144,-0.00384290421644,0.00563531606124,-0.00667423254344,0.0,-0.000858903452628,0.000763233098892,0.0,-0.000416434553796,-0.0089605927684,0.0236819819621,-0.00711753214136,-0.0123740058622,0.0171560829676
$$$2019-02-21 14:26:38.120840,2.11608785886,1.71742752554,1.54096961794,0.0689188999097,0.0754486040059,-0.0131991682014,2.16127142133,1.70745971825,1.57079632679,0.0487421108668,0.0494381368275,0.0,0.0054536846959,-0.00682345150139,0.0,0.0174213278619,0.027307671363,-0.00305647976149,0.00565474991416,-0.00665777519614,0.0,-0.00067143837036,0.000623608863129,0.0,-0.00189549725631,-0.0100013602442,0.026247503793,-0.0112698700424,-0.0127810047234,0.0137271349294
$$$2019-02-21 14:26:38.320668,2.0975129724,1.7361651863,1.53843877721,0.078147019766,0.0841031162899,-0.00561407277554,2.151520263,1.71731721412,1.57079632679,0.049832847806,0.0480734465272,0.0,0.0054536846959,-0.00682345150139,0.0,0.019266802408,0.0315536191658,-0.00128207150907,0.00567158155505,-0.00664344261799,0.0,-0.000278797489778,0.000270887403404,0.0,-0.00375999082197,-0.0120095332988,0.0284746436357,-0.015545672976,-0.0179101763366,0.00583863568656
$$$2019-02-21 14:26:38.520458,2.08518951152,1.74987053125,1.53644420378,0.0730696158239,0.0755498029913,-0.00334636373162,2.14204204272,1.72739285738,1.57079632679,0.0509235847452,0.046708756227,0.0,0.0054536846959,-0.00682345150139,0.0,0.0177389530373,0.0280163277349,-0.000761000463296,0.0056848210987,-0.00663211702474,0.0,-0.000162065025933,0.000164939964912,0.0,-0.00451259413557,-0.0126700185741,0.0302298682531,-0.0123657581627,-0.0141021995943,0.00348021828089
$$$2019-02-21 14:26:38.720633,2.07212581127,1.76569402442,1.53498384537,0.0745699874842,0.0724031609928,-0.00151616199959,2.1328367605,1.73768664802,1.57079632679,0.0520143216844,0.0453440659267,0.0,0.0054536846959,-0.00682345150139,0.0,0.017981309996,0.0268022456518,-0.000343621993605,0.00569450030125,-0.00662380807943,0.0,-7.15285131405e-05,7.63500274624e-05,0.0,-0.00567944808045,-0.0135684605604,0.0315149836512,-0.0125905279371,-0.0131174190311,0.00157680847957
$$$2019-02-21 14:26:38.920658,2.06409581854,1.77595429721,1.53431404292,0.0639935231411,0.059480558377,-0.000463642216785,2.12390441635,1.74819858605,1.57079632679,0.0531050586235,0.0439793756264,0.0,0.0054536846959,-0.00682345150139,0.0,0.015204951959,0.0215133478586,-0.000104873791357,0.00569893566644,-0.00661999240361,0.0,-2.12751854671e-05,2.38616295505e-05,0.0,-0.00562226986524,-0.0133718569633,0.0321044098094,-0.00651451478631,-0.00706861102818,0.000482187905457
$$$2019-02-21 14:26:39.120572,2.05347509531,1.78879913738,1.53487102468,0.0631895690757,0.0577879989052,0.00695462623304,2.11524501025,1.75892867147,1.57079632679,0.0541957955627,0.0426146853261,0.0,0.0054536846959,-0.00682345150139,0.0,0.0145728424048,0.0212971264449,0.00159214181921,0.00569524756766,-0.00662316557978,0.0,0.000309715725046,-0.000366023438306,0.0,-0.00607916465496,-0.0138166452498,0.0316142658654,-0.00549086677994,-0.00689219903465,-0.00723281128236
$$$2019-02-21 14:26:39.320523,2.04663969557,1.80076886394,1.53643506565,0.0611774023509,0.0486923949112,0.0124768645403,2.10685854222,1.76987690428,1.57079632679,0.0552865325019,0.0412499950259,0.0,0.0054536846959,-0.00682345150139,0.0,0.0138613725052,0.0180105392466,0.00288541833124,0.00568488170363,-0.00663206507581,0.0,0.000538064617813,-0.000671714142275,0.0,-0.0063370859404,-0.013473807136,0.0302379098105,-0.00381712650117,-0.00289505225086,-0.0129759391219
$$$2019-02-21 14:26:39.520534,2.04374514065,1.81567197057,1.53845629205,0.0666210240644,0.0352235873911,0.0104354196927,2.09874501224,1.78104328447,1.57079632679,0.0563772694411,0.0398853047256,0.0,0.0054536846959,-0.00682345150139,0.0,0.0154741905068,0.0128208623242,0.00240432713046,0.00567146519534,-0.00664354195381,0.0,0.000435025243777,-0.000574554619268,0.0,-0.00722308207895,-0.0123399782509,0.028459230576,-0.00601270863959,0.00336116904672,-0.0108528364804
$$$2019-02-21 14:26:39.720570,2.02588074664,1.8351895932,1.53739173332,0.0783049430782,0.0598118626921,0.0112316830489,2.09090442033,1.79242781205,1.57079632679,0.0574680063803,0.0385206144253,0.0,0.0054536846959,-0.00682345150139,0.0,0.0181637468714,0.0225571618808,0.00259155812097,0.0056785344209,-0.00663750058265,0.0,0.000453967364338,-0.000630652487367,0.0,-0.00892457273198,-0.0146114259399,0.0293960422594,-0.0115208720679,-0.0100845679047,-0.0116809503708
$$$2019-02-21 14:26:39.920572,2.00738992542,1.84824917827,1.53659830461,0.0710732720566,0.0748950664284,0.0193132852256,2.08333676647,1.80403048702,1.57079632679,0.0585587433194,0.037155924125,0.0,0.0054536846959,-0.00682345150139,0.0,0.015528510999,0.0293523243989,0.00452209782028,0.00568379901646,-0.00663299298164,0.0,0.000755852496727,-0.00110576462525,0.0,-0.0091511444731,-0.0170311531137,0.0300942595226,-0.00718597319535,-0.0185945054436,-0.0200858166347
$$$2019-02-21 14:26:40.120650,2.00090885538,1.85271832739,1.53939307873,0.0497991090628,0.0571625153676,0.0225810823847,2.07604205068,1.81585130938,1.57079632679,0.0596494802586,0.0357912338247,0.0,0.0054536846959,-0.00682345150139,0.0,0.0103536191765,0.0217299857386,0.00531835167623,0.0056652391261,-0.00664885199099,0.0,0.00085009796886,-0.00132090964129,0.0,-0.0075877565397,-0.0167758151773,0.0276348582994,0.00452253633499,-0.0101483452424,-0.0234843256801
$$$2019-02-21 14:26:40.320629,1.998759977,1.85841516368,1.54042830192,0.0405393844752,0.0378537753932,0.0168407931264,2.06902027294,1.82789027913,1.57079632679,0.0607402171978,0.0344265435245,0.0,0.0054536846959,-0.00682345150139,0.0,0.00875334021035,0.0137874224139,0.00392561855902,0.00565835304584,-0.00665471321416,0.0,0.000610562067275,-0.00100483802171,0.0,-0.00624304381231,-0.015654042536,0.0267238618868,0.0099463112321,-0.000831390608926,-0.0175144248515
$$$2019-02-21 14:26:40.520648,2.00495156463,1.86576515317,1.54375577577,0.0393787125802,0.00906495035756,0.0176530532012,2.06227143327,1.84014739626,1.57079632679,0.061830954137,0.0330618532242,0.0,0.0054536846959,-0.00682345150139,0.0,0.0089511738607,0.00364038888578,0.00412100451564,0.00563617837767,-0.00667350436047,0.0,0.000612940592911,-0.00107532600184,0.0,-0.00529289635393,-0.0127581405312,0.0237956848999,0.0111985827299,0.0133414089419,-0.0183591753292
$$$2019-02-21 14:26:40.720681,2.00894249845,1.87091643872,1.54904789599,0.0338274049561,-0.00303267843685,0.0205959022524,2.05579553165,1.85262266078,1.57079632679,0.0629216910762,0.0316971629239,0.0,0.0033198130953,-0.00835293907978,0.0,0.00784500846769,-0.000275093636597,0.0048335553337,0.00350067699697,-0.00827876867784,0.0,0.000680859482901,-0.00128142558242,0.0,-0.00379952145393,-0.0103927521802,0.0191386191056,0.014762850282,0.0187671564794,-0.0214197383425
