$$$2019-02-21 13:42:37.475870,2.59619221716,1.96389795903,1.32666843085,-0.00919397124229,0.00795783538965,0.00383234676118,2.6214776662,1.50322139228,1.57079632679,0.000963922834561,0.00397333795014,0.0,0.0048196141728,0.0198666897507,0.0,-0.00209238480234,0.00254377915813,0.000872303826039,-0.000125275659204,0.0204425621788,0.0,1.56685973912e-05,9.60199533614e-08,0.0,-0.0969991133888,-0.0298949000848,0.214832548433,0.00476783637743,-0.00201204793602,-0.00398564063163
$$$2019-02-21 13:42:37.675963,2.59975758218,1.69617472883,1.34211932389,-0.557411057149,-0.13313718318,0.00459046040624,2.62028566482,1.50351056913,1.57079632679,0.00192784566912,0.00794667590028,0.0,0.0048196141728,0.0198666897507,0.0,-0.196361353727,-0.0580310393843,0.001046330252,0.000190582568472,0.0204420576437,0.0,3.75353824942e-05,-3.49944693875e-07,0.0,-0.0402589153586,-0.014007082335,0.201235762559,0.289893390892,0.0734832832435,-0.00477407882249
$$$2019-02-21 13:42:37.876161,2.60245133409,1.54236166286,1.35657674332,-0.639179245918,-0.148123949397,0.00502851616088,2.61829899584,1.50399253055,1.57079632679,0.00289176850368,0.0119200138504,0.0,0.0048196141728,0.0198666897507,0.0,-0.237430417376,-0.0665723147586,0.00114710774792,0.000486091757443,0.0204371660763,0.0,6.16611719382e-05,-1.46659215478e-06,0.0,-0.00750709074344,-0.00520126729753,0.188513233456,0.332524868506,0.0834008495022,-0.00522965680731
$$$2019-02-21 13:42:38.076237,2.60449571808,1.47371487296,1.37543834259,-0.510127770504,-0.114330598858,0.0327053399728,2.61551765928,1.50466727654,1.57079632679,0.00385569133824,0.0158933518006,0.0,0.0048196141728,0.0198666897507,0.0,-0.170844402322,-0.0627302624957,0.00784247371096,0.000871460074831,0.0204243628974,0.0,0.00053438858583,-2.28011184161e-05,0.0,0.00715070147997,-0.00105685237149,0.171915026102,0.265628968053,0.0679484463715,-0.0340135535718
$$$2019-02-21 13:42:38.276164,2.60507115278,1.45652879853,1.39386214296,-0.329441296697,-0.0699502633568,0.0365971841526,2.61194165512,1.50553480709,1.57079632679,0.0048196141728,0.0198666897507,0.0,0.0048196141728,0.0198666897507,0.0,-0.0961681135836,-0.0379332001975,0.00883576915302,0.00124758527342,0.0204048419109,0.0,0.00074675975702,-4.56581079973e-05,0.0,0.0108790479114,0.000409734185962,0.155702081777,0.171958218625,0.0469846547392,-0.0380610715187
$$$2019-02-21 13:42:38.476665,2.6047997275,1.46550728138,1.41215814475,-0.170985644333,-0.0339375896439,0.0419919912321,2.60757098338,1.5065951222,1.57079632679,0.00578353700736,0.0238400277008,0.0,0.0048196141728,0.0198666897507,0.0,-0.0434359039682,-0.0188306952155,0.0102337851525,0.00162068266507,0.0203786022613,0.0,0.00102688570497,-8.1666830714e-05,0.0,0.00902213394438,0.000825954240341,0.139601600196,0.089923841036,0.0303637944259,-0.0436716708813
$$$2019-02-21 13:42:38.676134,2.60400766276,1.48342029554,1.42961620868,-0.061077863804,-0.0106814884918,0.0435476705457,2.60240564404,1.50784822189,1.57079632679,0.00674745984192,0.027813365651,0.0,0.0048196141728,0.0198666897507,0.0,-0.0139787736418,-0.00614302098688,0.0106414852588,0.00197618856133,0.0203472042599,0.0,0.00124050268669,-0.000120481771767,0.0,0.00527108147757,0.00110514183359,0.124238503941,0.0331991544507,0.0203671387169,-0.0452895773675
$$$2019-02-21 13:42:38.876211,2.60329564599,1.49968940409,1.44812819436,-0.00111919886769,0.000637411897014,0.0548800776497,2.59644563712,1.50929410614,1.57079632679,0.00771138267649,0.0317867036011,0.0,0.0048196141728,0.0198666897507,0.0,-0.000283850271655,0.000141703199224,0.0136729832754,0.00235249559807,0.0203071368461,0.0,0.00178313159513,-0.000206568225748,0.0,0.00191275861657,0.00175423030241,0.107947956544,0.00253925974879,0.0165640836695,-0.0570752807557
$$$2019-02-21 13:42:39.076149,2.60276721089,1.51115874498,1.47337603511,0.0234071027101,0.00454471548727,0.0967410327763,2.5896909626,1.51093277496,1.57079632679,0.00867530551105,0.0357600415512,0.0,0.0048196141728,0.0198666897507,0.0,0.00488808571568,0.00372582971606,0.0258100909315,0.00286440272203,0.0202412756384,0.0,0.00352469143795,-0.000498789499709,0.0,-0.000329290810886,0.00285829865829,0.0857298566816,-0.00949061246142,0.0165825819442,-0.100610674087
$$$2019-02-21 13:42:39.276206,2.60242577311,1.51777720762,1.4816083892,0.0273870224284,0.004636657207,0.0145658473526,2.5821416205,1.51276422835,1.57079632679,0.00963922834561,0.0397333795014,0.0,0.0048196141728,0.0198666897507,0.0,0.00619175737916,0.00189019771875,0.00338135102216,0.00303093712608,0.0202170092388,0.0,0.000588955740999,-8.82963350277e-05,0.0,-0.00149594696217,0.00434654577926,0.0784853850808,-0.0110890770517,0.0186146278607,-0.0151484812467
$$$2019-02-21 13:42:39.476157,2.60228941006,1.520761713,1.48368056482,0.0220377576761,0.0034004280077,-0.0152013012894,2.5737976108,1.5147884663,1.57079632679,0.0106031511802,0.0437067174515,0.0,0.0048196141728,0.0198666897507,0.0,0.00506065049129,0.000755564370288,-0.00353294034224,0.00307282378248,0.0202106852043,0.0,-0.000675903173124,0.000102764024279,0.0,-0.00185449914861,0.006130090397,0.0766618705346,-0.0079443235844,0.0213528013097,0.015809353341
$$$2019-02-21 13:42:39.676177,2.59721390644,1.5242122951,1.48806682964,0.0190689151197,0.0132571953687,-0.00190121798898,2.56465893352,1.51700548882,1.57079632679,0.0115670740147,0.0476800554017,0.0,0.0048196141728,0.0198666897507,0.0,0.00434604420626,0.00431215491474,-0.000431199554914,0.00316144335609,0.0201970126091,0.0,-9.21574168705e-05,1.44254231514e-05,0.0,-0.00217191555823,0.00700658089372,0.0728019575002,-0.00597035455383,0.0183121301444,0.00197726670854
$$$2019-02-21 13:42:39.876186,2.59199659598,1.52592289586,1.49442483389,0.0137604337465,0.0188863364683,0.00167960649599,2.55472558864,1.5194152959,1.57079632679,0.0125309968493,0.0516533933518,0.0,0.0048196141728,0.0198666897507,0.0,0.00306906253763,0.00629651937312,0.000380780716678,0.00328979128381,0.0201765040513,0.0,8.81103269046e-05,-1.43664425079e-05,0.0,-0.00205310760537,0.00806648798741,0.0672069137559,-0.00270762773249,0.0174577385139,-0.00174679075583
