$$$2019-02-21 14:30:20.863240,3.03403499316,1.40638299342,-3.13864591847,0.0345302158337,-0.0173104473663,-0.00955294926629,2.93907779605,1.40609288086,3.14159265359,0.0184520035922,-0.0140617098763,0.0,0.00838727436007,-0.00639168630741,0.0,0.00778459019341,-0.0060596421013,-0.00219745038688,0.00836840336642,-0.00641637359732,0.0,0.000134849641187,0.000175874452158,0.0,0.02089068074,2.26555950392e-06,-0.00259312690975,-0.00838225878237,0.00166110123513,0.00993506723694
$$$2019-02-21 14:30:21.063130,3.02716089451,1.41003264808,3.13821309954,0.0344212420916,-0.0177865388412,-0.036912474404,2.93521964984,1.40903305657,3.14159265359,0.0201294584642,-0.0153400471378,0.0,0.00838727436007,-0.00639168630741,0.0,0.00726743826797,-0.00716419880978,-0.00891679843959,0.00840882747118,-0.00636330461343,0.0,0.000563724764804,0.000744937509115,0.0,0.020226215119,0.000288267236338,0.00297400756227,-0.00740482920362,0.00130759603988,0.0383889733802
$$$2019-02-21 14:30:21.263278,3.01976501573,1.41910945713,3.13403673407,0.0354698386167,-0.0295557614121,-0.0324212246944,2.93102601266,1.41222889972,3.14159265359,0.0218069133362,-0.0166183843993,0.0,0.00838727436007,-0.00639168630741,0.0,0.00721590195084,-0.0112006039616,-0.0077704607523,0.00843532954619,-0.00632813088444,0.0,0.00053343095858,0.00071105765793,0.0,0.019510585929,0.0016611890657,0.00664920917583,-0.00703975053423,0.00681336297851,0.0337180736822
$$$2019-02-21 14:30:21.463260,3.009356298,1.41839947097,3.13067084009,0.0425517774653,-0.0153649429628,-0.0209445264896,2.92649688451,1.41568041033,3.14159265359,0.0234843682082,-0.0178967216608,0.0,0.00838727436007,-0.00639168630741,0.0,0.0095553472819,-0.00595493392979,-0.00491845147083,0.00845658154071,-0.00629970266669,0.0,0.000369444010262,0.000495933469056,0.0,0.0182214505155,0.000797248218579,0.00961119587706,-0.00981414155865,-0.00118259674205,0.0217823075492
$$$2019-02-21 14:30:21.663078,3.00219778418,1.41967107541,3.12627251597,0.0397053763664,-0.0113958890397,-0.0271244404842,2.92163226538,1.41938758838,3.14159265359,0.0251618230802,-0.0191750589222,0.0,0.00838727436007,-0.00639168630741,0.0,0.00888072670983,-0.00479919412984,-0.00644038311344,0.00848420778834,-0.00626244706546,0.0,0.000509596118137,0.00069038816763,0.0,0.0177213787221,0.000333889669163,0.0134817211038,-0.00741143156072,-0.00384355512145,0.0282094181035
$$$2019-02-21 14:30:21.863272,2.99864721112,1.4207703899,3.12177778572,0.0303978223254,-0.00877516627114,-0.0289806420949,2.91643215528,1.42335043389,3.14159265359,0.0268392779522,-0.0204533961837,0.0,0.00838727436007,-0.00639168630741,0.0,0.00671465488575,-0.00373015043687,-0.00690380150421,0.00851227000247,-0.00622424970968,0.0,0.000577224810066,0.000789411361141,0.0,0.018095007976,-0.000209124000601,0.0174370837272,-0.0016424503251,-0.00579406505592,0.0301398677787
$$$2019-02-21 14:30:22.063276,2.99945885483,1.42159843535,3.11407452034,0.0157688624918,-0.00680938529708,-0.0473885569121,2.9108965542,1.42756894686,3.14159265359,0.0285167328242,-0.0217317334452,0.0,0.00838727436007,-0.00639168630741,0.0,0.00323813614596,-0.00294829897411,-0.0116568151472,0.00855996401652,-0.00615849340987,0.0,0.000992263192518,0.00137919076267,0.0,0.0195124704592,-0.000776927678367,0.0242159572626,0.00693420788547,-0.00734733599417,0.0492840991886
$$$2019-02-21 14:30:22.263293,3.00053162257,1.42378011258,3.10639705817,0.00688512029416,-0.00857652616348,-0.0453686194147,2.90502546215,1.43204312727,3.14159265359,0.0301941876963,-0.0230100707067,0.0,0.00838727436007,-0.00639168630741,0.0,0.00115124391551,-0.00309581428183,-0.0111212980011,0.00860699287663,-0.00609259375513,0.0,0.000995085242369,0.00140575458285,0.0,0.0210623105085,-0.00107738293281,0.0309721239707,0.0125320281121,-0.00694554190459,0.0471833641913
$$$2019-02-21 14:30:22.463272,3.00050896481,1.42573306821,3.09783565307,0.00413492240473,-0.00906745417888,-0.0497420281033,2.89881887912,1.43677297514,3.14159265359,0.0318716425683,-0.0242884079682,0.0,0.00838727436007,-0.00639168630741,0.0,0.000471359186364,-0.00315174409353,-0.0122850977404,0.00865883796839,-0.00601868341754,0.0,0.00113764977486,0.00163669101395,0.0,0.0224566470838,-0.00144784340221,0.0385061604589,0.0149597041751,-0.00717784226005,0.0517317092275
$$$2019-02-21 14:30:22.663242,2.99919334859,1.42333408098,3.08930313925,0.00500523309906,6.84800233547e-06,-0.0414786701888,2.89227680512,1.44175849046,3.14159265359,0.0335490974403,-0.0255667452296,0.0,0.00197545127986,-0.00577131488518,0.0,0.00111784614773,-0.000205431343912,-0.0100997059127,0.00227439301305,-0.0056601784146,0.0,0.00098629368512,0.00144509640354,0.0,0.0237013427155,-0.00281845529311,0.0460147726147,0.0155138222173,-0.0123682947853,0.0431378169963
$$$2019-02-21 14:30:22.863255,3.00214289801,1.42223966196,3.08226666067,-0.00349893190332,0.00205136913383,-0.0361609437961,2.88552747661,1.4469872658,3.14159265359,0.0339441876963,-0.0267210082067,0.0,0.00197545127986,-0.00577131488518,0.0,-0.000705816446284,0.000782382239568,-0.0087237940611,0.00231416410393,-0.00564403470604,0.0,0.000891779757697,0.00128258496836,0.0,0.0259330672506,-0.00391375555764,0.0522068737711,0.0202632160606,-0.0138906436649,0.037607381548
$$$2019-02-21 14:30:23.063145,3.01189782715,1.42381727419,3.07636846814,-0.0225537359939,-0.00328407555001,-0.0333623882041,2.87869913004,1.45244689374,3.14159265359,0.0343392779522,-0.0278752711837,0.0,0.00197545127986,-0.00577131488518,0.0,-0.00523854138986,-0.000300521964395,-0.00800927247494,0.00234741326102,-0.00563028722579,0.0,0.00085333766321,0.00120381885261,0.0,0.0296519279883,-0.00437516755226,0.0573972831974,0.0304911619303,-0.0115927549533,0.0346968837323
$$$2019-02-21 14:30:23.263280,3.01994518096,1.42584309535,3.07283354618,-0.0297804346248,-0.00724442308429,-0.0217126894441,2.87179176542,1.45813737428,3.14159265359,0.0347343682082,-0.0290295341608,0.0,0.00197545127986,-0.00577131488518,0.0,-0.00698038933325,-0.00169737228878,-0.00510587443468,0.00236730117927,-0.00562195414332,0.0,0.000577004199408,0.000795699808667,0.0,0.0330048639884,-0.00484860128776,0.0605080145187,0.034542143352,-0.0100516479898,0.0225811970219
$$$2019-02-21 14:30:23.463311,3.02318590751,1.42771372351,3.07052082958,-0.0237166260442,-0.00862696879935,-0.0115339632718,2.86480538276,1.46405870741,3.14159265359,0.0351294584642,-0.0301837971378,0.0,0.00197545127986,-0.00577131488518,0.0,-0.00549942943734,-0.00252659176302,-0.00266277542402,0.00238029682341,-0.00561646421652,0.0,0.000318487139157,0.000428881021271,0.0,0.035323555769,-0.00550138837122,0.0625432051263,0.0316684216163,-0.00987272771846,0.0119953218026
$$$2019-02-21 14:30:23.663536,3.02415046079,1.43410102551,3.07001671155,-0.014735284983,-0.0186706347237,-0.00373194194386,2.85773998204,1.47021089313,3.14159265359,0.0355245487201,-0.0313380601148,0.0,0.00197545127986,-0.00577131488518,0.0,-0.00339351831041,-0.00614378896941,-0.000849292059959,0.0023831278817,-0.00561526355236,0.0,0.00010717125021,0.000140599889474,0.0,0.037084692072,-0.00530564989648,0.0629868289921,0.0272532056124,-0.00522425950982,0.00388121962162
$$$2019-02-21 14:30:23.863309,3.0244720488,1.43992166478,3.0706576881,-0.00827222472643,-0.023129675187,0.00224162627094,2.85059556327,1.47659393145,3.14159265359,0.0359196389761,-0.0324923230919,0.0,0.00197545127986,-0.00577131488518,0.0,-0.00180152821901,-0.00777402497677,0.000508726532644,0.00237952814018,-0.0056167899278,0.0,-6.69456940904e-05,-8.54781784825e-05,0.0,0.0387284437555,-0.00533642133955,0.0624227696348,0.0241303094858,-0.00350225883297,-0.00233129132177
$$$2019-02-21 14:30:24.063133,3.02330305943,1.44890196368,3.07374762911,-0.000911911144877,-0.0321659683621,0.0170564448166,2.84337212645,1.48320782237,3.14159265359,0.0363147292321,-0.0336465860689,0.0,0.00197545127986,-0.00577131488518,0.0,0.000345905761516,-0.0110158884155,0.00397743846658,0.00236216125868,-0.00562411570391,0.0,-0.000530579860734,-0.00065688098412,0.0,0.0400053900807,-0.00484635343341,0.0597036215413,0.020500530785,0.000550510142977,-0.0177387026092
$$$2019-02-21 14:30:24.263311,3.0199140897,1.455448576,3.07725857245,0.00763798023522,-0.0318651471645,0.0220890096156,2.83606967158,1.49005256588,3.14159265359,0.0367098194881,-0.0348008490459,0.0,0.00197545127986,-0.00577131488518,0.0,0.00241400372612,-0.0107216535419,0.00519787386974,0.00234240078886,-0.00563237443777,0.0,-0.000714994557714,-0.000858626610677,0.0,0.0408515305939,-0.00499688180833,0.0566139914069,0.0162412813426,-0.000261895314026,-0.0229725700002
$$$2019-02-21 14:30:24.463361,3.01248960467,1.46505214693,3.08185087978,0.021529607737,-0.0376098220297,0.031052993816,2.82868819865,1.49712816199,3.14159265359,0.037104909744,-0.035955112023,0.0,0.00197545127986,-0.00577131488518,0.0,0.00605878335349,-0.0123449083923,0.00742461703121,0.00231651058562,-0.005643072033,0.0,-0.00104572736076,-0.00121682581299,0.0,0.0407855010168,-0.00462983394568,0.0525727609567,0.00918104260622,0.00204580948468,-0.0322951135686
$$$2019-02-21 14:30:24.663257,3.0072013975,1.47094258878,3.08705970899,0.0243902255602,-0.0333866583945,0.0357117683579,2.82122770768,1.50443461069,3.14159265359,0.0375,-0.037109375,0.0,0.00197545127986,-0.00577131488518,0.0,0.00674946067847,-0.0105769143107,0.00860866647824,0.00228708549447,-0.00565506173299,0.0,-0.00125027750844,-0.00140943403693,0.0,0.0412550035968,-0.00512722478896,0.0479889912462,0.00783988885643,-0.000844261377898,-0.0371402390922
$$$2019-02-21 14:30:24.863293,2.99391694695,1.4787460823,3.09196226903,0.0432395500276,-0.0339948287631,0.0413358035262,2.81368819865,1.51197191199,3.14159265359,0.037895090256,-0.038263637977,0.0,0.00197545127986,-0.00577131488518,0.0,0.0114490122445,-0.00988441494687,0.010062428734,0.00225933384077,-0.00566620630219,0.0,-0.00150200035662,-0.00164296129702,0.0,0.0399641352422,-0.00533362877076,0.043674738414,-0.00181628811556,-0.00121769334495,-0.0429892356673
$$$2019-02-21 14:30:25.063290,2.97636364516,1.4937432106,3.09657651474,0.0639322033712,-0.0492406599103,0.0387391089162,2.80606967158,1.51974006588,3.14159265359,0.0382901805119,-0.0394179009541,0.0,0.00197545127986,-0.00577131488518,0.0,0.017069447077,-0.0149847245879,0.00938789163166,0.00223316461342,-0.00567657106644,0.0,-0.00145871628284,-0.00155054185678,0.0,0.0376840946267,-0.00402756876085,0.0396142021878,-0.0124316246441,0.00602460843533,-0.0402886732729
$$$2019-02-21 14:30:25.263354,2.98166704558,1.5113026655,3.10653576888,0.0271579458515,-0.0663141310195,0.0444268925987,2.79837212645,1.52773907237,3.14159265359,0.0386852707679,-0.0405721639311,0.0,0.00197545127986,-0.00577131488518,0.0,0.00915160452258,-0.0231466119048,0.0108728075904,0.00217652038482,-0.00569852983474,0.0,-0.00174114891475,-0.00178078729288,0.0,0.0404268454698,-0.00220041252518,0.0308500585404,0.00672131090395,0.01410385763,-0.0462039683027
$$$2019-02-21 14:30:25.463294,2.96867362485,1.52143018961,3.11224743114,0.0440487025464,-0.0584644349518,0.0394224743627,2.79059556327,1.53596893145,3.14159265359,0.0390803610239,-0.0417264269081,0.0,0.00197545127986,-0.00577131488518,0.0,0.0125449673937,-0.0193945520239,0.00956485645313,0.00214393698174,-0.00571086836491,0.0,-0.00159904670619,-0.00158824598104,0.0,0.0392541541058,-0.0020476482364,0.0258237957593,-0.00195565325281,0.00930936772704,-0.0409993733372
$$$2019-02-21 14:30:25.663294,2.95874325987,1.5272955882,3.11711457709,0.0468160996119,-0.0453066948453,0.0368639778669,2.78273998204,1.54442964313,3.14159265359,0.0394754512799,-0.0428806898852,0.0,0.00197545127986,-0.00577131488518,0.0,0.0125841971814,-0.0142087317739,0.00890432942074,0.00211611606771,-0.00572123553535,0.0,-0.00154466176943,-0.00149347614086,0.0,0.0388013821362,-0.0028206487207,0.0215407073222,-0.00327752990581,0.00177061949343,-0.0383385369816
$$$2019-02-21 14:30:25.863071,2.927300784,1.54369775022,3.11882135935,0.0949363217957,-0.0585752117158,0.0327750628544,2.77480538276,1.55312120741,3.14159265359,0.0398705415358,-0.0440349528622,0.0,0.00197545127986,-0.00577131488518,0.0,0.0251277024902,-0.0180643539426,0.0078601563461,0.00210634808691,-0.00572483894968,0.0,-0.00141312014527,-0.00133928251395,0.0,0.0335874950098,-0.00130873524165,0.020038738934,-0.0281182047501,0.00803894025741,-0.0340860653685
$$$2019-02-21 14:30:26.063236,2.92224956734,1.56653233604,3.12567722689,0.0665036251289,-0.082070131198,0.0352434407799,2.76679176542,1.56204362428,3.14159265359,0.0402656317918,-0.0451892158392,0.0,0.00197545127986,-0.00577131488518,0.0,0.0187044423724,-0.0287518061819,0.00848881123602,0.00206705015478,-0.00573914513848,0.0,-0.00156983713102,-0.00144426589555,0.0,0.0341806688933,0.00153168753816,0.0140055754976,-0.0132724371508,0.0195142771864,-0.0366531784111
$$$2019-02-21 14:30:26.264019,2.90190739622,1.58300688843,3.12820321022,0.082235601584,-0.0811845395838,0.0272047952983,2.75869913004,1.57119689374,3.14159265359,0.0406607220478,-0.0463434788163,0.0,0.00197545127986,-0.00577131488518,0.0,0.0220657503691,-0.0284697101294,0.00646038428156,0.00205254659075,-0.0057443481576,0.0,-0.00124584133033,-0.00112294790149,0.0,0.0314682070684,0.00301979870487,0.0117827101677,-0.0212981752917,0.0184026039799,-0.0282929871102
$$$2019-02-21 14:30:26.463260,2.87782713993,1.60766391335,3.13035422576,0.0994484095717,-0.0980727986821,0.0233132689297,2.75052747661,1.5805810158,3.14159265359,0.0410558123037,-0.0474977417933,0.0,0.00197545127986,-0.00577131488518,0.0,0.0267029810384,-0.0360010105293,0.00549799631601,0.00204018566971,-0.00574874992464,0.0,-0.00109650111898,-0.000969529108873,0.0,0.0279371975318,0.00627259714702,0.00988981649422,-0.0300879286525,0.0265405137215,-0.0242457996869
$$$2019-02-21 14:30:26.663334,2.8544980217,1.62881488575,3.13113656001,0.107493240054,-0.100465763451,0.0167070743391,2.74227680512,1.59019599046,3.14159265359,0.0414509025597,-0.0486520047704,0.0,-0.00160975595434,-0.00318701350798,0.0,0.0282738922074,-0.0376363552158,0.00389350637524,-0.00157634485364,-0.00320367074384,0.0,-0.000805547270795,-0.00070098435358,0.0,0.0245984830613,0.00875383484159,0.00920136235245,-0.0340786694247,0.0271699089138,-0.0173753573126
$$$2019-02-21 14:30:26.863288,2.83744985611,1.65276930434,3.13423590695,0.0985239990754,-0.108319038941,0.0141066593635,2.73401881973,1.59999013168,3.14159265359,0.0411289513688,-0.0492894074719,0.0,-0.00160975595434,-0.00318701350798,0.0,0.0256961933913,-0.0417538376958,0.0032720224046,-0.00158626655374,-0.00319876972492,0.0,-0.000691021778034,-0.000585291571645,0.0,0.0226687907518,0.0117785037663,0.00647393703961,-0.0296574482228,0.0308534396677,-0.014670925738
$$$2019-02-21 14:30:27.063325,2.82476919301,1.6716156382,3.13779325912,0.0838244597867,-0.102146491374,0.0169189722634,2.72582522457,1.60991175345,3.14159265359,0.040807000178,-0.0499268101735,0.0,-0.00160975595434,-0.00318701350798,0.0,0.0220003763568,-0.0388006631103,0.00394440004072,-0.00159763564326,-0.00319310658825,0.0,-0.00084208107653,-0.000693616900963,0.0,0.0217159398404,0.013657460445,0.00334346713222,-0.0222705927345,0.0272350431988,-0.0175957311539
$$$2019-02-21 14:30:27.263144,2.81472117821,1.70242909694,-3.1397858661,0.0694668695863,-0.124346941984,0.0133002708583,2.71769601966,1.61996085575,3.14159265359,0.0404850489871,-0.0505642128751,0.0,-0.00160975595434,-0.00318701350798,0.0,0.0182188793699,-0.0500775375428,0.00308045876527,-0.00161551157982,-0.00318409982067,0.0,-0.00067348951535,-0.000537246142387,0.0,0.0213782805912,0.0181044166224,-0.00158997298817,-0.0151180876173,0.0383290251768,-0.0138322816926
$$$2019-02-21 14:30:27.463153,2.81178073877,1.71660128665,-3.13478124893,0.0457995249417,-0.101741528424,0.0117866655155,2.70963120498,1.6301374386,3.14159265359,0.0401630977962,-0.0512016155767,0.0,-0.00160975595434,-0.00318701350798,0.0,0.0118652518263,-0.0394891455623,0.00272237128308,-0.00163142648279,-0.00317597496272,0.0,-0.000606706736139,-0.000469267392496,0.0,0.0226019419747,0.0188685344929,-0.00599403610223,-0.00311277774926,0.0261391185129,-0.0122581321361
$$$2019-02-21 14:30:27.663413,2.81246740453,1.72047498211,-3.13094491261,0.0245797713145,-0.0667656325321,0.00745286747248,2.70163078054,1.64044150198,3.14159265359,0.0398411466054,-0.0518390182783,0.0,-0.00160975595434,-0.00318701350798,0.0,0.00609904351461,-0.0243580664375,0.00170777147377,-0.00164359855576,-0.00316969290627,0.0,-0.000389489014631,-0.000292800283694,0.0,0.0245701501534,0.0173467373046,-0.0093700120586,0.00764772258646,0.0075427781734,-0.00775098217138
$$$2019-02-21 14:30:27.863307,2.81539354619,1.73545901875,-3.12281203868,0.00716109187403,-0.070216349587,0.0110191430369,2.69369474633,1.65087304591,3.14159265359,0.0395191954145,-0.0524764209799,0.0,-0.00160975595434,-0.00318701350798,0.0,0.00237627923612,-0.0259099166296,0.00254152977848,-0.00166932262789,-0.00315622104685,0.0,-0.000586321084777,-0.000424531710177,0.0,0.0271184807084,0.0181028346654,-0.0165269411189,0.0163101394498,0.00884365648002,-0.0114599087584
$$$2019-02-21 14:30:28.063223,2.75757241433,1.73828497805,-3.12486755056,0.127040701153,-0.0480935342567,0.00496949852791,2.68582310237,1.66143207038,3.14159265359,0.0391972442236,-0.0531138236815,0.0,-0.00160975595434,-0.00318701350798,0.0,0.0322555549847,-0.0163824886767,0.00113352093492,-0.00166283145607,-0.0031596456892,0.0,-0.000267169894107,-0.000190349034243,0.0,0.0160654097749,0.0166412840526,-0.0147180906693,-0.0461433605695,-0.00294757228602,-0.00516827846903
$$$2019-02-21 14:30:28.263348,2.7124652662,1.76264859448,-3.12269968561,0.167949762886,-0.081185557902,0.00476402882882,2.67801584865,1.67211857538,3.14159265359,0.0388752930328,-0.0537512263831,0.0,-0.00160975595434,-0.00318701350798,0.0,0.0443311901074,-0.0299072416256,0.00108624140615,-0.00166967722848,-0.0031560334734,0.0,-0.000259525518159,-0.00018033228445,0.0,0.00795378066506,0.0197698708843,-0.0166258118221,-0.0676503711464,0.013888939145,-0.00495458998197
$$$2019-02-21 14:30:28.463231,2.69093229521,1.77504857993,-3.12165138943,0.141668863435,-0.0740404820012,-0.000594724061749,2.67027298516,1.68293256093,3.14159265359,0.0385533418419,-0.0543886290847,0.0,-0.00160975595434,-0.00318701350798,0.0,0.0361471216598,-0.0276978690597,-0.000134556791858,-0.00167298476828,-0.00315428142335,0.0,3.279699028e-05,2.22790594838e-05,0.0,0.00494823795044,0.0201708669796,-0.0175483124578,-0.0541880003207,0.00982483583362,0.000618513024219
$$$2019-02-21 14:30:28.663202,2.65357347623,1.78892631985,-3.12402013064,0.16022663481,-0.0735897998395,-0.0110315233878,2.66259451191,1.69387402702,3.14159265359,0.038231390651,-0.0550260317863,0.0,-0.00160975595434,-0.00318701350798,0.0,0.0408204192887,-0.0291885498428,-0.00254444285976,-0.00166550840537,-0.00315823543837,0.0,0.000614338075489,0.000411019024152,0.0,-0.00161687245816,0.0209431489612,-0.0154638201946,-0.0639433824919,0.00930824765644,0.0114727843233
$$$2019-02-21 14:30:28.863287,2.63603053072,1.80072388646,-3.12477941948,0.128788344101,-0.0681958812261,-0.0123776639938,2.6549804289,1.70494297364,3.14159265359,0.0379094394602,-0.0556634344879,0.0,-0.00160975595434,-0.00318701350798,0.0,0.0316658915704,-0.0267332047966,-0.00286195927146,-0.0016631099126,-0.00315949912979,0.0,0.000696774815822,0.000457580491677,0.0,-0.00381411993143,0.0211389132436,-0.0147956460198,-0.0477464525144,0.00618954123104,0.0128727705536
$$$2019-02-21 14:30:29.063369,2.6147907113,1.80927465815,-3.12571789685,0.118748718077,-0.0582961320193,-0.0133402397705,2.64743073612,1.71613940081,3.14159265359,0.0375874882693,-0.0563008371895,0.0,-0.00160975595434,-0.00318701350798,0.0,0.0289172521755,-0.0226471112269,-0.00308994076232,-0.0016601440622,-0.00316105852924,0.0,0.000758931715134,0.000489440425676,0.0,-0.00685464442977,0.0206011636308,-0.0139697859302,-0.0426710390265,0.000730975251559,0.0138738493613
$$$2019-02-21 14:30:29.263254,2.60049171323,1.81582541032,-3.1284980449,0.0983216859873,-0.0480450432877,-0.0234185547847,2.63994543359,1.72746330852,3.14159265359,0.0372655370784,-0.0569382398911,0.0,-0.00160975595434,-0.00318701350798,0.0,0.0229887157312,-0.0192974917774,-0.00552386576759,-0.00165134944702,-0.00316566175331,0.0,0.00134472437685,0.000855170201803,0.0,-0.00842452683271,0.0195516513515,-0.0115232556491,-0.0321385513618,-0.00487566496994,0.0243552969761
$$$2019-02-21 14:30:29.463295,2.58573789063,1.82326193906,-3.13077299616,0.0875583911306,-0.0439799318433,-0.0223880120539,2.63252452129,1.73891469677,3.14159265359,0.0369435858876,-0.0575756425927,0.0,-0.00160975595434,-0.00318701350798,0.0,0.0202675495483,-0.017385038971,-0.0052710564986,-0.00164414345383,-0.0031694102978,0.0,0.00129787742564,0.000813098723247,0.0,-0.0100916863709,0.0186666723604,-0.00952129853877,-0.0266447501825,-0.0072758659382,0.0232835325361
$$$2019-02-21 14:30:29.663368,2.57082165668,1.83581002067,-3.13320840402,0.0815805378453,-0.0524569881852,-0.0239950285011,2.62516799923,1.75049356556,3.14159265359,0.0366216346967,-0.0582130452943,0.0,-0.00160975595434,-0.00318701350798,0.0,0.0184276734974,-0.0206842494545,-0.00566567502058,-0.00163641977885,-0.0031734050545,0.0,0.00140414205136,0.000866995101645,0.0,-0.0117984077947,0.0188692029684,-0.00737813962533,-0.0236330937927,-0.00315174724136,0.0249548296411
$$$2019-02-21 14:30:29.863221,2.55193824725,1.845217775,-3.1367434855,0.0868173647021,-0.050547985449,-0.021208450313,2.61787586741,1.76219991489,3.14159265359,0.0362996835058,-0.0588504479959,0.0,-0.00160975595434,-0.00318701350798,0.0,0.0199851157712,-0.0198151263224,-0.00498278974113,-0.00162519133175,-0.00317917009104,0.0,0.00125184529383,0.000763798629683,0.0,-0.0144175413682,0.0183340575893,-0.00426726791537,-0.0264178109387,-0.00440845246804,0.0220567883256
