$$$2019-02-21 13:59:01.742583,2.36701410501,0.813592265494,1.57547008917,0.00145631661113,-0.0031607510014,-0.00263989637499,2.38005194856,0.826914873545,1.58019215749,0.0,0.0,0.0,0.0,0.0,0.0,0.000315603326296,-0.00101698335512,-0.000599555430344,-0.0016542821612,0.00783433104215,0.0,0.0,0.0,0.0,0.00291753593586,-0.00288199287897,0.00415542012011,-0.000757284637786,0.00164359052073,0.00274549222999
$$$2019-02-21 13:59:01.942571,2.23713057806,0.952440536742,1.57514885696,0.297595575442,0.272962704977,-0.00209311183183,2.16968513558,1.01987061843,1.57079632679,-0.000646907843509,0.00313682212079,0.0,-0.00161726960877,0.00784205530198,0.0,0.0875239350692,0.141332969933,-0.000474890791091,-0.00158312161507,0.00784902021266,0.0,-6.57155083014e-06,-1.32546023349e-06,0.0,0.0148990600818,0.014773288879,-0.00383022654956,-0.155078988526,-0.140308010384,0.0021768363051
$$$2019-02-21 13:59:02.142748,2.16181586941,1.0318835971,1.57576792931,0.340868546785,0.316094728435,5.07283581468e-05,2.16890093005,1.01970889147,1.57079632679,-0.000970361765263,0.00470523318119,0.0,-0.00161726960877,0.00784205530198,0.0,0.103053936011,0.174486425586,1.14656941298e-05,-0.00157826220063,0.00784999877534,0.0,2.38930529597e-07,4.8037590098e-08,0.0,-0.00268615140756,-0.00154537801688,-0.00437501021726,-0.177744062135,-0.161920059168,-5.27574924727e-05
$$$2019-02-21 13:59:02.342714,2.127648913,1.06706265877,1.57175786685,0.271215150494,0.253738194795,-0.0237996227391,2.1678030423,1.01948247373,1.57079632679,-0.00129381568702,0.00627364424159,0.0,-0.00161726960877,0.00784205530198,0.0,0.0835985866608,0.121895956693,-0.00561757491436,-0.00160972841202,0.00784360674603,0.0,-0.000149339905175,-3.06487431347e-05,0.0,-0.0104761300272,-0.00882383930786,-0.000846155248246,-0.141701525276,-0.128680920887,0.0247516076486
$$$2019-02-21 13:59:02.542779,2.11812474693,1.07513890838,1.56966796698,0.172927949705,0.166147844293,-0.0127165172676,2.16639147235,1.0191913652,1.57079632679,-0.00161726960877,0.00784205530198,0.0,-0.00161726960877,0.00784205530198,0.0,0.0475625294087,0.0710831788033,-0.00294212592995,-0.00162611723743,0.0078402254481,0.0,-9.97003622926e-05,-2.06785479289e-05,0.0,-0.0122964699753,-0.0106325611997,0.000992956638549,-0.0907681148099,-0.0823199617994,0.0132251779583
$$$2019-02-21 13:59:02.742778,2.12078773383,1.07170012369,1.56676768686,0.0919373172077,0.0899074226469,-0.0160442462621,2.16466622018,1.01883556588,1.57079632679,-0.00194072353053,0.00941046636238,0.0,-0.00161726960877,0.00784205530198,0.0,0.0238523317361,0.0331111102948,-0.00373455275756,-0.00164884921644,0.00783547628471,0.0,-0.000150857173311,-3.1745451453e-05,0.0,-0.0115912189074,-0.00970004243494,0.00354520314687,-0.0488362868591,-0.0418625225747,0.0166860161125
$$$2019-02-21 13:59:02.942706,2.12742423947,1.06439547705,1.56344828498,0.037255394755,0.0375685287525,-0.0191582848822,2.1626272858,1.01841507578,1.57079632679,-0.00226417745228,0.0109788774228,0.0,-0.00161726960877,0.00784205530198,0.0,0.00932103737677,0.0122842825067,-0.00448455310061,-0.00167484917952,0.0078299599343,0.0,-0.000210012044252,-4.49221328023e-05,0.0,-0.0100585075388,-0.00781879094461,0.00646627680045,-0.0205920954753,-0.0138354241191,0.0199246162775
$$$2019-02-21 13:59:03.142812,2.13311852867,1.05733582715,1.57159488859,0.00641146152088,0.00943489690585,0.0405701321025,2.16027466921,1.0179298949,1.57079632679,-0.00258763137404,0.0125472884832,0.0,-0.00161726960877,0.00784205530198,0.0,0.00105089125049,0.00332812631459,0.00986294090561,-0.00161100672799,0.00784334429113,0.0,0.000509128822426,0.000104574009236,0.0,-0.00867407321936,-0.00596742603857,-0.000702734382102,-0.00467431758854,0.00161951605918,-0.0421929373865
$$$2019-02-21 13:59:03.342721,2.13706302636,1.05198157227,1.58093512693,-0.00768372192207,-0.00299691717804,0.0511217361039,2.15760837041,1.01738002323,1.57079632679,-0.00291108529579,0.0141156995436,0.0,-0.00161726960877,0.00784205530198,0.0,-0.00156725085149,-0.001353066079,0.0126555965927,-0.00153767881647,0.00785804913475,0.0,0.000723090805485,0.000141495859203,0.0,-0.00765777588006,-0.00444256469666,-0.00892214411985,0.00255626802726,0.00891353092271,-0.053166605548
$$$2019-02-21 13:59:03.542807,2.14025816942,1.04779417842,1.58510791492,-0.0133565570753,-0.00846700188274,0.0261427782098,2.1546283894,1.01676546078,1.57079632679,-0.00323453921754,0.015684110604,0.0,-0.00161726960877,0.00784205530198,0.0,-0.00278715301287,-0.00309639235275,0.00619647656973,-0.00150487555148,0.00786439711112,0.0,0.00041119437886,7.86832555514e-05,0.0,-0.00687086260605,-0.00306343251791,-0.0125941975469,0.0053803391056,0.0125818139746,-0.0271884893382
$$$2019-02-21 13:59:03.742700,2.14289106065,1.04565603776,1.58828913262,-0.0122829445012,-0.0104074158824,0.0221862930556,2.15133472617,1.01608620755,1.57079632679,-0.0035579931393,0.0172525216644,0.0,-0.00161726960877,0.00784205530198,0.0,-0.00253267005088,-0.00366425116888,0.00522167629609,-0.00147984961957,0.0078691446454,0.0,0.000384091728239,7.22312301438e-05,0.0,-0.00653686044944,-0.00174353096685,-0.0153936691273,0.00469418317583,0.0144141577332,-0.0230737447778
$$$2019-02-21 13:59:03.942740,2.14351360893,1.04279638849,1.595325519,-0.0131687275498,-0.00720796297984,0.0386493856382,2.14772738073,1.01534226353,1.57079632679,-0.00388144706105,0.0188209327248,0.0,-0.00161726960877,0.00784205530198,0.0,-0.00268703037117,-0.00284095757269,0.00936468607604,-0.00142444310021,0.00787936255043,0.0,0.000730878052307,0.00013212924168,0.0,-0.00606082754609,-0.000778611726216,-0.0215856891407,0.00507003333683,0.0135815852124,-0.0401953610637
$$$2019-02-21 13:59:04.142725,2.1420229653,1.03918437433,1.60176676508,-0.0151971661956,-0.000798646979421,0.0345635884856,2.14380635308,1.01453362872,1.57079632679,-0.00420490098281,0.0203893437852,0.0,-0.00161726960877,0.00784205530198,0.0,-0.00340207614061,-0.000779869747842,0.00831515138113,-0.00137366098827,0.00788837422009,0.0,0.000708891352945,0.000123444498105,0.0,-0.00543271254185,-0.00022422624531,-0.0272539856948,0.00604533676555,0.0110803783749,-0.035946132025
$$$2019-02-21 13:59:04.342655,2.14121597503,1.0363591603,1.60737742863,-0.0146950985937,0.00143957936068,0.0300878841463,2.13957164322,1.01366030313,1.57079632679,-0.00452835490456,0.0219577548456,0.0,-0.00161726960877,0.00784205530198,0.0,-0.00335795055947,1.7462260034e-05,0.00718161871879,-0.00132938058576,0.00789595716839,0.0,0.000665203404619,0.000111995097342,0.0,-0.00497717731739,0.000544147065891,-0.032191369614,0.00570587313585,0.0107479323696,-0.0312913995122
$$$2019-02-21 13:59:04.542818,2.13773092495,1.03346405684,1.60839072987,-0.0143596728628,0.00845361614438,0.00793552362685,2.13502325114,1.01272228676,1.57079632679,-0.00485180882632,0.023526165906,0.0,-0.00161726960877,0.00784205530198,0.0,-0.00330492736168,0.00262883648523,0.00181998385778,-0.00132137892142,0.00789730017746,0.0,0.00018800763644,3.14575009529e-05,0.0,-0.0045375758605,0.000766777307542,-0.0330830747082,0.00540567877121,0.00792390788176,-0.00825294457193
$$$2019-02-21 13:59:04.742685,2.13576144525,1.03230298439,1.60589585492,-0.0105653328542,0.00914040347643,-0.0104212145113,2.13016117685,1.0117195796,1.57079632679,-0.00517526274807,0.0250945769663,0.0,-0.00161726960877,0.00784205530198,0.0,-0.0022775943054,0.00308036297479,-0.00240099182146,-0.00134107756496,0.00789397892774,0.0,-0.000263247512812,-4.47221023384e-05,0.0,-0.00448232411647,0.0013902104712,-0.0308875847542,0.00326242001609,0.00838257112802,0.0108380630918
$$$2019-02-21 13:59:04.942700,2.12713834347,1.03064795433,1.600004023,-0.00893864909261,0.0237074313725,-0.0310659369149,2.12498542035,1.01065218166,1.57079632679,-0.00549871666983,0.0266629880267,0.0,-0.00161726960877,0.00784205530198,0.0,-0.00126759671595,0.00823702245409,-0.0074278812232,-0.00138756401615,0.00788594055569,0.0,-0.000832946048181,-0.00014656031905,0.0,-0.00438336166312,0.000601909502387,-0.0257027726572,0.0021948843476,0.00161447858875,0.0323085743915
$$$2019-02-21 13:59:05.142710,2.12039063906,1.02978321686,1.59241722158,-0.00652380995913,0.0280188140102,-0.0417896295838,2.11949598164,1.00952009294,1.57079632679,-0.00582217059158,0.0282313990871,0.0,-0.00161726960877,0.00784205530198,0.0,-0.000288065235757,0.00976876160726,-0.0101809018394,-0.0014473525736,0.00787518652951,0.0,-0.0011847640607,-0.00021774358054,0.0,-0.00445259016133,0.000293154631829,-0.0190263874095,0.000682937160975,0.000172565897937,0.0434612147672
$$$2019-02-21 13:59:05.342694,2.11223934297,1.0296356471,1.58196244436,-0.00360387632423,0.0334311058067,-0.0616928759431,2.11369286072,1.00832331342,1.57079632679,-0.00614562451333,0.0297998101475,0.0,-0.00161726960877,0.00784205530198,0.0,0.00125898147532,0.0116866052815,-0.0155475847774,-0.00152960529567,0.0078596246721,0.0,-0.00184255482945,-0.000358589849042,0.0,-0.00469199167089,-0.000267400333301,-0.00982618345373,-0.00114848437565,-0.00185355666739,0.0641605909808
$$$2019-02-21 13:59:05.542791,2.10343474897,1.03012820175,1.56929257776,-0.000695822986464,0.0379021156572,-0.0755951838997,2.10757605758,1.00706184313,1.57079632679,-0.00646907843509,0.0313682212079,0.0,-0.00161726960877,0.00784205530198,0.0,0.00271056109606,0.0131753978583,-0.0194943718036,-0.00162906025891,0.00783961446882,0.0,-0.00237054838989,-0.000492596439424,0.0,-0.00507322311224,-0.000918717786042,0.00132329915324,-0.00302661738557,-0.00340270204663,0.0786189912557
$$$2019-02-21 13:59:05.742697,2.09683548759,1.02969979204,1.55999607936,-0.00124832646462,0.0358164445755,-0.0615130741802,2.10114557224,1.00573568205,1.57079632679,-0.00679253235684,0.0329366322683,0.0,0.00586672508484,0.000773514112586,0.0,0.00192555932014,0.012422224753,-0.0154976078078,0.00585802894369,0.000836829850332,0.0,-0.00202140276667,-0.000439686415789,0.0,-0.00526155592184,-0.00100510224357,0.00950421773929,-0.00306775383197,-0.00153664827932,0.0639735971475
$$$2019-02-21 13:59:05.942797,2.08926852913,1.0289122702,1.55108457406,-0.00246444326081,0.0366657884698,-0.0580572122623,2.0945427755,1.00449451008,1.57079632679,-0.00561918733988,0.0330913350908,0.0,0.00586672508484,0.000773514112586,0.0,0.00157993031105,0.0128043016392,-0.0145423288153,0.00585033902281,0.000888999787197,0.0,-0.00191438720066,-0.000364038557463,0.0,-0.00534799288442,-0.00126599163219,0.0173463424055,-0.00197906717431,-0.00191965222871,0.0603795007528
