$$$2019-02-21 14:17:50.545601,2.07525015217,1.10751292307,1.52630439542,0.0285606830184,0.029770702153,0.0583751795468,2.08802918653,1.06301914122,1.61265717004,0.00494899907428,0.0265902694733,0.0139917368285,0.00200237578469,0.000126311984243,0.00206834370508,0.00479755793568,0.0117956873599,0.0146298014689,0.0019535224728,0.000389298990938,0.00206834370508,0.00119064146166,0.000257706144904,-3.79742978903e-20,-0.00965390235115,-0.00324397687598,0.0759904416688,-0.0135874587394,-0.00116412647263,-0.046158780427
$$$2019-02-21 14:17:50.745643,2.06832255271,1.11170853876,1.53872159369,0.0245707129179,0.0322084090266,0.0716378173528,2.0827086064,1.06404898855,1.61549688428,0.00534947423122,0.0266155318701,0.0144054055695,0.00200237578469,0.000126311984243,0.00206834370508,0.00329199126029,0.0127760516986,0.01835430137,0.00195388785432,0.000377093294463,0.00206834370508,0.00151516197299,0.000134512993781,1.55339754412e-20,-0.0103782110957,-0.00349955308513,0.0675622557167,-0.0111839275585,-0.00238233858968,-0.0595217082547
$$$2019-02-21 14:17:50.945436,2.06051767301,1.11275533571,1.5529220997,0.0156698706427,0.0351030076115,0.086119993475,2.07738297379,1.06515893091,1.61841933227,0.00574994938816,0.026640794267,0.0148190743105,0.00200237578469,0.000126311984243,0.00206834370508,0.000515033294508,0.013430493715,0.0225907212119,0.00195317795092,0.000354903992524,0.00206834370508,0.00186195066853,-8.91415924498e-05,5.60228904121e-20,-0.0104032199902,-0.00389692828115,0.057637564658,-0.00620796593172,-0.00386996709068,-0.0741529559311
$$$2019-02-21 14:17:51.145453,2.05052711673,1.11481569086,1.571268014,0.0128510788683,0.0414386465873,0.101210504045,2.07205228869,1.06634896831,1.621424514,0.0061504245451,0.0266660566638,0.0152327430515,0.00200237578469,0.000126311984243,0.00206834370508,-0.00130090881267,0.0157562823921,0.0271932857507,0.00194905077443,0.000326810024425,0.00206834370508,0.00217021289254,-0.000257487282599,3.29197945091e-20,-0.0106649114691,-0.00473050785655,0.0441377200016,-0.00435387858879,-0.00715485383502,-0.0894168714331
$$$2019-02-21 14:17:51.345567,2.04208635822,1.11805508723,1.58815634648,0.0141452908579,0.0417627512622,0.0989548120446,2.06671655112,1.06761910073,1.62451242949,0.00655089970204,0.0266913190607,0.0156464117925,0.00200237578469,0.000126311984243,0.00206834370508,-0.000943835082876,0.0159784342569,0.0264930970425,0.00194733625813,0.000304198595842,0.00206834370508,0.00208835392803,-0.000293714537143,4.29148088787e-20,-0.0111883080968,-0.00522521028631,0.0319933530485,-0.00464906797828,-0.00730872709798,-0.0866407362622
$$$2019-02-21 14:17:51.545535,2.03266787928,1.11940598114,1.60335525691,0.0112271350396,0.0438992570326,0.0854053830779,2.06137576107,1.06896932819,1.62768307872,0.00695137485898,0.0267165814575,0.0160600805335,0.00200237578469,0.000126311984243,0.00206834370508,-0.00122600173524,0.0163527249126,0.0223775298833,0.00194276033735,0.000281181223341,0.00206834370508,0.00166090566599,-0.000320592841682,-3.24088456562e-20,-0.0112957800028,-0.0059511745505,0.0214084831898,-0.00278831653554,-0.00842238279562,-0.0721191146461
$$$2019-02-21 14:17:51.745538,2.02660449062,1.11905941773,1.61587883855,0.00612774233285,0.0380343554056,0.0721076566794,2.05602991854,1.07039965067,1.6309364617,0.00735185001592,0.0267418438544,0.0164737492746,0.00200237578469,0.000126311984243,0.00206834370508,-0.00137275382674,0.0136141587458,0.0184889655274,0.00194398263916,0.000259733286547,0.00206834370508,0.00136880546044,-0.00036776981509,2.73627473086e-20,-0.0109860188821,-0.00598456515172,0.0132507083717,0.000193696130559,-0.00538834678622,-0.0578592637011
$$$2019-02-21 14:17:51.945482,2.02135953977,1.12027752447,1.62616988999,0.00660539234799,0.0328502713346,0.0597135243386,2.05067902353,1.07191006819,1.63427257843,0.00775232517286,0.0267671062512,0.0168874180156,0.00200237578469,0.000126311984243,0.00206834370508,-0.000484272686877,0.011645411867,0.0149989142943,0.00194627354676,0.000245775767074,0.00206834370508,0.00109763603591,-0.000311583334836,0.0,-0.0109815237488,-0.00585147973895,0.00713036583033,0.000249927501014,-0.00269270410386,-0.0445391505759
$$$2019-02-21 14:17:52.145551,2.01756964082,1.12229163437,1.63019554299,0.00851298821614,0.026681516284,0.0296207799699,2.04532307604,1.07350058074,1.63769142891,0.0081528003298,0.0267923686481,0.0173010867566,0.00200237578469,0.000126311984243,0.00206834370508,0.00111747427274,0.00926867233105,0.00706429189176,0.00195006116012,0.000245464292707,0.00206834370508,0.000359583780016,-7.55393925057e-05,1.84660755466e-20,-0.0110775649736,-0.00545776933778,0.00659637960934,-0.00051503591571,0.000542030161944,-0.0128124809419
$$$2019-02-21 14:17:52.346043,2.01234798513,1.12357272569,1.63035844046,0.00824049859726,0.0262211125113,0.00490455293278,2.03996207607,1.07517118832,1.64119301313,0.00855327548673,0.0268176310449,0.0177147554976,0.00200237578469,0.000126311984243,0.00206834370508,0.00171760372412,0.00889241477786,0.00111857280427,0.001949834899,0.000251332425197,0.00206834370508,-0.000328184696503,0.000107600527504,2.65876347239e-22,-0.0109910874244,-0.00543046445138,0.00953442395611,-0.000216084331885,0.000817769631736,0.0133226106674
$$$2019-02-21 14:17:52.545598,2.00520535368,1.12257323421,1.6261801323,0.00352250659642,0.0302949060804,-0.0243986090182,2.03459602362,1.07692189094,1.64477733111,0.00895375064367,0.0268428934418,0.0181284242386,0.00200237578469,0.000126311984243,0.00206834370508,0.00152442438018,0.0102325941504,-0.00576512032597,0.00194421062961,0.00026116952813,0.00206834370508,-0.00122895802827,0.000258237561553,2.64530249031e-21,-0.0103858219516,-0.00590008160268,0.0163655349464,0.00231105876878,-0.00126585552659,0.0442281145871
$$$2019-02-21 14:17:52.745557,1.99963557296,1.12178116053,1.61887254074,0.00102521527747,0.0292854886048,-0.0417023960996,2.02922491869,1.07875268858,1.64844438283,0.00935422580061,0.0268681558386,0.0185420929796,0.00200237578469,0.000126311984243,0.00206834370508,0.00144922288503,0.00991011320424,-0.0101581157042,0.00194091238207,0.000277298083036,0.00206834370508,-0.00170885781869,0.000354548730377,-4.52138284491e-21,-0.00976816521386,-0.00604720772147,0.0260232210415,0.00365082818567,-0.000691192165546,0.0626542686424
$$$2019-02-21 14:17:52.945647,1.99270569162,1.12098393188,1.61202843365,-0.000349215053605,0.0315870075044,-0.0404175366003,2.02384876128,1.08066358126,1.6521941683,0.00975470095755,0.0268934182355,0.0189557617207,0.00200237578469,0.000126311984243,0.00182500915154,0.001199079649,0.0108029282225,-0.00982324280425,0.0019419338743,0.000282480667479,0.00182500915154,-0.00173252486408,0.000321109838317,1.31462342966e-20,-0.00914535863892,-0.0064800072643,0.0353458464913,0.00439806174859,-0.00183850830933,0.0617482302538
$$$2019-02-21 14:17:53.145618,1.98704657436,1.11966413366,1.60712844231,-0.00246623024377,0.0302586352011,-0.0322203727801,2.0184675514,1.08265456897,1.65602182083,0.0101551761145,0.0269186806323,0.019320763551,0.00200237578469,0.000126311984243,0.00182500915154,0.00042576238918,0.0103848356894,-0.0077195931247,0.00193895720529,0.000293606125698,0.00182500915154,-0.00149063965876,0.000218062824115,-6.9866796333e-21,-0.0083878256185,-0.00661229825076,0.0430261730912,0.00557073223696,-0.00111236724592,0.0536027817843
$$$2019-02-21 14:17:53.345586,1.98010129804,1.11808230259,1.60209995221,-0.00418777484365,0.0322325857854,-0.031441379237,2.01308128903,1.0847256517,1.65992247372,0.0105556512714,0.0269439430292,0.0196857653813,0.00200237578469,0.000126311984243,0.00182500915154,7.92020893023e-05,0.0111563740381,-0.00752262759802,0.00193347572997,0.000304548981794,0.00182500915154,-0.00152071652874,0.000180175990683,0.0,-0.00756195737699,-0.00702236037845,0.0508838189263,0.006520966464,-0.00210444470296,0.053172230403
$$$2019-02-21 14:17:53.545489,1.97505853153,1.11701541452,1.60035161155,-0.00431842404935,0.0292712827032,-0.013399386917,2.00768997419,1.08687682947,1.66389612698,0.0109561264284,0.026969205426,0.0200507672116,0.00200237578469,0.000126311984243,0.00182500915154,-0.00057129652803,0.0100055959003,-0.00310397496661,0.00193241213464,0.000309950450279,0.00182500915154,-0.000965228359336,2.84497726744e-05,0.0,-0.00683973706432,-0.00697984471432,0.0559191735793,0.00670992608618,-0.000539449344252,0.0347881602937
$$$2019-02-21 14:17:53.745645,1.96998122741,1.11449533748,1.60283977961,-0.00747900051001,0.0277461348685,0.00638525443703,2.00229360686,1.08910810228,1.6679427806,0.0113566015853,0.0269944678229,0.0204157690419,0.00200237578469,0.000126311984243,0.00182500915154,-0.00185142494221,0.00935036739007,0.00146026083345,0.00193246063149,0.000304510447492,0.00182500915154,-0.000386296960189,-0.000209733017863,6.9229067325e-21,-0.00581007366746,-0.00692613603142,0.0572906408754,0.00853456543754,0.000243953780963,0.0145917351891
$$$2019-02-21 14:17:53.945605,1.9638871636,1.11143177342,1.60785197352,-0.0103631629077,0.0290665950571,0.0226741978498,1.99689218706,1.09141947011,1.6720624346,0.0117570767422,0.0270197302197,0.0207807708722,0.00200237578469,0.000126311984243,0.00182500915154,-0.00298601176569,0.00963879324926,0.00534117280098,0.00193130428342,0.000293265903163,0.00182500915154,3.44667388122e-05,-0.000426884337209,1.47500487408e-20,-0.00466868772521,-0.0070930127308,0.0565052057475,0.0102399758899,-0.000471714280985,-0.00196916405666
$$$2019-02-21 14:17:54.145498,1.95924877011,1.10905498407,1.61521497883,-0.010619505734,0.0267059906538,0.036688813358,1.99148571477,1.09381093297,1.67625508895,0.0121575518992,0.0270449926166,0.0211457727025,0.00200237578469,0.000126311984243,0.00182500915154,-0.0033649615841,0.00863564791048,0.008859309127,0.00193340196593,0.000278631600415,0.00182500915154,0.000465817158204,-0.000584783703144,-7.95561822972e-21,-0.00366530251855,-0.00693621507027,0.0537152969086,0.0106277195368,0.000718936499826,-0.0161647622817
$$$2019-02-21 14:17:54.345471,1.95250065066,1.1074720416,1.6234332446,-0.00884354084759,0.0297859045142,0.0442195513663,1.98607419001,1.09628249087,1.68052074368,0.0125580270561,0.0270702550134,0.0215107745328,0.00200237578469,0.000126311984243,0.00182500915154,-0.00329968779148,0.00974290188732,0.0108181975993,0.00193179414686,0.000263971192644,0.00182500915154,0.000598359599233,-0.00064500767926,4.79429336577e-20,-0.0028468978699,-0.00724643224468,0.0502369991865,0.00994658465087,-0.000917733570602,-0.0236171279069
$$$2019-02-21 14:17:54.545530,1.9474454958,1.10635039521,1.63082943648,-0.00690129723999,0.0279372759625,0.0412609136942,1.98065761277,1.09883414379,1.68485939877,0.0129585022131,0.0270955174102,0.0218757763631,0.00200237578469,0.000126311984243,0.00182500915154,-0.00269671202064,0.00918206076303,0.0100428951415,0.00193295224515,0.000251592403141,0.00182500915154,0.000542650068154,-0.000594978593069,-8.94703445319e-21,-0.00208897492115,-0.00719429351832,0.0475463668151,0.00918437774985,1.36378759465e-05,-0.0201605428243
$$$2019-02-21 14:17:54.745394,1.94197143655,1.10724275005,1.63826478746,-0.00140642620139,0.0275437642755,0.0441265677587,1.97523598305,1.10146589175,1.68927105422,0.01335897737,0.0271207798071,0.0222407781934,0.00200237578469,0.000126311984243,0.00182500915154,-0.00152824486712,0.00926339332527,0.0107937191477,0.00193347249562,0.000242848752533,0.00182500915154,0.000620507673566,-0.00052679441822,-4.78421206283e-20,-0.00176139053954,-0.00721586912438,0.0448855147526,0.00657062402766,0.000208471579857,-0.0227612211479
$$$2019-02-21 14:17:54.945570,1.93828177682,1.10832936592,1.64524005156,0.0020046932981,0.0234863463507,0.0439529186169,1.96980930084,1.10417773474,1.69375571004,0.0137594525269,0.0271460422039,0.0226057800237,0.00200237578469,0.000126311984243,0.00182500915154,-0.00058610466198,0.00796938198999,0.0107480245709,0.00193707883874,0.000235107002068,0.00182500915154,0.000696589319363,-0.000469943320203,9.53076997031e-21,-0.00142669817334,-0.00684891375721,0.0426937794616,0.00505353026252,0.00230965264999,-0.0222010241369
$$$2019-02-21 14:17:55.145581,1.93441612656,1.10964810951,1.65204147543,0.00451776395471,0.0214752118254,0.0452044004922,1.96437756616,1.10696967276,1.69831336623,0.0141599276839,0.0271713046008,0.022970781854,0.00200237578469,0.000126311984243,0.00182500915154,3.74278983474e-05,0.0073786813166,0.0110779122416,0.00194028709458,0.000228107078367,0.00182500915154,0.000768550039687,-0.000448032561645,-9.8021418439e-21,-0.00112225218029,-0.00652195257158,0.0407192639022,0.00399839141404,0.00334836322663,-0.0231229633837
$$$2019-02-21 14:17:55.345553,1.93151211472,1.11038132994,1.65908489399,0.00461767457947,0.0183517725223,0.0479187738566,1.958940779,1.10984170582,1.70294402279,0.0145604028408,0.0271965669976,0.0233357836844,0.00200237578469,0.000126311984243,0.00182500915154,0.00015121263405,0.00630986171721,0.0117979541796,0.00194513626898,0.000219379573684,0.00182500915154,0.000907616808658,-0.000501649919745,0.0,-0.000650323294247,-0.00600033532638,0.0385960333363,0.00421190887505,0.00495353221186,-0.0255663097792
