$$$2019-02-21 14:33:33.827712,2.29605087742,1.34192935792,1.58232702443,-0.285470817291,-0.286238466698,-0.00180492068084,2.27012735172,1.27659693992,1.57079632679,0.000344399225261,0.00185148278061,0.0,0.0017219961263,0.00925741390306,0.0,-0.0831114461106,-0.151154881956,-0.000409285862265,0.00182862372711,0.00923694311427,0.0,-3.33438993094e-06,6.6010415651e-07,0.0,-0.0143064163289,0.00586852508493,-0.0101470139227,0.148635001859,0.149804644767,0.00187711750808
$$$2019-02-21 14:33:34.027630,2.37358622654,1.26422997629,1.58250291075,-0.331254001924,-0.327413080802,0.000104181496106,2.26957190689,1.27670025969,1.57079632679,0.000688798450521,0.00370296556122,0.0,0.0017219961263,0.00925741390306,0.0,-0.0993786332903,-0.183491254041,2.35495951606e-05,0.00183024835071,0.0092366213415,0.0,3.84914012127e-07,-7.62712045688e-08,0.0,0.00301115176339,0.0228494665032,-0.0103017938804,0.172632772657,0.172176019256,-0.00010834875595
$$$2019-02-21 14:33:34.227726,2.37358622654,1.26422997629,1.58250291075,-0.331254001924,-0.327413080802,0.000104181496106,2.2686461655,1.2768724593,1.57079632679,0.00103319767578,0.00555444834184,0.0,0.0017219961263,0.00925741390306,0.0,-0.0993786332903,-0.183491254041,2.35495951606e-05,0.00183024835071,0.0092366213415,0.0,5.77371018191e-07,-1.14406806853e-07,0.0,0.00305141722711,0.0230526721727,-0.0103017938804,0.172823118486,0.173136627875,-0.00010834875595
$$$2019-02-21 14:33:34.427703,2.40790669908,1.23015889677,1.58177091678,-0.263703041234,-0.260218243048,-0.00475480965641,2.26735012755,1.27711353876,1.57079632679,0.00137759690104,0.00740593112245,0.0,0.0017219961263,0.00925741390306,0.0,-0.0761822373996,-0.131621745575,-0.00108412086656,0.00182348670984,0.00923795859758,0.0,-3.51397877962e-05,6.93626577303e-06,0.0,0.0106687535124,0.0308072181091,-0.00965763918567,0.137884151913,0.139156477161,0.00494500204267
$$$2019-02-21 14:33:34.627664,2.41680405256,1.22417686345,1.58508735244,-0.164468088418,-0.16827834857,0.0146638119368,2.26568379305,1.27742349806,1.57079632679,0.0017219961263,0.00925741390306,0.0,0.0017219961263,0.00925741390306,0.0,-0.0404309770026,-0.0768987667542,0.00340469854409,0.00185411372103,0.00923186032937,0.0,0.000135374263697,-2.71883749147e-05,0.0,0.0121881732112,0.0330756590464,-0.0125761025719,0.0864875451123,0.0923053086279,-0.0152503644143
$$$2019-02-21 14:33:34.828110,2.40588453359,1.24200792918,1.58448592471,-0.0217115696553,-0.0362489209832,-0.00669083414085,2.26364716199,1.27780233721,1.57079632679,0.00206639535156,0.0111088966837,0.0,0.0017219961263,0.00925741390306,0.0,-0.00517568801502,-0.0123608295148,-0.00153100687001,0.00184856108915,0.00923297377508,0.0,-7.4131555387e-05,1.48420987761e-05,0.0,0.00830239644695,0.0311814905731,-0.0120468461614,0.0124435183404,0.0246108145469,0.00695846750648
$$$2019-02-21 14:33:35.027722,2.40588453359,1.24200792918,1.58448592471,-0.0217115696553,-0.0362489209832,-0.00669083414085,2.26124023438,1.2782500562,1.57079632679,0.00241079457682,0.0129603794643,0.0,0.0017219961263,0.00925741390306,0.0,-0.00517568801502,-0.0123608295148,-0.00153100687001,0.00184856108915,0.00923297377508,0.0,-8.64868146182e-05,1.73157819054e-05,0.0,0.00840813414125,0.031709616673,-0.0120468461614,0.0126357686936,0.0255710438195,0.00695846750648
$$$2019-02-21 14:33:35.227710,2.39918102298,1.2576002411,1.58242688519,0.0208850010794,-0.00706629196924,-0.0173209013037,2.2584630102,1.27876665504,1.57079632679,0.00275519380208,0.0148118622449,0.0,0.0017219961263,0.00925741390306,0.0,0.00461888535405,-0.00264716621762,-0.00404103943902,0.00182954612607,0.00923676046047,0.0,-0.000255982426083,5.07030206084e-05,0.0,0.00501634639744,0.0309017112288,-0.0102348913837,-0.00933801818437,0.0113594565271,0.0180137373558
$$$2019-02-21 14:33:35.427735,2.39467865274,1.26967215843,1.57332598091,0.0378108610348,0.0051300400333,-0.0549782668187,2.25531548948,1.27935213372,1.57079632679,0.00309959302735,0.0166633450255,0.0,0.0017219961263,0.00925741390306,0.0,0.00901651816105,-0.000426935216724,-0.0136997228631,0.00174540864681,0.00925302823335,0.0,-0.000915687819169,0.000172727176125,0.0,0.00220714660046,0.0306544106866,-0.00222609561718,-0.0180279452447,0.0059932136091,0.0571773974914
$$$2019-02-21 14:33:35.627686,2.3797462318,1.29415655421,1.52612881227,0.0529967079891,0.0266282077639,-0.134381077691,2.25179767219,1.28000649225,1.57079632679,0.00344399225261,0.0185148278061,0.0,0.0017219961263,0.00925741390306,0.0,0.0160103334248,0.00187569191813,-0.0379852977215,0.00130691037975,0.00932507201532,0.0,-0.00250622645393,0.000351248050553,0.0,-0.0043668222774,0.0279816024928,0.0393074127778,-0.0261991013594,-0.00414859314129,0.139756320799
$$$2019-02-21 14:33:35.827551,2.37544625929,1.30979739322,1.50385094211,0.0632996838933,0.0256306116734,-0.122075075352,2.24790955835,1.28072973063,1.57079632679,0.00378839147787,0.0203663105867,0.0,0.0017219961263,0.00925741390306,0.0,0.0181313318146,0.00091414539784,-0.0338732770696,0.0010988605209,0.00935187084958,0.0,-0.00251158674501,0.000295115657957,0.0,-0.00825751704172,0.0275674355802,0.0589119385243,-0.0316587391886,-0.00262937781823,0.126958078366
$$$2019-02-21 14:33:36.027676,2.37544625929,1.30979739322,1.50385094211,0.0632996838933,0.0256306116734,-0.122075075352,2.24365114796,1.28152184884,1.57079632679,0.00413279070313,0.0222177933673,0.0,0.0017219961263,0.00925741390306,0.0,0.0181313318146,0.00091414539784,-0.0338732770696,0.0010988605209,0.00935187084958,0.0,-0.00273991281274,0.000321944354135,0.0,-0.008146312357,0.0285138449101,0.0589119385243,-0.0315444576944,-0.00165678324987,0.126958078366
$$$2019-02-21 14:33:36.227668,2.36885299894,1.32502374291,1.47400341503,0.0432111457149,0.0237609109531,-0.0667970075921,2.23902244101,1.28238284691,1.57079632679,0.00447718992839,0.024069276148,0.0,0.0017219961263,0.00925741390306,0.0,0.011624079546,0.00509185420456,-0.016977681738,0.0008192823084,0.00938049888496,0.0,-0.00162913206361,0.000142286577093,0.0,-0.0120974409132,0.0275224301429,0.0851777623508,-0.0213621260908,0.000326760796839,0.0694688878958
$$$2019-02-21 14:33:36.427658,2.36885299894,1.32502374291,1.47400341503,0.0432111457149,0.0237609109531,-0.0667970075921,2.2340234375,1.28331272482,1.57079632679,0.00482158915365,0.0259207589286,0.0,0.0017219961263,0.00925741390306,0.0,0.011624079546,0.00509185420456,-0.016977681738,0.0008192823084,0.00938049888496,0.0,-0.00175444991466,0.000153231698408,0.0,-0.0120001101749,0.0286368334105,0.0851777623508,-0.0212769207307,0.00130233268087,0.0694688878958
$$$2019-02-21 14:33:36.627710,2.35782620662,1.33273827487,1.46854879359,0.0390148206353,0.0386376334109,-0.0237843913682,2.22865413744,1.28431148257,1.57079632679,0.00516598837891,0.0277722417092,0.0,0.0017219961263,0.00925741390306,0.0,0.00994263204966,0.0124705261244,-0.00561382698914,0.000768103303781,0.00938482818949,0.0,-0.000669637279747,5.4806608765e-05,0.0,-0.0134988472792,0.0271819992159,0.089977829221,-0.0190894655765,-0.00545123739807,0.0247357670229
$$$2019-02-21 14:33:36.827782,2.35308471771,1.33948804144,1.47134703872,0.0356163911091,0.0337046701365,0.0143100549183,2.22291454082,1.28537912017,1.57079632679,0.00551038760417,0.0296237244898,0.0,0.0017219961263,0.00925741390306,0.0,0.00772682296751,0.0120745740917,0.00332042715571,0.000794361312058,0.00938264210857,0.0,0.000429651596327,-3.63755328016e-05,0.0,-0.014688425875,0.0273140509711,0.0875153735101,-0.0171987061535,-0.00191371200233,-0.014882457115
$$$2019-02-21 14:33:37.027771,2.34718296706,1.34541806536,1.47976536969,0.0317464303892,0.0331021540563,0.042867530927,2.21680464764,1.28651563761,1.57079632679,0.00585478682943,0.0314752072704,0.0,0.0017219961263,0.00925741390306,0.0,0.00586921991759,0.0127043055573,0.0104629885396,0.000873318418501,0.00937562252714,0.0,0.00136649328138,-0.000127285814668,0.0,-0.0155123370944,0.0273864693396,0.0801072422487,-0.0149641168385,-0.000637019481265,-0.0445822321641
