$$$2019-02-21 14:25:21.139360,2.2529377106,0.958979230778,1.58082122056,0.28359231233,0.286477299929,-0.00107282781429,2.17015565889,1.04996765461,1.57079632679,-0.000323453921754,0.0015684110604,0.0,-0.00161726960877,0.00784205530198,0.0,0.0822331865927,0.151543036592,-0.000242944445658,-0.00153857388837,0.00785787393236,0.0,-1.68602914316e-06,-3.30124972356e-07,0.0,0.0201990182112,0.0180104667593,-0.00882190651159,-0.147628014096,-0.148150977074,0.00111574092686
$$$2019-02-21 14:25:21.338840,2.17682140118,1.03623792433,1.58172143303,0.329212814941,0.324529261176,-0.00056984005908,2.16968513558,1.04987061843,1.57079632679,-0.000646907843509,0.00313682212079,0.0,-0.00161726960877,0.00784205530198,0.0,0.098826839728,0.180961191241,-0.000128920786803,-0.00153149950978,0.00785925579164,0.0,-1.79140751385e-06,-3.49083908454e-07,0.0,0.00301616555508,0.00153711889221,-0.0096140934885,-0.171509215667,-0.167120490607,0.000592633661444
$$$2019-02-21 14:25:21.539287,2.14301075855,1.07159626057,1.5820160486,0.265403169494,0.257287406149,-0.00403586677434,2.16890093005,1.04970889147,1.57079632679,-0.000970361765263,0.00470523318119,0.0,-0.00161726960877,0.00784205530198,0.0,0.0765727690183,0.129750261327,-0.000918974633636,-0.00152918398427,0.00785970665414,0.0,-1.90324373649e-05,-3.70294970037e-06,0.0,-0.00487882250278,-0.00564145492175,-0.00987335518511,-0.13848675354,-0.131337222721,0.00419730144531
$$$2019-02-21 14:25:21.739179,2.13545020427,1.08195143594,1.57793736053,0.174803910231,0.163540226243,-0.0250298547946,2.1678030423,1.04948247373,1.57079632679,-0.00129381568702,0.00627364424159,0.0,-0.00161726960877,0.00784205530198,0.0,0.0501133704344,0.0674414109406,-0.0059209395478,-0.00156122846764,0.0078534042312,0.0,-0.00015725565404,-3.1261857477e-05,0.0,-0.00719381632094,-0.00706643369313,-0.0062841096845,-0.0915475043629,-0.0817739014859,0.0260310489864
$$$2019-02-21 14:25:21.939072,2.13741522781,1.07806843819,1.57602458941,0.0920206195014,0.0899840756954,-0.0115566788155,2.16639147235,1.0491913652,1.57079632679,-0.00161726960877,0.00784205530198,0.0,-0.00161726960877,0.00784205530198,0.0,0.023471862237,0.0335573106456,-0.00266813032552,-0.00157624736723,0.00785040359371,0.0,-9.07245929049e-05,-1.82161845569e-05,0.0,-0.00638619807155,-0.00634147190144,-0.00460087110225,-0.0486703707717,-0.0427095094929,0.0120189459682
$$$2019-02-21 14:25:22.139043,2.14240888248,1.06839456076,1.57792843774,0.0321627303827,0.0412834989391,0.00804215498556,2.16466622018,1.04883556588,1.57079632679,-0.00194072353053,0.00941046636238,0.0,-0.00161726960877,0.00784205530198,0.0,0.00705494502983,0.0146554170519,0.00184480100423,-0.00156129854186,0.00785339030037,0.0,7.57898183492e-05,1.50674458228e-05,0.0,-0.00433779233464,-0.00486580069355,-0.00627625762853,-0.0176988700891,-0.0165669039009,-0.00836384118498
$$$2019-02-21 14:25:22.339219,2.14687744766,1.05819320055,1.58536545533,-0.00329561419493,0.0143715236399,0.0390250272174,2.1626272858,1.04841507578,1.57079632679,-0.00226417745228,0.0109788774228,0.0,-0.00161726960877,0.00784205530198,0.0,-0.00129536279657,0.00459714423011,0.00946188532551,-0.00150285010152,0.00786478441657,0.0,0.000429692796282,8.21082725617e-05,0.0,-0.00220143887372,-0.00343325684401,-0.0128208331094,0.000619644507457,-0.0017476292375,-0.040586028306
$$$2019-02-21 14:25:22.539097,2.1502733021,1.05063260655,1.5926295233,-0.0180404404058,0.00121637207561,0.0386187548232,2.16027466921,1.0479298949,1.57079632679,-0.00258763137404,0.0125472884832,0.0,-0.00161726960877,0.00784205530198,0.0,-0.00413040182799,-0.000308555615094,0.00935676543814,-0.00144568062537,0.00787549362747,0.0,0.000486626812017,8.93286169979e-05,0.0,-0.000642490633043,-0.00218679544357,-0.0192132129208,0.0081782227307,0.00591989721873,-0.0401635050161
$$$2019-02-21 14:25:22.739197,2.15362549078,1.04611273457,1.60061657854,-0.0200978045919,-0.00623955547028,0.0431028633078,2.15760837041,1.04738002323,1.57079632679,-0.00291108529579,0.0141156995436,0.0,-0.00161726960877,0.00784205530198,0.0,-0.00428990326532,-0.00288048972755,0.0105247053308,-0.00138273317951,0.00788678903617,0.0,0.000611897741574,0.000107279566609,0.0,0.000252553921285,-0.000884156711871,-0.0262418215378,0.00915662013178,0.0106266033824,-0.0448269778401
$$$2019-02-21 14:25:22.939168,2.15559374675,1.04384381178,1.60489933483,-0.0164833852713,-0.00761915563305,0.0258350610443,2.1546283894,1.04676546078,1.57079632679,-0.00323453921754,0.015684110604,0.0,-0.00161726960877,0.00784205530198,0.0,-0.00352810433651,-0.00289319369547,0.00612018762091,-0.00134894340642,0.00789263859765,0.0,0.000407813599942,6.97000705005e-05,0.0,0.000649630390506,0.000190339233963,-0.0300106470689,0.00716845919838,0.0121703050707,-0.0268684634861
$$$2019-02-21 14:25:23.139198,2.15559985943,1.04054040907,1.60891924846,-0.0165067065454,-0.00415568127293,0.0217486274879,2.15133472617,1.04608620755,1.57079632679,-0.0035579931393,0.0172525216644,0.0,-0.00161726960877,0.00784205530198,0.0,-0.00363992616529,-0.00169410692617,0.00511465509201,-0.00131720486714,0.00789799744776,0.0,0.000377895329661,6.30242755574e-05,0.0,0.00125495235912,0.00089114595228,-0.0335481710641,0.00707660503561,0.0111962633422,-0.0226185725874
$$$2019-02-21 14:25:23.339172,2.15383634114,1.03770677076,1.61195730402,-0.0153833576253,0.00159401052254,0.0153734449648,2.14772738073,1.04534226353,1.57079632679,-0.00388144706105,0.0188209327248,0.0,-0.00161726960877,0.00784205530198,0.0,-0.00349687969304,0.000272597919473,0.00357406432506,-0.00129320427024,0.00790196273481,0.0,0.000291552934122,4.77144112244e-05,0.0,0.00173368917342,0.00127370992293,-0.0362216599568,0.00638542703589,0.00903276402132,-0.0159883827634
$$$2019-02-21 14:25:23.539067,2.15176721666,1.03663727711,1.61142648101,-0.0109404171388,0.00541754574349,-0.00220590077609,2.14380635308,1.04453362872,1.57079632679,-0.00420490098281,0.0203893437852,0.0,-0.00161726960877,0.00784205530198,0.0,-0.00244610371541,0.00176970070873,-0.000500585566853,-0.00129739863145,0.00790127515898,0.0,-4.53165154139e-05,-7.44102488483e-06,0.0,0.00180690332927,0.00167938140212,-0.0357545357132,0.00393493396246,0.00786540022833,0.00229413680714
$$$2019-02-21 14:25:23.739207,2.1470285658,1.03565627935,1.60872003102,-0.00795986045558,0.0132756398764,-0.016685128024,2.13957164322,1.04366030313,1.57079632679,-0.00452835490456,0.0219577548456,0.0,-0.00161726960877,0.00784205530198,0.0,-0.00156130038988,0.00448745131258,-0.00388823747118,-0.00131877825983,0.00789773488085,0.0,-0.000368969209243,-6.16111554814e-05,0.0,0.00182181892018,0.00157258011854,-0.0333728597167,0.00221898629059,0.00459576925078,0.017352533145
$$$2019-02-21 14:25:23.939099,2.14268324494,1.03547798797,1.60190391047,-0.00458162137474,0.0168788923384,-0.0392350869201,2.13502325114,1.04272228676,1.57079632679,-0.00485180882632,0.023526165906,0.0,-0.00161726960877,0.00784205530198,0.0,-0.000360276739735,0.00576130519131,-0.00951629126958,-0.00137257912123,0.00788856253717,0.0,-0.000928525310461,-0.000161559783379,0.0,0.00164538867981,0.00163481375067,-0.0273746736337,0.00024121968574,0.00352913354202,0.0408044903969
$$$2019-02-21 14:25:24.139221,2.13525581652,1.03567621968,1.59245067927,-0.00164928884369,0.0254672788409,-0.0554832950498,2.13016117685,1.0417195796,1.57079632679,-0.00517526274807,0.0250945769663,0.0,-0.00161726960877,0.00784205530198,0.0,0.00104606089767,0.00867482271131,-0.0138373842869,-0.0014470890872,0.00787523495018,0.0,-0.00139822074985,-0.000256925666523,0.0,0.00135349622874,0.00109176989492,-0.0190558301807,-0.00155032604238,-0.000138594040154,0.0577026268518
$$$2019-02-21 14:25:24.339160,2.12887453377,1.03658678884,1.58081378923,0.00135662768232,0.0281389822142,-0.0691340350642,2.12498542035,1.04065218166,1.57079632679,-0.00549871666983,0.0266629880267,0.0,-0.00161726960877,0.00784205530198,0.0,0.00224710181462,0.00944557281049,-0.0176398133175,-0.00153863228278,0.00785786249849,0.0,-0.0018470355211,-0.000361664317841,0.0,0.000902912392997,0.000846602689446,-0.00881536694206,-0.00342574827075,-0.00073956985407,0.0718993964668
$$$2019-02-21 14:25:24.539220,2.1227992437,1.03870990426,1.567268893,0.00550200270497,0.0289954822909,-0.080630193936,2.11949598164,1.03952009294,1.57079632679,-0.00582217059158,0.0282313990871,0.0,-0.00161726960877,0.00784205530198,0.0,0.00356703522511,0.00940446066587,-0.0209639917506,-0.00164492182064,0.00783630171387,0.0,-0.00227463309695,-0.000477469315467,0.0,0.000175676957443,0.000727341865329,0.00310414173928,-0.00594033505481,-0.000408093982916,0.0838554016934
$$$2019-02-21 14:25:24.739188,2.11819437381,1.04022886723,1.55613348438,0.00641378991537,0.0264336721492,-0.0719916077703,2.11369286072,1.03832331342,1.57079632679,-0.00614562451333,0.0297998101475,0.0,-0.00161726960877,0.00784205530198,0.0,0.0033371929906,0.00846617293769,-0.0184556865693,-0.00173207845706,0.00781749938058,0.0,-0.00213861852678,-0.000473841429051,0.0,-0.000433697345648,0.000984079657225,0.0129033013253,-0.00675775778715,0.00170186925846,0.0748712720811
$$$2019-02-21 14:25:24.939215,2.10819297474,1.04034054658,1.54707339507,0.00381723151275,0.0364711108841,-0.0612004570822,2.10757605758,1.03706184313,1.57079632679,-0.00646907843509,0.0313682212079,0.0,-0.00161726960877,0.00784205530198,0.0,0.00308328730627,0.0123551311266,-0.0154107789415,-0.00180283364212,0.00780148596138,0.0,-0.00190981802703,-0.000441336971763,0.0,-0.000724331215839,0.000118573490402,0.0208761799172,-0.00573485436223,-0.00273788686007,0.0636484753655
$$$2019-02-21 14:25:25.139215,2.09469651729,1.03902144468,1.5380591563,-0.00111944347351,0.0496223214578,-0.0512191932634,2.10114557224,1.03573568205,1.57079632679,-0.00679253235684,0.0329366322683,0.0,0.00586672508484,0.000773514112586,0.0,0.00229269175976,0.0176680858344,-0.0126818278859,0.00583826347498,0.00096512532878,0.0,-0.001674696333,-0.00040293895466,0.0,-0.000676041513897,-0.00144169230025,0.0288087100342,-0.00350870463457,-0.00880134613688,0.053267960994
$$$2019-02-21 14:25:25.339193,2.08609871166,1.03934821916,1.5305505753,-0.000589464484402,0.0467950866856,-0.035198752108,2.0945427755,1.03449451008,1.57079632679,-0.00561918733988,0.0330913350908,0.0,0.00586672508484,0.000773514112586,0.0,0.00151612676533,0.0165302874096,-0.00847738409803,0.00583085224502,0.00100893478492,0.0,-0.00115587253079,-0.000244492762173,0.0,-0.000992207221442,-0.00189915323327,0.0354162613181,-0.00330543141292,-0.00725745004792,0.0366067021923
$$$2019-02-21 14:25:25.539134,2.07778915472,1.04193135173,1.52641409888,0.00442642787412,0.0447264040063,-0.0206581004832,2.0879090382,1.03348800711,1.57079632679,-0.00444584232291,0.0332460379134,0.0,0.00586672508484,0.000773514112586,0.0,0.00191168639266,0.0156198338367,-0.00484869418483,0.00582662893783,0.0010330452673,0.0,-0.000682048836036,-0.000122223924974,0.0,-0.00175692762805,-0.00230659650416,0.0390563605654,-0.00537832937813,-0.00608938515108,0.0214844245025
$$$2019-02-21 14:25:25.739201,2.07044653013,1.0427873955,1.52480712307,0.00365743425417,0.041373174699,-0.00838822667696,2.08124436034,1.03271617315,1.57079632679,-0.00327249730594,0.0334007407359,0.0,0.00586672508484,0.000773514112586,0.0,0.00116251395794,0.0144000962245,-0.00192541103063,0.00582496133654,0.00104240718117,0.0,-0.000278614773454,-4.03018163614e-05,0.0,-0.00210411636419,-0.00247487189815,0.0404704992769,-0.00440024184741,-0.00424226173056,0.00872375574404
$$$2019-02-21 14:25:25.939200,2.05671048786,1.04067619205,1.52555264323,-0.00374291476311,0.0527500943744,0.00794795529654,2.07454874191,1.03217900819,1.57079632679,-0.00209915228897,0.0335554435584,0.0,0.00586672508484,0.000773514112586,0.0,-0.00125385597714,0.0188130438423,0.00182287668323,0.00582573685327,0.00103806426579,0.0,0.000265669661888,2.87291414564e-05,0.0,-0.00168997301212,-0.00400494875983,0.0398144415377,6.6693434371e-05,-0.0100484434884,-0.0082658735084
$$$2019-02-21 14:25:26.139805,2.04635094441,1.04046492039,1.52463987735,-0.00378007759582,0.0522725965388,0.013935805745,2.06782218291,1.03187651224,1.57079632679,-0.000925807272001,0.0337101463809,0.0,0.00586672508484,0.000773514112586,0.0,-0.00157138104153,0.0186010895976,0.00323138905606,0.00582478691693,0.00104338136643,0.0,0.000468682435564,3.45637181837e-05,0.0,-0.00166948695011,-0.00480582099653,0.04061767551,0.000675931395464,-0.00969335584729,-0.0144932379747
