$$$2019-02-21 14:37:04.861073,2.63092990277,1.97696367811,1.57131347455,0.00220758671243,-0.00209658837373,0.0034438640768,2.6214776662,1.50322139228,1.57079632679,0.000963922834561,0.00397333795014,0.0,0.0048196141728,0.0198666897507,0.0,0.000498673069121,-0.000662782399383,0.000783314727604,0.00482988754193,0.0198641946415,0.0,1.36819172681e-05,-3.32669524013e-06,0.0,-0.104222213541,0.00213339061139,-0.000455090027282,-0.000645636786103,0.00315610219706,-0.00358161863987
$$$2019-02-21 14:37:05.060928,2.62922318773,1.70886059992,1.57004464246,-0.569035058519,0.00224869939706,-0.0026255357823,2.62028566482,1.50351056913,1.57079632679,0.00192784566912,0.00794667590028,0.0,0.0048196141728,0.0198666897507,0.0,-0.202631893894,0.00221329744759,-0.000596278049666,0.0048046793331,0.0198703069662,0.0,-2.0868080778e-05,5.04594300462e-06,0.0,-0.0451784720132,0.00193229564008,0.000661482215645,0.296897603731,0.0029637001625,0.0027305572136
$$$2019-02-21 14:37:05.261029,2.63023907779,1.5544309023,1.57028241827,-0.655443800909,-0.00103789892295,0.000670224497687,2.61829899584,1.50399253055,1.57079632679,0.00289176850368,0.0119200138504,0.0,0.0048196141728,0.0198666897507,0.0,-0.24674572124,-0.00077035054418,0.000151660164487,0.00480940387565,0.019869163968,0.0,7.99008026394e-06,-1.93402817804e-06,0.0,-0.0110977902637,0.00262111512533,0.000452239499475,0.342331310482,0.00673888659794,-0.000697033477595
$$$2019-02-21 14:37:05.460971,2.63326820485,1.48433684939,1.57372010374,-0.525694578112,-0.00688133327155,0.0147827201558,2.61551765928,1.50466727654,1.57079632679,0.00385569133824,0.0158933518006,0.0,0.0048196141728,0.0198666897507,0.0,-0.181736593892,-0.00999585343949,0.00343304835657,0.00487767925934,0.0198525133791,0.0,0.000234779319738,-5.76842940004e-05,0.0,0.00448409253864,0.00389202619277,-0.00257292371094,0.27539029519,0.0118369388669,-0.015374028962
$$$2019-02-21 14:37:05.661193,2.63451416831,1.46564985312,1.57516310175,-0.341802945579,-0.00617816221492,0.00576982946381,2.61194165512,1.50553480709,1.57079632679,0.0048196141728,0.0198666897507,0.0,0.0048196141728,0.0198666897507,0.0,-0.103392076495,-0.00396626240754,0.00131802024486,0.00490632130841,0.0198454542312,0.0,0.000114504886546,-2.83086372442e-05,0.0,0.00879629134223,0.00492758857999,-0.00384276195819,0.180288818781,0.013532280552,-0.00600062264236
$$$2019-02-21 14:37:05.861051,2.63465640523,1.47353980131,1.57676133907,-0.179607002889,-0.0037402326838,0.00705962809058,2.60757098338,1.5065951222,1.57079632679,0.00578353700736,0.0238400277008,0.0,0.0048196141728,0.0198666897507,0.0,-0.0474612287672,-0.00246844580017,0.00161649278015,0.00493803277431,0.0198375874225,0.0,0.000168055187301,-4.18328098629e-05,0.0,0.00730758528169,0.0059153084661,-0.00524921080335,0.0964769739536,0.0143235755472,-0.00734201321421
$$$2019-02-21 14:37:06.061112,2.63128302248,1.49247033482,1.57761376896,-0.062893366444,0.00488601051373,0.00524333046283,2.60240564404,1.50784822189,1.57079632679,0.00674745984192,0.027813365651,0.0,0.0048196141728,0.0198666897507,0.0,-0.0149257736953,0.0012426119978,0.0011965862779,0.00495494113071,0.0198333708889,0.0,0.000145590084867,-3.63725512811e-05,0.0,0.00342636756954,0.00632981147126,-0.00599934910926,0.0363117476941,0.01189796854,-0.00545306368134
$$$2019-02-21 14:37:06.261044,2.62631924188,1.51368155699,1.57791165948,0.00904576982406,0.0131167486648,0.002514569633,2.59644563712,1.50929410614,1.57079632679,0.00771138267649,0.0317867036011,0.0,0.0048196141728,0.0198666897507,0.0,0.00199535251168,0.0043237259494,0.000570959171645,0.00496084908378,0.019831893979,0.0,7.9789885383e-05,-1.9959040736e-05,0.0,-0.000918451806979,0.00657889461922,-0.00626149275969,-0.000576373870804,0.00967942648479,-0.00261515241832
$$$2019-02-21 14:37:06.460944,2.61960866924,1.53250765305,1.57057649947,0.0453312349662,0.021560470596,-0.0345588273642,2.5896909626,1.51093277496,1.57079632679,0.00867530551105,0.0357600415512,0.0,0.0048196141728,0.0198666897507,0.0,0.0112971057306,0.00563770687361,-0.00831393658613,0.0048152468151,0.0198677487536,0.0,-0.00123589097872,0.000299536710118,0.0,-0.00474791994527,0.00658085189728,0.000193448047114,-0.0190651711635,0.00738476812342,0.0359411804588
$$$2019-02-21 14:37:06.661200,2.6137137893,1.55138323628,1.56140801652,0.0662081557304,0.0248680320851,-0.0470521340987,2.5821416205,1.51276422835,1.57079632679,0.00963922834561,0.0397333795014,0.0,0.0048196141728,0.0198666897507,0.0,0.0169072443011,0.00525509365277,-0.0115673853377,0.00463288986546,0.019911061597,0.0,-0.00187371588062,0.000435974710428,0.0,-0.00856101641203,0.00686580741462,0.00826171304192,-0.0296100355197,0.00777612737661,0.0489342194627
$$$2019-02-21 14:37:06.861108,2.61022414873,1.56158804283,1.55092103534,0.0596794394715,0.0218986412464,-0.0568534992006,2.5737976108,1.5147884663,1.57079632679,0.0106031511802,0.0437067174515,0.0,0.0048196141728,0.0198666897507,0.0,0.0153385830484,0.00392979026651,-0.0142119603199,0.00442383201173,0.0199585508682,0.0,-0.00249636960282,0.000553322725434,0.0,-0.0104531402083,0.0078076348765,0.0174902564792,-0.0259724447037,0.0114452887451,0.0591276391687
$$$2019-02-21 14:37:07.061133,2.60633161678,1.5655054293,1.54203267734,0.0424707282661,0.0210930964254,-0.0500981710581,2.56465893352,1.51700548882,1.57079632679,0.0115670740147,0.0476800554017,0.0,0.0048196141728,0.0198666897507,0.0,0.0109142604306,0.00491313486401,-0.0123805805968,0.00424626085563,0.0199970825665,0.0,-0.00240436143139,0.000510551766486,0.0,-0.0109292418149,0.00885733257699,0.0253120115198,-0.0167854451505,0.0139879489018,0.0521020979004
$$$2019-02-21 14:37:07.261163,2.60372295313,1.56602964793,1.535482329,0.0253550312915,0.017778985102,-0.039362648336,2.55472558864,1.5194152959,1.57079632679,0.0125309968493,0.0516533933518,0.0,0.0048196141728,0.0198666897507,0.0,0.00648257806576,0.00489298214334,-0.00954934812997,0.00411518283876,0.0200244678488,0.0,-0.00204936182373,0.000421159686794,0.0,-0.0106293489241,0.0104106241533,0.0310763180597,-0.00762088907358,0.0178280082786,0.0409371542695
$$$2019-02-21 14:37:07.461156,2.5992890256,1.56458231387,1.53034686712,0.0111969460817,0.0195964065866,-0.0334515632168,2.54399757618,1.52201788756,1.57079632679,0.0134949196838,0.0556267313019,0.0,0.0048196141728,0.0198666897507,0.0,0.00317189717068,0.00614500338842,-0.00803193857332,0.0040122941348,0.0200453370688,0.0,-0.00187753400844,0.000375809030505,0.0,-0.00984841206949,0.0117754965249,0.0355955245138,1.94882977644e-05,0.0189958793471,0.0347896257454
$$$2019-02-21 14:37:07.661265,2.59582805631,1.56018489549,1.5287786046,-0.00318747310783,0.0183123590925,-0.0162181860594,2.53247489612,1.52481326378,1.57079632679,0.0144588425184,0.0596000692521,0.0,0.0048196141728,0.0198666897507,0.0,-0.000413337206724,0.00612667347059,-0.00377622961447,0.00398085286286,0.0200516047465,0.0,-0.000975601969702,0.000193686637215,0.0,-0.00836034858317,0.0135985180435,0.0369755955309,0.00786761648213,0.0217580766764,0.0168669135017
$$$2019-02-21 14:37:07.861099,2.58549630974,1.55229943716,1.52642727716,-0.019439215488,0.0318421752719,-0.0161481619371,2.52015754848,1.52780142456,1.57079632679,0.015422765353,0.0635734072022,0.0,0.0048196141728,0.0198666897507,0.0,-0.00389224862692,0.0111958846623,-0.00375944841136,0.00393369401324,0.0200609095964,0.0,-0.00103662981366,0.000203270169397,0.0,-0.00602183354623,0.0141213295334,0.039044763681,0.0166540588918,0.0168234224271,0.0167940884145
$$$2019-02-21 14:37:08.061458,2.57247460084,1.54633869728,1.52344618377,-0.0251082097247,0.04536958664,-0.005767260815,2.50704553324,1.53098236992,1.57079632679,0.0163866881875,0.0675467451524,0.0,0.0048196141728,0.0198666897507,0.0,-0.00546333956768,0.0161035944132,-0.00131742723327,0.00387387317761,0.0200725471485,0.0,-0.000393596289731,7.59615657305e-05,0.0,-0.0040559274871,0.0142183539337,0.0416681258647,0.0199052768348,0.0118960783057,0.00599795124761
$$$2019-02-21 14:37:08.260969,2.57070502122,1.53898296051,1.52346809263,-0.030231172699,0.0291170802646,-0.00454116148524,2.49313885042,1.53435609984,1.57079632679,0.0173506110221,0.0715200831025,0.0,0.0048196141728,0.0198666897507,0.0,-0.00679734714855,0.0100292909039,-0.00103499885532,0.00387431294342,0.0200724622715,0.0,-0.000328148253293,6.33379705936e-05,0.0,-0.00182410341982,0.016997291297,0.0416488460628,0.0229729236336,0.0224347676347,0.00472280794465
$$$2019-02-21 14:37:08.461102,2.56270952553,1.52923966241,1.53267050066,-0.0388352390031,0.0327825379065,0.0404831550424,2.4784375,1.53792261433,1.57079632679,0.0183145338567,0.0754934210526,0.0,0.00628504088819,-0.00470187958512,0.0,-0.0103076225455,0.00965396735855,0.00984031119923,0.00645969315885,-0.00445889839452,0.0,0.00308225170398,-0.000624398939679,0.0,0.00120218554098,0.0185991848813,0.0335507269974,0.0282146341683,0.0225441369737,-0.0421024812441
$$$2019-02-21 14:37:08.661217,2.54993347414,1.52042986535,1.54395411642,-0.0420904108667,0.0452786887554,0.0544444025265,2.46343285338,1.54171122192,1.57079632679,0.0195715420343,0.0745530451356,0.0,0.00628504088819,-0.00470187958512,0.0,-0.0122306638427,0.0136321845554,0.0135544351449,0.00640897051064,-0.00453150169292,0.0,0.00408613240045,-0.000956237723495,0.0,0.00416946229178,0.0191489387444,0.0236211451313,0.0310200666946,0.0154818458418,-0.0566221786276
