$$$2019-02-21 14:19:26.402865,3.00158006136,1.42366900653,3.12008937261,0.00117754303572,-0.0116349288533,-0.0301922114121,2.89227680512,1.44175849046,3.14159265359,0.0335490974403,-0.0255667452296,0.0,0.00197545127986,-0.00577131488518,0.0,-8.94253773811e-05,-0.003837894265,-0.00720784869207,0.00209908722378,-0.00572750522391,0.0,0.000749958664431,0.00102928472859,0.0,0.0241267268158,-0.0034617229644,0.018922887262,0.0171150329172,-0.0068663637184,0.0313998998685
$$$2019-02-21 14:19:26.602696,3.00482316874,1.42864908668,3.11439798986,-0.00603387511518,-0.0173903470937,-0.0345353318468,2.88552747661,1.4469872658,3.14159265359,0.0339441876963,-0.0267210082067,0.0,0.00197545127986,-0.00577131488518,0.0,-0.00194927907221,-0.00554886924102,-0.00830794201015,0.0021316504757,-0.00571546581762,0.0,0.000890602009351,0.00119693299183,0.0,0.0263450487205,-0.00331927027761,0.0239313040864,0.0211598873957,-0.00436685286445,0.0359167451207
$$$2019-02-21 14:19:26.802695,3.01038718425,1.4343607131,3.10806509239,-0.0150150617928,-0.0224016524231,-0.0379546015224,2.87869913004,1.45244689374,3.14159265359,0.0343392779522,-0.0278752711837,0.0,0.00197545127986,-0.00577131488518,0.0,-0.00423818498033,-0.00692942137999,-0.0091852206283,0.00216780294736,-0.00570185177327,0.0,0.00101371081007,0.00133806648338,0.0,0.0290884699542,-0.00300556610571,0.0295042538579,0.0261401171109,-0.0022395653339,0.0394727855833
$$$2019-02-21 14:19:27.002730,3.01516644176,1.43823314647,3.1022636429,-0.0185384459918,-0.02139825082,-0.0371147421858,2.87179176542,1.45813737428,3.14159265359,0.0347343682082,-0.0290295341608,0.0,0.00197545127986,-0.00577131488518,0.0,-0.00499251463942,-0.0064594798271,-0.00896882520769,0.00220084528626,-0.00568917949171,0.0,0.001025902315,0.00133052331836,0.0,0.0316902120751,-0.00313533121112,0.034609529403,0.0282814288436,-0.00324642188658,0.0385993318732
$$$2019-02-21 14:19:27.202728,3.01751102179,1.44109838339,3.09672172909,-0.0154092613878,-0.0185709657358,-0.0359413049959,2.86480538276,1.46405870741,3.14159265359,0.0351294584642,-0.0301837971378,0.0,0.00197545127986,-0.00577131488518,0.0,-0.00414578007457,-0.00561049166205,-0.00866747746068,0.00223234027031,-0.00567689529413,0.0,0.00102711817231,0.00130998940401,0.0,0.0337880050969,-0.00353924331752,0.0394864135607,0.0269657863316,-0.00520347780802,0.0373789571957
$$$2019-02-21 14:19:27.402788,3.02027654932,1.44586065776,3.09321300861,-0.0143361895765,-0.0210242755673,-0.0298470003759,2.85773998204,1.47021089313,3.14159265359,0.0355245487201,-0.0313380601148,0.0,0.00197545127986,-0.00577131488518,0.0,-0.00385998071679,-0.00658890614046,-0.00712109076,0.00225224512691,-0.00566902770775,0.0,0.000882975685456,0.00110429470545,0.0,0.035975276675,-0.00362149693652,0.0425740875811,0.0266940466295,-0.00445074356447,0.031040880391
$$$2019-02-21 14:19:27.602706,3.02533258261,1.45312635507,3.09272766865,-0.0183493030343,-0.0279596636148,-0.0189956343169,2.85059556327,1.47659393145,3.14159265359,0.0359196389761,-0.0324923230919,0.0,0.00197545127986,-0.00577131488518,0.0,-0.00468578387466,-0.00912630710463,-0.00444517710534,0.00225499626721,-0.00566793393555,0.0,0.000583147438583,0.000711649943856,0.0,0.0386484405851,-0.00327897679611,0.0430011867442,0.0290228491357,-0.00142446753147,0.0197554596896
$$$2019-02-21 14:19:27.802945,3.02901916298,1.46184516161,3.09402575147,-0.0176059044375,-0.0349133621772,-0.0107956959293,2.84337212645,1.48320782237,3.14159265359,0.0363147292321,-0.0336465860689,0.0,0.00197545127986,-0.00577131488518,0.0,-0.00436018285113,-0.0118207720978,-0.00248897517126,0.0022476369218,-0.00567085633134,0.0,0.000344186227594,0.000408870944554,0.0,0.0410196215301,-0.00275245803529,0.0418588738692,0.0288492977626,0.00157641189308,0.0112275237665
$$$2019-02-21 14:19:28.002795,3.03076720471,1.46861034973,3.09738599376,-0.0132504666737,-0.0345766489471,0.000617380272805,2.83606967158,1.49005256588,3.14159265359,0.0367098194881,-0.0348008490459,0.0,0.00197545127986,-0.00577131488518,0.0,-0.00296292958846,-0.0118945755421,0.000139688676152,0.00222856881707,-0.00567837690635,0.0,-2.04627976052e-05,-2.35912633109e-05,0.0,0.0430000785288,-0.00281977156907,0.0389018606462,0.0267604223019,0.000744686159504,-0.000642075483718
$$$2019-02-21 14:19:28.202808,3.03130523092,1.47831980366,3.10271128615,-0.00795267519026,-0.0405302061153,0.0130709950222,2.82868819865,1.49712816199,3.14159265359,0.037104909744,-0.035955112023,0.0,0.00197545127986,-0.00577131488518,0.0,-0.00125141324492,-0.0142154358446,0.00302609270414,0.00219829834307,-0.00569016411519,0.0,-0.000450761256602,-0.000502899973368,0.0,0.0447029017086,-0.00240198216834,0.0342156033489,0.0241421301197,0.00314318918618,-0.0135938348231
$$$2019-02-21 14:19:28.402622,3.0217353552,1.48247326895,3.10765323661,0.0160938642172,-0.0313088758303,0.0226509136187,2.82122770768,1.50443461069,3.14159265359,0.0375,-0.037109375,0.0,0.00197545127986,-0.00577131488518,0.0,0.00434461932017,-0.0103228352604,0.0053354655193,0.00217015110402,-0.00570095846755,0.0,-0.000811254258606,-0.000877442779317,0.0,0.0442502257727,-0.00333187540661,0.02986668694,0.0117747597772,-0.002343455172,-0.0235569501635
$$$2019-02-21 14:19:28.602687,3.00484963035,1.48946982431,3.11091918806,0.0457016591525,-0.0314968556466,0.025641525549,2.81368819865,1.51197191199,3.14159265359,0.037895090256,-0.038263637977,0.0,0.00197545127986,-0.00577131488518,0.0,0.011449841035,-0.00958406159758,0.00607224739303,0.00215152050967,-0.00570801565865,0.0,-0.000950876166914,-0.00100132103416,0.0,0.0421875562499,-0.00365834450859,0.0269926496656,-0.00345846808838,-0.0029050277718,-0.026667186571
$$$2019-02-21 14:19:28.802813,2.99445635572,1.49715070304,3.1161198365,0.0489289784208,-0.0336366676063,0.0369155562523,2.80606967158,1.51974006588,3.14159265359,0.0382901805119,-0.0394179009541,0.0,0.00197545127986,-0.00577131488518,0.0,0.0126726399833,-0.00973363626601,0.00891759088535,0.00212180616499,-0.00571912771856,0.0,-0.00141865965566,-0.00145010709862,0.0,0.0415582026681,-0.00391243905961,0.0224160790357,-0.00501656657125,-0.0024924600034,-0.0383921785024
$$$2019-02-21 14:19:29.002734,2.98611785414,1.50548176794,3.12055392281,0.0463890066387,-0.0364891695011,0.0345466873166,2.79837212645,1.52773907237,3.14159265359,0.0386852707679,-0.0405721639311,0.0,0.00197545127986,-0.00577131488518,0.0,0.0120703601588,-0.0109928815215,0.0083108391526,0.00209642628368,-0.00572847973725,0.0,-0.00137320857671,-0.00136563861121,0.0,0.0413979300544,-0.00402660243146,0.0185140830865,-0.00356656210847,-0.0016952970387,-0.0359285548093
$$$2019-02-21 14:19:29.202764,2.97439495188,1.51468221152,3.12472120399,0.0521227507157,-0.0398248890005,0.0362961416337,2.79059556327,1.53596893145,3.14159265359,0.0390803610239,-0.0417264269081,0.0,0.00197545127986,-0.00577131488518,0.0,0.0136617547047,-0.0119532880468,0.00875847976298,0.00207253596348,-0.00573716636878,0.0,-0.00149036230913,-0.00144381518163,0.0,0.0405091172538,-0.00400023258969,0.0148468756466,-0.0064188798332,-0.00064286994734,-0.037747987299
$$$2019-02-21 14:19:29.402637,2.96123429176,1.52279923041,3.12709627013,0.0583534623872,-0.039444841248,0.0294390172324,2.78273998204,1.54442964313,3.14159265359,0.0394754512799,-0.0428806898852,0.0,0.00197545127986,-0.00577131488518,0.0,0.0149234286653,-0.0119840646234,0.00701868661823,0.00205890398117,-0.00574207259265,0.0,-0.00124538680559,-0.00118029547737,0.0,0.039333603533,-0.00418895590696,0.0127568174404,-0.00949549414822,-0.00148673818571,-0.0306165779217
$$$2019-02-21 14:19:29.602781,2.94274505157,1.54378466168,3.13119960375,0.0737341681625,-0.0665101411619,0.0307752063353,2.77480538276,1.55312120741,3.14159265359,0.0398705415358,-0.0440349528622,0.0,0.00197545127986,-0.00577131488518,0.0,0.0197035714057,-0.0221655940484,0.00735459432093,0.00203532507459,-0.00575047259829,0.0,-0.001342359277,-0.00124104212346,0.0,0.0369660791032,-0.00166994686381,0.00914588386079,-0.0173722279663,0.0119038064976,-0.0320062145888
$$$2019-02-21 14:19:29.802712,2.92421320479,1.56725397215,3.13492780986,0.0825669212596,-0.0874963786964,0.030039209273,2.76679176542,1.56204362428,3.14159265359,0.0402656317918,-0.0451892158392,0.0,0.00197545127986,-0.00577131488518,0.0,0.0225719085646,-0.0310224309172,0.00716938401703,0.00201387203215,-0.00575802072774,0.0,-0.00134935677558,-0.00121856798975,0.0,0.0346243077708,0.00137707100795,0.00586506248045,-0.0218405236062,0.0221397949062,-0.0312407776439
$$$2019-02-21 14:19:30.002710,2.89991687971,1.5953097063,3.13680723763,0.0997838715845,-0.109343162959,0.018633466188,2.75869913004,1.57119689374,3.14159265359,0.0406607220478,-0.0463434788163,0.0,0.00197545127986,-0.00577131488518,0.0,0.026544271361,-0.041775083284,0.00435758015492,0.00200304669772,-0.00576179548316,0.0,-0.000859904100492,-0.00076177389493,0.0,0.0310421635305,0.00545343030306,0.00421116604272,-0.0306289584269,0.0328612921023,-0.0193788048356
$$$2019-02-21 14:19:30.202777,2.88103284021,1.6142663458,3.1385541439,0.0978374210761,-0.102774972138,0.0179271854542,2.75052747661,1.5805810158,3.14159265359,0.0410558123037,-0.0474977417933,0.0,0.00197545127986,-0.00577131488518,0.0,0.0258264011133,-0.0387601594193,0.0041870715363,0.00199297832989,-0.00576528582462,0.0,-0.000849260509268,-0.000738599053031,0.0,0.0286885297853,0.00749797745369,0.0026738885308,-0.0294514876085,0.0288091429073,-0.0186442728724
$$$2019-02-21 14:19:30.402766,2.86142577674,1.63243492572,3.14088134801,0.0980739101892,-0.0974887902765,0.0151783162197,2.74227680512,1.59019599046,3.14159265359,0.0414509025597,-0.0486520047704,0.0,-0.00160975595434,-0.00318701350798,0.0,0.0255270859727,-0.036560591742,0.0035274512528,-0.0016074886068,-0.00318815773003,0.0,-0.000738007804952,-0.000629680014965,0.0,0.0262061572719,0.00931120869662,0.000625948912999,-0.0294259740715,0.0254104666764,-0.0157854488684
$$$2019-02-21 14:19:30.602645,2.83719731196,1.64638644389,-3.14147008538,0.107951490086,-0.0855061404336,0.00958456526765,2.73401881973,1.59999013168,3.14159265359,0.0411289513688,-0.0492894074719,0.0,-0.00160975595434,-0.00318701350798,0.0,0.0275399700838,-0.0315800921718,0.00220485075348,-0.00161014656879,-0.00318681617913,0.0,-0.00047246585614,-0.000394145212451,0.0,0.0227005191971,0.0102044064006,-0.000107860024637,-0.0347508617772,0.0188300799596,-0.00996794787835
$$$2019-02-21 14:19:30.802920,2.81886925587,1.65312570634,-3.14110019636,0.101021131526,-0.0633681998865,0.00719110979356,2.72582522457,1.60991175345,3.14159265359,0.040807000178,-0.0499268101735,0.0,-0.00160975595434,-0.00318701350798,0.0,0.0252958218477,-0.0224067906713,0.00164699778907,-0.00161132522692,-0.00318622038561,0.0,-0.00035917364046,-0.000293270776539,0.0,0.0204743662276,0.0094969880375,-0.000433362360178,-0.0313241360191,0.00697907603412,-0.0074787541853
$$$2019-02-21 14:19:31.002759,2.80629489683,1.65855291804,-3.1408561019,0.0847821700645,-0.0479276771737,0.00443393076257,2.71769601966,1.61996085575,3.14159265359,0.0404850489871,-0.0505642128751,0.0,-0.00160975595434,-0.00318701350798,0.0,0.0207354058265,-0.0165733461307,0.00101035886554,-0.00161210291765,-0.00318582697513,0.0,-0.000224330374975,-0.000179342721874,0.0,0.0194980012008,0.00847589471754,-0.000648165485599,-0.0230538751103,-0.00138649748336,-0.00461128799307
$$$2019-02-21 14:19:31.202757,2.80253620158,1.65949386462,3.14146654042,0.0567000658759,-0.0295320368955,-0.00131974934085,2.70963120498,1.6301374386,3.14159265359,0.0401630977962,-0.0512016155767,0.0,-0.00160975595434,-0.00318701350798,0.0,0.0133112180991,-0.0101168724345,-0.000298997842084,-0.00160935401716,-0.00318721649406,0.0,6.75666132143e-05,5.30137433046e-05,0.0,0.0204382845994,0.0064609913129,0.00011097958865,-0.00859586582457,-0.0112655468528,0.00137253931449
$$$2019-02-21 14:19:31.402776,2.80328871124,1.65839517819,3.14146543772,0.0309781926003,-0.0146171177311,0.00297392366861,2.70163078054,1.64044150198,3.14159265359,0.0398411466054,-0.0518390182783,0.0,-0.00160975595434,-0.00318701350798,0.0,0.00714972397106,-0.00471704174854,0.000675836357517,-0.0016093505026,-0.0031872182687,0.0,-0.000154150209055,-0.000118504140187,0.0,0.0223642420958,0.0039526538835,0.000111949969148,0.00461216518293,-0.0193527524848,-0.00309288061535
$$$2019-02-21 14:19:31.602763,2.80566562142,1.6567491967,3.14066363438,0.0127410238194,-0.00489604509083,-0.00127645830867,2.69369474633,1.65087304591,3.14159265359,0.0395191954145,-0.0524764209799,0.0,-0.00160975595434,-0.00318701350798,0.0,0.00286176137637,-0.00159191167856,-0.000289166672888,-0.00160679446333,-0.00318850762664,0.0,6.69370706623e-05,5.05068129496e-05,0.0,0.0246323808969,0.00131563769354,0.000817536901257,0.0139499911912,-0.0247226923618,0.00132751664101
$$$2019-02-21 14:19:31.802684,2.78923406877,1.67806979441,-3.14128879928,0.0421902555005,-0.0482264039178,-0.00629663025531,2.68582310237,1.66143207038,3.14159265359,0.0391972442236,-0.0531138236815,0.0,-0.00160975595434,-0.00318701350798,0.0,0.00948598607138,-0.0173312169387,-0.00143975781062,-0.00161072426779,-0.00318652422958,0.0,0.000334513088178,0.000246708922052,0.0,0.0227515237549,0.00365338630765,-0.000267391790059,-0.00156475901407,-0.00254765033281,0.00654849546553
$$$2019-02-21 14:19:32.002719,2.77128053333,1.69015396734,-3.13934143006,0.0622875241464,-0.0535690454296,-0.00215420539411,2.67801584865,1.67211857538,3.14159265359,0.0388752930328,-0.0537512263831,0.0,-0.00160975595434,-0.00318701350798,0.0,0.0146323381352,-0.0193019510998,-0.000488807360459,-0.00161692654896,-0.00318338151465,0.0,0.000115979417779,8.34844821245e-05,0.0,0.0205271110026,0.00392158509239,-0.00198107670909,-0.0122373344846,-0.000140172057164,0.00224037360987
$$$2019-02-21 14:19:32.202908,2.7624157486,1.69544399461,-3.13752995801,0.0545232888046,-0.0421834509428,-0.00233968718571,2.67027298516,1.68293256093,3.14159265359,0.0385533418419,-0.0543886290847,0.0,-0.00160975595434,-0.00318701350798,0.0,0.0127110181786,-0.0148662400231,-0.000531077747175,-0.00162269049951,-0.00318044727599,0.0,0.000127617793683,8.96850292011e-05,0.0,0.0202824232639,0.00267013636081,-0.00357517210652,-0.00841943906344,-0.00642790686061,0.00243327467314
$$$2019-02-21 14:19:32.402800,2.75946511519,1.69665104758,-3.13672645141,0.0375349849573,-0.0269009208885,-0.0071445615351,2.66259451191,1.69387402702,3.14159265359,0.038231390651,-0.0550260317863,0.0,-0.00160975595434,-0.00318701350798,0.0,0.00847611495941,-0.00936319026974,-0.00163619648202,-0.0016252454858,-0.00317914240691,0.0,0.000394461396374,0.000271230213096,0.0,0.0213142533633,0.00050723147323,-0.00428225791967,0.000222656874619,-0.0147214601744,0.0074303439965
$$$2019-02-21 14:19:32.602802,2.73487380833,1.71769905857,-3.13587860281,0.0734967597154,-0.0606455432514,-0.00645961903196,2.6549804289,1.70494297364,3.14159265359,0.0379094394602,-0.0556634344879,0.0,-0.00160975595434,-0.00318701350798,0.0,0.0172040009311,-0.0224919666075,-0.00147747004135,-0.00162794033276,-0.00317776330231,0.0,0.000360957963065,0.000242821979825,0.0,0.0175922920111,0.00270586015508,-0.00502836468512,-0.0186711205682,0.00247852914076,0.00671800379324
$$$2019-02-21 14:19:32.802795,2.67531908033,1.73928900563,-3.1386816893,0.168736329295,-0.0812623942159,-0.00511321284615,2.64743073612,1.71613940081,3.14159265359,0.0375874882693,-0.0563008371895,0.0,-0.00160975595434,-0.00318701350798,0.0,0.0437659707665,-0.0316038235858,-0.00116661142679,-0.00161902640345,-0.00318231406959,0.0,0.000288436409937,0.000191354011709,0.0,0.00615023499697,0.00507503147293,-0.00256164857504,-0.0682827026822,0.0129232375393,0.00531774136
$$$2019-02-21 14:19:33.002768,2.65254260303,1.7781045278,-3.13350883094,0.144378700367,-0.130150786567,-0.00321032799096,2.63994543359,1.72746330852,3.14159265359,0.0372655370784,-0.0569382398911,0.0,-0.00160975595434,-0.00318701350798,0.0,0.0365577293859,-0.0544040418156,-0.000729880252947,-0.00163546632869,-0.00317389653585,0.0,0.000183751547129,0.000118153058564,0.0,0.00286134816462,0.0111183011405,-0.00711376393149,-0.0559388203501,0.0379148444269,0.0033387411106
$$$2019-02-21 14:19:33.202757,2.58408577052,1.82204293843,-3.13413316636,0.227605604285,-0.169626273892,-0.00769655260047,2.63252452129,1.73891469677,3.14159265359,0.0369435858876,-0.0575756425927,0.0,-0.00160975595434,-0.00318701350798,0.0,0.0614455824368,-0.0770045461894,-0.00176440109769,-0.00163348443406,-0.00317491699675,0.0,0.000445242630807,0.000281024819744,0.0,-0.0105198092576,0.0183671958303,-0.00656434876547,-0.0993681140525,0.0581238608643,0.00800441470449
$$$2019-02-21 14:19:33.402633,2.54170944958,1.84856075466,-3.13594353867,0.220319088794,-0.154718428041,-0.0140742899811,2.62516799923,1.75049356556,3.14159265359,0.0366216346967,-0.0582130452943,0.0,-0.00160975595434,-0.00318701350798,0.0,0.0581866055584,-0.0700342357128,-0.00326432224947,-0.00162773397854,-0.00317786900732,0.0,0.00082220587825,0.000510786945735,0.0,-0.018238710181,0.0216781595266,-0.00497122112918,-0.0956939822142,0.0500757050996,0.0146372615803
$$$2019-02-21 14:19:33.602712,2.51244128841,1.86993517097,-3.13518375092,0.188366194655,-0.134951060074,-0.00475229345162,2.61787586741,1.76219991489,3.14159265359,0.0362996835058,-0.0588504479959,0.0,-0.00160975595434,-0.00318701350798,0.0,0.0495507741782,-0.05730421643,-0.00108354211645,-0.00163014801441,-0.00317663135785,0.0,0.000280774426364,0.000170710810448,0.0,-0.0230432298047,0.0238499269488,-0.00563983434672,-0.0792710988392,0.0394519741935,0.00494238518969
