$$$2019-02-21 14:14:39.189621,2.16801262732,0.608290597189,1.57579525938,0.00747075503107,-0.00341955545084,0.000108618787845,2.17015565889,1.01996765461,1.57079632679,-0.000323453921754,0.0015684110604,0.0,-0.00161726960877,0.00784205530198,0.0,0.00167276988893,-0.00109593831944,2.45528212868e-05,-0.00157804765906,0.00785004190642,0.0,1.70532407281e-07,3.42811247778e-08,0.0,0.0905654641843,-0.000924207257438,-0.00439906067466,-0.0040489095727,0.0025945731927,-0.000112963539359
$$$2019-02-21 14:14:39.389473,2.16618847049,0.877337109821,1.5764318205,0.57661283613,-0.0011623866729,0.00110814439685,2.16968513558,1.01987061843,1.57079632679,-0.000646907843509,0.00313682212079,0.0,-0.00161726960877,0.00784205530198,0.0,0.206366595434,0.000268099674111,0.000250958474543,-0.00157305030823,0.00785104483968,0.0,3.48003653941e-06,6.97266754015e-07,0.0,0.0313525387869,-0.000945967440474,-0.00495923445813,-0.300165869252,0.00223745839656,-0.00115247017273
$$$2019-02-21 14:14:39.589543,2.16441375341,1.03076790545,1.57727101099,0.657689227843,0.00104694330689,0.00235432192169,2.16890093005,1.01970889147,1.57079632679,-0.000970361765263,0.00470523318119,0.0,-0.00161726960877,0.00784205530198,0.0,0.247937043521,0.00188236008579,0.000534414166435,-0.00156646123292,0.00785236216387,0.0,1.10921930277e-05,2.21277241208e-06,0.0,-0.00243932370625,-0.000971405481647,-0.00569772209135,-0.342487134383,0.00190552647555,-0.00244849479856
$$$2019-02-21 14:14:39.789420,2.16373238182,1.09914658069,1.57001809548,0.52334317901,0.000672099985733,-0.0403874281093,2.1678030423,1.01948247373,1.57079632679,-0.00129381568702,0.00627364424159,0.0,-0.00161726960877,0.00784205530198,0.0,0.180762307999,-0.0209222887576,-0.00981541232481,-0.00162337205146,0.0078407943175,0.0,-0.000253335613455,-5.24510576183e-05,0.0,-0.0175254012842,-0.000909184397478,0.00068484356099,-0.272813775859,0.0029122784435,0.0420029252337
$$$2019-02-21 14:14:39.989565,2.16266335349,1.11408958879,1.56714700183,0.332482677176,0.00284542499984,-0.0214309659001,2.16639147235,1.0191913652,1.57079632679,-0.00161726960877,0.00784205530198,0.0,-0.00161726960877,0.00784205530198,0.0,0.0999386668683,-0.00621402336206,-0.00503707932589,-0.00164587698443,0.00783610115421,0.0,-0.000167935216626,-3.52727335291e-05,0.0,-0.0208744770531,-0.000896369698349,0.00321140597263,-0.173746848163,0.00259515160027,0.0222882045361
$$$2019-02-21 14:14:40.189581,2.15914220227,1.10383109973,1.56248784864,0.169207659523,0.00936040169967,-0.0286003121171,2.16466622018,1.01883556588,1.57079632679,-0.00194072353053,0.00941046636238,0.0,-0.00161726960877,0.00784205530198,0.0,0.044591386736,-0.00179611919391,-0.00680861179917,-0.00168236858394,0.0078283477372,0.0,-0.000268671826375,-5.77395199163e-05,0.0,-0.0186882750029,-0.00137060058535,0.00731146077868,-0.0890377809485,1.74801041847e-05,0.0297443246018
$$$2019-02-21 14:14:40.389579,2.15572574866,1.08743387868,1.55638832996,0.0622980891247,0.0126863972774,-0.0337965613711,2.1626272858,1.01841507578,1.57079632679,-0.00226417745228,0.0109788774228,0.0,-0.00161726960877,0.00784205530198,0.0,0.0151791499232,0.00205036900908,-0.00811969179813,-0.00173008614565,0.00781794053926,0.0,-0.000369907310123,-8.18593476383e-05,0.0,-0.015160685169,-0.00173694600177,0.0126790372123,-0.0336545090589,-0.00090546587166,0.0351484238259
$$$2019-02-21 14:14:40.589689,2.15046508024,1.07012503002,1.57242045444,-0.00117559486592,0.0182126892365,0.0844709355672,2.16027466921,1.0179298949,1.57079632679,-0.00258763137404,0.0125472884832,0.0,-0.00161726960877,0.00784205530198,0.0,-0.00179986798521,0.00594126778229,0.0220994038758,-0.00160453098253,0.00784467161027,0.0,0.00106023480022,0.000216857973186,0.0,-0.0114864196252,-0.00213945699171,-0.00142923232983,-0.000723660447191,-0.00294383162325,-0.0878497729899
$$$2019-02-21 14:14:40.789668,2.14693109607,1.05682047555,1.59025953104,-0.0289936961717,0.0178416247914,0.0988565992984,2.15760837041,1.01738002323,1.57079632679,-0.00291108529579,0.0141156995436,0.0,-0.00161726960877,0.00784205530198,0.0,-0.00840123167793,0.00304638708785,0.0264627083422,-0.00146434140668,0.00787204526102,0.0,0.00140076652325,0.000260567661018,0.0,-0.00872097227399,-0.00217968584398,-0.0171276197382,0.0137060984526,-0.0019094105272,-0.10281086327
$$$2019-02-21 14:14:40.989614,2.14647504874,1.04799620496,1.6139490074,-0.0353742185139,0.011422803094,0.135347276407,2.1546283894,1.01676546078,1.57079632679,-0.00323453921754,0.015684110604,0.0,-0.00161726960877,0.00784205530198,0.0,-0.00969734869115,-0.00105657790799,0.0383135583697,-0.00127746334972,0.00790452273935,0.0,0.00213971124813,0.000345802370187,0.0,-0.0069417479534,-0.00149566523718,-0.0379743589368,0.0170660317435,0.00228084604005,-0.140761167463
