$$$2019-02-21 14:06:00.889514,1.83249646752,0.812966062459,1.60101194518,0.000145168256725,-0.00135980716076,0.000517159645989,1.83163035812,0.822610057251,1.59349693158,0.0,0.0,0.0,0.0,0.0,0.0,3.29500700937e-05,-0.000433982954734,0.000116990865387,0.0,0.0,0.0,0.0,0.0,0.0,0.00212646692987,0.000126359008632,-0.00661321196988,-7.54874934968e-05,0.000707099723597,-0.000537846031828
$$$2019-02-21 14:06:01.088342,2.02959264129,0.953576870832,1.60073629247,0.286575013143,-0.42875895029,0.000155385697223,2.18937904106,1.04988643313,1.57079632679,-0.000567834348147,0.00466729471318,0.0,-0.00141958587037,0.0116682367829,0.0,0.0830554270136,-0.272331986921,3.51273493988e-05,-0.00106965523975,0.0117055034635,0.0,7.27547126811e-07,6.64836500871e-08,0.0,0.0201262852727,-0.0357715298478,-0.0263471697958,-0.149241495124,0.225389398871,-0.000161601125112
$$$2019-02-21 14:06:01.288753,2.14308538061,1.03406563086,1.60071795347,0.32879170305,-0.492633960749,0.00228251382941,2.18937904106,1.04988643313,1.57079632679,-0.000567834348147,0.00466729471318,0.0,-0.00141958587037,0.0116682367829,0.0,0.0996075693063,-0.335473592861,0.000518045127366,-0.00106986990679,0.0117054838451,0.0,1.06871715026e-05,9.76797143172e-07,0.0,0.0031743240411,-0.0102841754516,-0.0263310314764,-0.171194218526,0.258604400229,-0.00237381438259
$$$2019-02-21 14:06:01.488602,2.19357788824,1.07036372582,1.59409989049,0.262882061697,-0.392712196758,-0.0327381561004,2.18821221738,1.04974447454,1.57079632679,-0.000851751522221,0.00700094206976,0.0,-0.00141958587037,0.0116682367829,0.0,0.0618041261072,-0.247615106963,-0.00785079579961,-0.0011473135412,0.0116981470885,0.0,-0.000229785459282,-2.25365578847e-05,0.0,-0.0045074974761,0.00128582795904,-0.0205071360539,-0.137056633907,0.207860164206,0.0340476823444
$$$2019-02-21 14:06:01.689281,2.20558443026,1.07924046179,1.59518923212,0.169580028291,-0.251437857331,0.00325780563972,2.18657866423,1.04954573252,1.57079632679,-0.00113566869629,0.00933458942635,0.0,-0.00141958587037,0.0116682367829,0.0,0.0452552243549,-0.126206994045,0.000740739702169,-0.00113456958434,0.0116993899638,0.0,3.04914708842e-05,2.95696575243e-06,0.0,-0.00642891379728,0.00433936378681,-0.0214657566895,-0.0886535956583,0.135614632037,-0.00338811786531
$$$2019-02-21 14:06:01.888891,2.19889753463,1.07475878664,1.59347773345,0.0882345313208,-0.130023700953,-0.0129143250397,2.18447838161,1.04929020706,1.57079632679,-0.00141958587037,0.0116682367829,0.0,-0.00141958587037,0.0116682367829,0.0,0.0197511668772,-0.0550151384579,-0.00298896849694,-0.00115459140324,0.0116974310153,0.0,-0.000151064426261,-1.49107686695e-05,0.0,-0.00552970222585,0.00329847274221,-0.0199596378589,-0.0464823438165,0.0736949886233,0.0134308980413
$$$2019-02-21 14:06:02.088611,2.18689262557,1.06673078044,1.60207946852,0.0343202397867,-0.0487100511107,0.0439718856101,2.18191136952,1.04897789817,1.57079632679,-0.00170350304444,0.0140018841395,0.0,-0.00141958587037,0.0116682367829,0.0,0.0100417885234,-0.0157450013895,0.0107530143674,-0.00105393172765,0.0117069296393,0.0,0.000617730925134,5.56120384427e-05,0.0,-0.00386944629561,0.00121750072164,-0.0275291647224,-0.0185041780871,0.0326343506725,-0.0457307610345
$$$2019-02-21 14:06:02.288745,2.17587365617,1.0584355304,1.60746066083,0.00268893061042,-0.00409621991193,0.0317590343577,2.17887762795,1.04860880585,1.57079632679,-0.00198742021852,0.0163355314961,0.0,-0.00141958587037,0.0116682367829,0.0,0.000729006224407,-0.00123042741982,0.00760288367708,-0.00099091953258,0.0117124315215,0.0,0.000520765721145,4.40589064733e-05,0.0,-0.00218465155478,-0.00058118353262,-0.0322646139492,-0.00211963333714,0.0106566845019,-0.033029395732
$$$2019-02-21 14:06:02.488595,2.1676165314,1.05213507658,1.61154777847,-0.011291072308,0.0156279985722,0.0265416623431,2.17140995641,1.04770027089,1.57079632679,-0.00255525456666,0.0210028262093,0.0,-0.00141958587037,0.0116682367829,0.0,-0.00295256371873,0.00485375661094,0.00629548640403,-0.000943041303972,0.0117163836897,0.0,0.000559750139595,4.5053790958e-05,0.0,-0.00100884709101,-0.000794112188812,-0.0358612774718,0.00498867093966,0.00283997587607,-0.0276033288368
$$$2019-02-21 14:06:02.689347,2.16154978331,1.04691480674,1.62019448186,-0.0171040205272,0.022285574821,0.0498632478682,2.16697602643,1.04716082826,1.57079632679,-0.00283917174074,0.0233364735659,0.0,-0.00141958587037,0.0116682367829,0.0,-0.00497892904081,0.00660567823491,0.0123175850671,-0.000841699218517,0.0117240997988,0.0,0.0011692033886,8.39397135268e-05,0.0,-4.88751763155e-06,-0.00119498984751,-0.0434703764569,0.00801872348688,0.000604564883799,-0.0518577777829
