$$$2019-02-21 13:53:22.951930,1.81598715729,0.817328098821,1.56674613335,-0.00613389893196,-0.000831120385431,0.000539419308491,2.19007913526,1.04997160828,1.57079632679,-0.000283917174074,0.00233364735659,0.0,-0.00141958587037,0.0116682367829,0.0,-0.00137075125105,-0.000268282067994,0.000122031467113,-0.00146683271379,0.0116623914981,0.0,1.25818383145e-06,1.58247577629e-07,0.0,0.0515144832505,-0.0820922654245,0.00356417022928,0.00303707684239,0.00164507131623,-0.00056099608083
$$$2019-02-21 13:53:23.151239,2.01722310106,0.951840686239,1.56699391284,0.284257236942,-0.427435151297,-0.00052313737853,2.18937904106,1.04988643313,1.57079632679,-0.000567834348147,0.00466729471318,0.0,-0.00141958587037,0.0116682367829,0.0,0.081938837646,-0.271265818662,-0.000118344455332,-0.00146394296743,0.0116627545912,0.0,-2.44048914531e-06,-3.06337314519e-07,0.0,0.0217139218282,-0.0377920148845,0.0033461242823,-0.148118263347,0.22469213163,0.000544062873671
$$$2019-02-21 13:53:23.351393,2.13311397046,1.02904166839,1.56755443336,0.328294982967,-0.491605986937,0.000793689035219,2.18821221738,1.04974447454,1.57079632679,-0.000851751522221,0.00700094206976,0.0,-0.00141958587037,0.0116682367829,0.0,0.098686121819,-0.334888193023,0.000179639368621,-0.00145740552447,0.0116635733291,0.0,5.55435015767e-06,6.94036070782e-07,0.0,0.00459389033175,-0.0121067850655,0.00285286621985,-0.171168101666,0.259274148086,-0.000825436596627
$$$2019-02-21 13:53:23.551424,2.18499607705,1.06371627113,1.56008342438,0.262386633584,-0.392818225403,-0.0420556093189,2.18657866423,1.04954573252,1.57079632679,-0.00113566869629,0.00933458942635,0.0,-0.00141958587037,0.0116682367829,0.0,0.0579692700593,-0.250138993071,-0.0102504176479,-0.00154450270191,0.0116523596353,0.0,-0.000392037667572,-5.19640017788e-05,0.0,-0.00311360977233,-0.000381546232688,0.00942735412583,-0.137083562587,0.209112858818,0.0437378336917
$$$2019-02-21 13:53:23.751987,2.19808397072,1.07216895182,1.56007171029,0.169280132113,-0.253173509841,-0.0046486491679,2.18447838161,1.04929020706,1.57079632679,-0.00141958587037,0.0116682367829,0.0,-0.00141958587037,0.0116682367829,0.0,0.043168634733,-0.128746337667,-0.00105970762326,-0.00154463919861,0.011652341542,0.0,-5.41676478135e-05,-7.1804857253e-06,0.0,-0.00506513501349,0.00293907803534,0.00943766252593,-0.0888288810819,0.137709442719,0.00483459513462
$$$2019-02-21 13:53:23.951478,2.19053162236,1.06908249951,1.56019957922,0.0906747654317,-0.129375030301,-0.00178121696412,2.18191136952,1.04897789817,1.57079632679,-0.00170350304444,0.0140018841395,0.0,-0.00141958587037,0.0116682367829,0.0,0.0218446809355,-0.0537063219875,-0.000403892975765,-0.00154314921357,0.0116525389581,0.0,-2.49068400807e-05,-3.29842026884e-06,0.0,-0.00444285984855,0.00184948048084,0.00932513786974,-0.0481138031338,0.0745462000665,0.00185246564268
$$$2019-02-21 13:53:24.151443,2.1771423832,1.06130876405,1.56802314497,0.0353305365451,-0.0459824249398,0.0392147676414,2.17887762795,1.04860880585,1.57079632679,-0.00198742021852,0.0163355314961,0.0,-0.00141958587037,0.0116682367829,0.0,0.00994406440063,-0.0148097153614,0.00951102690405,-0.00145193851234,0.0116642551508,0.0,0.000640375477627,7.97124039472e-05,0.0,-0.00279292138978,-0.000389500611151,0.00244040000237,-0.0194288902404,0.0324024387185,-0.0407833583471
$$$2019-02-21 13:53:24.351375,2.16555179741,1.05291724776,1.57522386594,0.00226041750229,-0.00190369742862,0.0391460881498,2.17537715692,1.04818293009,1.57079632679,-0.00227133739259,0.0186691788527,0.0,-0.00141958587037,0.0116682367829,0.0,0.000577764318866,-0.00051995001424,0.00949323584075,-0.00136791054987,0.0116744076678,0.0,0.000731211826656,8.56773551459e-05,0.0,-0.00105111012513,-0.00215694641789,-0.00389623445201,-0.00231351867868,0.0107030298425,-0.0407119316758
$$$2019-02-21 13:53:24.551442,2.15791443026,1.04658168927,1.5792249575,-0.0121920672841,0.0151379981321,0.026752823789,2.17140995641,1.04770027089,1.57079632679,-0.00255525456666,0.0210028262093,0.0,-0.00141958587037,0.0116682367829,0.0,-0.00314784859218,0.00466020184918,0.00634795459328,-0.00132118935133,0.0116797873424,0.0,0.000562441126796,6.36219826343e-05,0.0,0.000221054774949,-0.00297098445096,-0.00741719502006,0.00510324175487,0.00306052192381,-0.0278229367405
$$$2019-02-21 13:53:24.751495,2.15317191224,1.04225633367,1.58593731444,-0.0161576075472,0.0188257797653,0.0417882039786,2.16697602643,1.04716082826,1.57079632679,-0.00283917174074,0.0233364735659,0.0,-0.00141958587037,0.0116682367829,0.0,-0.00443678174144,0.00557725190432,0.0101805294075,-0.00124276127491,0.0116883924506,0.0,0.000976873855817,0.000103865523305,0.0,0.0010328851462,-0.00305289335745,-0.0133240691306,0.00710948419862,0.00236652267071,-0.0434597321378
$$$2019-02-21 13:53:24.951973,2.15007845907,1.03988315537,1.59324020246,-0.0142539381046,0.0174559602603,0.0469936900566,2.16207536699,1.04656460219,1.57079632679,-0.00312308891481,0.0256701209225,0.0,-0.00141958587037,0.0116682367829,0.0,-0.00403396729312,0.00510997485616,0.0115518591447,-0.00115736987306,0.0116971564341,0.0,0.00120932359681,0.00011965597841,0.0,0.00141031650685,-0.00267164291466,-0.0197506105841,0.0060880166796,0.0043044476252,-0.0488734376588
$$$2019-02-21 13:53:25.151535,2.14626159845,1.03877365694,1.60036785017,-0.0104091101423,0.018198901194,0.0476129222126,2.15670797807,1.04591159269,1.57079632679,-0.00340700608888,0.0280037682791,0.0,-0.00141958587037,0.0116682367829,0.0,-0.00320388255417,0.00554020461186,0.0117165102555,-0.0010739679697,0.0117051085628,0.0,0.00133755461637,0.00012272340816,0.0,0.00150170782812,-0.00234362947959,-0.02602294057,0.00407242524782,0.00514454686548,-0.0495174391011
$$$2019-02-21 13:53:25.351643,2.14137962892,1.03802742819,1.6029707198,-0.00730870102778,0.0208897294957,0.0214307436689,2.15087385967,1.04520179976,1.57079632679,-0.00369092326296,0.0303374156356,0.0,0.000380738458899,0.00490229096755,0.0,-0.00208352466598,0.00681318462766,0.00503702508484,0.000538242431768,0.0048875058659,0.0,0.000652361421104,5.81436110373e-05,0.0,0.00151035281081,-0.0021384238116,-0.0283134658486,0.00238971592199,0.00496637320613,-0.0222879734156
$$$2019-02-21 13:53:25.551441,2.13441431241,1.03527862003,1.60451997479,-0.00959224017989,0.0269868804287,0.00795579910183,2.14470833073,1.04447122987,1.57079632679,-0.00361477557118,0.0313178738292,0.0,0.000380738458899,0.00490229096755,0.0,-0.00236680735041,0.00904948314003,0.0018247019886,0.000545813775605,0.004886666126,0.0,0.000249986699036,2.03411284115e-05,0.0,0.00194486533657,-0.00233158526433,-0.0296768102321,0.00365844580456,0.00230623470313,-0.0082740310659
$$$2019-02-21 13:53:25.751489,2.12276549408,1.03217651479,1.60217607045,-0.0112881669447,0.0404885657654,-0.0133459836665,2.13834671014,1.04375588953,1.57079632679,-0.0035386278794,0.0322983320227,0.0,0.000380738458899,0.00490229096755,0.0,-0.00199675018993,0.014246393385,-0.00309130352222,0.000534358408853,0.00488793203671,0.0,-0.000432322513933,-3.36791068661e-05,0.0,0.00243866036548,-0.00350610558238,-0.0276141744165,0.00455760666407,-0.00420945788627,0.0138798230132
$$$2019-02-21 13:53:25.951410,2.11250772513,1.03076022573,1.59585594346,-0.00878013242992,0.0451680709898,-0.0351493503665,2.13178899792,1.04305577872,1.57079632679,-0.00346248018762,0.0332787902162,0.0,0.000380738458899,0.00490229096755,0.0,-0.000380593925939,0.016189790494,-0.00846475376254,0.000503455591138,0.00489121160576,0.0,-0.0011724101255,-9.23558533841e-05,0.0,0.00259788358477,-0.00430832787742,-0.022052462663,0.00319935502677,-0.00614274448433,0.0365553243811
$$$2019-02-21 13:53:26.151528,2.10082140158,1.02980483421,1.58715375407,-0.00635938842702,0.0508510952982,-0.0514693807913,2.12503519406,1.04237089745,1.57079632679,-0.00338633249584,0.0342592484097,0.0,0.000380738458899,0.00490229096755,0.0,0.00119533016903,0.0184203564723,-0.0127492043308,0.000460872815865,0.00489540751646,0.0,-0.00176591725664,-0.000145427316973,0.0,0.00267703138358,-0.00537154034197,-0.0143945359995,0.00183761610662,-0.00860134124933,0.0535281560229
$$$2019-02-21 13:53:26.351446,2.09116591317,1.02904111135,1.57640178947,-0.00483178246356,0.049777195907,-0.0659755038337,2.11808529855,1.04170124572,1.57079632679,-0.00331018480406,0.0352397066032,0.0,0.000380738458899,0.00490229096755,0.0,0.00220543868256,0.0179901933674,-0.0167460257551,0.000408211942408,0.00490007974575,0.0,-0.00232614504851,-0.00020535528552,0.0,0.00275198894524,-0.00593778416015,-0.00493280715259,0.000893975414747,-0.00755013371803,0.0686145239871
$$$2019-02-21 13:53:26.551455,2.07869783634,1.02770639768,1.56606223894,-0.0052684480721,0.055147999725,-0.0666895296243,2.11093931141,1.04104682353,1.57079632679,-0.00323403711228,0.0362201647967,0.0,0.000380738458899,0.00490229096755,0.0,0.0025011351782,0.0201484865719,-0.0169473416456,0.000357526402972,0.00490403847617,0.0,-0.00241445765832,-0.000227109170728,0.0,0.00296844014942,-0.00707915104025,0.0041659973149,0.000968748766863,-0.00985064650019,0.0693571108092
$$$2019-02-21 13:53:26.751445,2.06875787353,1.02777420269,1.55534946795,-0.00288211775049,0.0528072342152,-0.0654459801587,2.10359723264,1.04040763088,1.57079632679,-0.0031578894205,0.0372006229902,0.0,0.000380738458899,0.00490229096755,0.0,0.00281394664536,0.0190540575956,-0.0165970069696,0.000304971051431,0.00490758710186,0.0,-0.00243114848833,-0.000244252421893,0.0,0.00289741282033,-0.00762081402126,0.0135932357847,-0.000442002523838,-0.00814310993847,0.068063819365
