$$$2019-02-21 13:50:25.958348,2.82904544153,1.7464170757,-3.13961641163,0.00187068577351,-0.00198537124916,-0.000271406247375,2.95920725451,1.39075283373,3.14159265359,0.00167745487201,-0.00127833726148,0.0,0.00838727436007,-0.00639168630741,0.0,0.000415764592205,-0.000635167733696,-6.13688748986e-05,0.00837462647126,-0.00640824909865,0.0,3.47847768022e-07,4.54585188747e-07,0.0,-0.0284809097458,0.0783025712737,-0.00173909292131,-0.000101795449212,0.000365935143304,0.00028226249727
$$$2019-02-21 13:50:26.158199,2.96382492321,1.54480234304,-3.13908891556,-0.28481309175,0.428272682719,0.0030919272382,2.95870401805,1.3911363349,3.14159265359,0.00335490974403,-0.00255667452296,0.0,0.00838727436007,-0.00639168630741,0.0,-0.0836845817489,0.271032980704,0.000702807013757,0.00837124498002,-0.00641266578951,0.0,-7.93099840963e-06,-1.03533121486e-05,0.0,0.00121123818876,0.0338035951216,-0.00220328947011,0.149844026666,-0.224035629498,-0.00321560432773
$$$2019-02-21 13:50:26.358317,3.04164751668,1.4292068607,-3.13876974827,-0.328637179959,0.492329222524,0.00214389292853,2.95786529062,1.39177550354,3.14159265359,0.00503236461604,-0.00383501178445,0.0,0.00838727436007,-0.00639168630741,0.0,-0.0994803830778,0.335200568529,0.000486458051811,0.00836919784055,-0.00641533729037,0.0,-8.25227775057e-06,-1.07655984407e-05,0.0,0.0184552626013,0.00818283379033,-0.00248415668101,0.173502523305,-0.258012780947,-0.00222964864567
$$$2019-02-21 13:50:26.558371,3.07717020969,1.37806261623,-3.13622839781,-0.264141821218,0.391834976247,0.013939146904,2.9566910722,1.39267033962,3.14159265359,0.00670981948806,-0.00511334904593,0.0,0.00838727436007,-0.00639168630741,0.0,-0.0805587911428,0.234538850439,0.00323218343289,0.00835286721167,-0.00643658561566,0.0,-7.17764099656e-05,-9.31454745065e-05,0.0,0.0264877898766,-0.00335583402627,-0.00472054508549,0.140828539793,-0.206431807264,-0.0144967127802
$$$2019-02-21 13:50:26.758426,3.08824441108,1.36755393739,-3.13869845687,-0.174996598491,0.24774141099,-0.0129637793908,2.95518136282,1.39382084315,3.14159265359,0.00838727436007,-0.00639168630741,0.0,0.00838727436007,-0.00639168630741,0.0,-0.0428669866602,0.126487343343,-0.00300068486556,0.00836874046093,-0.00641593392587,0.0,8.31747520009e-05,0.000108490505114,0.0,0.0292570232866,-0.00586341928658,-0.00254689310969,0.095349976255,-0.132161819356,0.0134823305664
$$$2019-02-21 13:50:26.958309,3.08440926146,1.37468725293,-3.14050144651,-0.092494609706,0.127101614535,-0.00914558490359,2.95333616246,1.39522701414,3.14159265359,0.0100647292321,-0.00767002356889,0.0,0.00838727436007,-0.00639168630741,0.0,-0.0213953962488,0.0532361407501,-0.0021021739029,0.00838029471457,-0.0064008347534,0.0,7.02472532293e-05,9.19712361951e-05,0.0,0.0288311337241,-0.00455021090752,-0.000960262234228,0.053326500949,-0.0700869604445,0.00951140829974
$$$2019-02-21 13:50:27.158378,3.07361698709,1.38535832449,3.1409839236,-0.0302946135255,0.0502375615721,-0.00753198665742,2.95115547113,1.39688885258,3.14159265359,0.0117421841041,-0.00894836083038,0.0,0.00838727436007,-0.00639168630741,0.0,-0.00656617835038,0.0180801301294,-0.00172615237264,0.00839116361698,-0.0063865795381,0.0,6.73450846145e-05,8.84829853646e-05,0.0,0.0269430726945,-0.00252031559172,0.000535682387124,0.0218619661464,-0.0307729619212,0.00783326612371
$$$2019-02-21 13:50:27.359104,3.06334371935,1.39584654296,-3.14097034828,0.00441418610198,0.00653347117709,0.00764550197095,2.94863928882,1.39880635847,3.14159265359,0.0134196389761,-0.0102266980919,0.0,0.00838727436007,-0.00639168630741,0.0,0.00093502779316,0.00214426567573,0.00175253337089,0.00838329515595,-0.00639690451481,0.0,-7.82520737215e-05,-0.000102551199421,0.0,0.0252345646112,-0.000666863145486,-0.000547628672876,0.00467952479672,-0.00871962956841,-0.00795132204979
$$$2019-02-21 13:50:27.558375,3.05312465727,1.40389722788,-3.13906299932,0.0242706263769,-0.0133731173645,0.0114112847726,2.94578761554,1.40097953182,3.14159265359,0.0150970938481,-0.0115050353533,0.0,0.00838727436007,-0.00639168630741,0.0,0.00568183497712,-0.00411061929439,0.00263386304469,0.00837107878506,-0.0064128827385,0.0,-0.000131722616056,-0.000171944574966,0.0,0.0236156973911,0.000582155509207,-0.00222609575603,-0.00478539597318,0.000951562786287,-0.0118677361635
$$$2019-02-21 13:50:27.758403,3.04110165804,1.40705617958,-3.13800164424,0.03951505309,-0.0144143860376,0.0107467621385,2.94260045128,1.40340837261,3.14159265359,0.0167745487201,-0.0127833726148,0.0,0.00838727436007,-0.00639168630741,0.0,0.00929892025297,-0.00431564802183,0.00247747159773,0.00836426772576,-0.00642176381185,0.0,-0.000138026336391,-0.000179777591423,0.0,0.0216730076063,0.000724694398445,-0.00316008822686,-0.011848989172,0.000816846375218,-0.011176632624
