$$$2019-02-21 14:36:07.684187,1.9934185548,1.06955208062,1.51865065922,0.0101938476866,0.050559034329,-0.0281612940859,2.00589082656,1.03971415378,1.57079632679,0.00963429788072,0.0351024717836,0.0,0.00586672508484,0.000773514112586,0.0,0.00371233327761,0.0176911344776,-0.00669888522636,0.00581843344631,0.00107824836394,0.0,-0.00100132879749,0.000219421251987,0.0,-0.00641240349022,-0.0030823170534,0.0458881874691,-0.00124917409675,-0.00780110099146,0.0292877458493
$$$2019-02-21 14:36:07.884176,1.98167581759,1.07503193673,1.51237371632,0.0162464256555,0.0545523209873,-0.0357208272527,1.99885486192,1.04175834786,1.57079632679,0.0108076428977,0.0352571746061,0.0,0.00586672508484,0.000773514112586,0.0,0.00561914453692,0.0189789320325,-0.00861098667069,0.00581155076455,0.00111474885714,0.0,-0.00127980842011,0.000311862796834,0.0,-0.00708702423404,-0.00420036301852,0.0514118972136,-0.00390825055932,-0.00973660875415,0.0371496603428
$$$2019-02-21 14:36:08.083968,1.96740284964,1.0822485045,1.50708990536,0.023018461117,0.062460177064,-0.0355123555536,1.99178795672,1.04403721094,1.57079632679,0.0119809879147,0.0354118774286,0.0,0.00586672508484,0.000773514112586,0.0,0.00745528779947,0.0219423804814,-0.00855760977842,0.00580557954457,0.00114544028877,0.0,-0.00128209517589,0.000344549586388,0.0,-0.00804789524919,-0.00588902572238,0.0560616508583,-0.00692443220103,-0.013705840381,0.0369328497758
$$$2019-02-21 14:36:08.284002,1.95240085974,1.08875056374,1.50315326373,0.0250945082999,0.0685517881457,-0.0257547678072,1.98469011095,1.04655074303,1.57079632679,0.0131543329316,0.0355665802511,0.0,0.00586672508484,0.000773514112586,0.0,0.00748732811854,0.0246420433465,-0.00610029453536,0.00580102538339,0.00116828584035,0.0,-0.000936813281016,0.000276097597444,0.0,-0.00878258358906,-0.00771490655435,0.059525895493,-0.00747461334965,-0.016732260918,0.0267849585195
$$$2019-02-21 14:36:08.484261,1.94230367069,1.09457596537,1.50155374654,0.0253277288443,0.0616174959644,-0.0108588816484,1.97756132462,1.04929894412,1.57079632679,0.0143276779486,0.0357212830736,0.0,0.00586672508484,0.000773514112586,0.0,0.00644545747377,0.0221393277466,-0.00250383213903,0.00579914927006,0.00117756318175,0.0,-0.000397728004347,0.000128372467491,0.0,-0.00940041144392,-0.00842726694054,0.0609334706264,-0.00702303796508,-0.0129950700546,0.0112932369143
$$$2019-02-21 14:36:08.684071,1.93223060425,1.10019603374,1.50058044566,0.0249943419562,0.0575785521365,-0.00641443057761,1.97040159772,1.05228181421,1.57079632679,0.0155010229656,0.0358759858962,0.0,0.00586672508484,0.000773514112586,0.0,0.00606769785798,0.0206128275266,-0.00146701212315,0.00579800040016,0.00118320694015,0.0,-0.000236532813372,8.30401407718e-05,0.0,-0.00992599187962,-0.00911647237169,0.0617899753952,-0.006265225166,-0.0107657915132,0.00667100780072
$$$2019-02-21 14:36:08.884073,1.92431776601,1.10390809105,1.4995593841,0.0210538821762,0.0504086321459,-0.00668532788184,1.96321093026,1.0554993533,1.57079632679,0.0166743679825,0.0360306887187,0.0,0.00586672508484,0.000773514112586,0.0,0.00511745459763,0.0177783664724,-0.00152973139616,0.00579678925084,0.00118912643771,0.0,-0.000248200361882,9.40460597322e-05,0.0,-0.0100138879206,-0.00929282088081,0.0626885095754,-0.00363290241644,-0.00690690034983,0.00695274099712
$$$2019-02-21 14:36:09.084042,1.91153584938,1.10952866626,1.49831875097,0.0220816125846,0.0569132446006,-0.00578535801754,1.95598932224,1.0589515614,1.57079632679,0.0178477129995,0.0361853915412,0.0,0.00975974230789,-0.00199240758327,0.0,0.00534841888918,0.0203773717229,-0.00132160536589,0.00987839804736,-0.00128043348603,0.0,-0.000216272991529,8.78247578824e-05,0.0,-0.0103895577118,-0.0105598381683,0.0637802667278,-0.00358856681465,-0.0101558213205,0.00601677233824
$$$2019-02-21 14:36:09.284057,1.9031841472,1.11400853568,1.4969878134,0.0208920144131,0.0510921154141,-0.00663593227485,1.94879209208,1.06271629885,1.57079632679,0.0197996614611,0.0357869100245,0.0,0.00975974230789,-0.00199240758327,0.0,0.00508195037951,0.0180492670805,-0.00151829050544,0.00988009347461,-0.00126728482478,0.0,-0.000246521786565,0.000113519391201,0.0,-0.0105136655632,-0.0108385506922,0.0649514917859,-0.00196832521104,-0.00725014273507,0.00690136956585
$$$2019-02-21 14:36:09.484162,1.89311826002,1.11748085016,1.49606681959,0.0177604293315,0.0512461770975,-0.00213429165085,1.94167455823,1.06687142598,1.57079632679,0.0217516099226,0.0353884285079,0.0,0.00975974230789,-0.00199240758327,0.0,0.00412825007862,0.0182106808247,-0.000484270841291,0.00988125644563,-0.00125818478368,0.0,-7.87844645821e-05,4.06557015671e-05,0.0,-0.0103054520607,-0.0114838411997,0.0657619663367,0.000669954396697,-0.00745292150109,0.00221966331688
$$$2019-02-21 14:36:09.684160,1.88216661539,1.12191652622,1.4948966463,0.0178468986694,0.0533670046733,-0.00371503190372,1.93463672068,1.07141694282,1.57079632679,0.0237035583842,0.0349899469912,0.0,0.00975974230789,-0.00199240758327,0.0,0.00423706584648,0.0190212025895,-0.000845417286785,0.0098827219743,-0.00124662114247,0.0,-0.000136291802669,7.79493164744e-05,0.0,-0.010202621777,-0.0123526187781,0.0667917188378,0.00163032506726,-0.00867382257551,0.00386363317987
$$$2019-02-21 14:36:09.884050,1.87400348307,1.12581802635,1.49279556754,0.0171895248928,0.0485944301003,-0.00896609733118,1.92767857943,1.07635284934,1.57079632679,0.0256555068458,0.0345914654746,0.0,0.00975974230789,-0.00199240758327,0.0,0.00432308135363,0.0170548937865,-0.00206023883995,0.00988531940779,-0.00122585402888,0.0,-0.000327131736827,0.000205162915368,0.0,-0.00992911108784,-0.0126205874186,0.0686406681481,0.00296012627488,-0.00629669047544,0.00932474122443
$$$2019-02-21 14:36:10.084138,1.86691776028,1.12761353664,1.49300097425,0.0125317457451,0.0432249244971,-0.00274782053499,1.92080013449,1.08167914555,1.57079632679,0.0276074553074,0.0341929839579,0.0,0.00975974230789,-0.00199240758327,0.0,0.00293905908056,0.015101413422,-0.000624191494219,0.0098850674006,-0.00122788451403,0.0,-9.95676402118e-05,6.83289067626e-05,0.0,-0.00915373572347,-0.0126036424636,0.0684599102352,0.00641411525146,-0.0036346920201,0.00285773335639
$$$2019-02-21 14:36:10.284184,1.86147987854,1.12912275742,1.49137385654,0.00949927923836,0.0366051152032,-0.00876573414743,1.91400138585,1.08739583146,1.57079632679,0.029559403769,0.0337945024413,0.0,0.00975974230789,-0.00199240758327,0.0,0.00245191127722,0.0125553610337,-0.00201345854204,0.00988705222695,-0.00121179872743,0.0,-0.000315857322634,0.000234790202251,0.0,-0.00823424494647,-0.012246633497,0.0698917738243,0.00898857557389,-0.000297403560969,0.00911636351332
$$$2019-02-21 14:36:10.484156,1.85413153066,1.13183871931,1.49141919365,0.00996934070815,0.0370592563155,0.000810668598587,1.90728233351,1.09350290706,1.57079632679,0.0315113522305,0.0333960209246,0.0,0.00975974230789,-0.00199240758327,0.0,0.002207553612,0.012815957971,0.000183488237595,0.00988699727733,-0.00121224697656,0.0,2.90134412315e-05,-2.33180995899e-05,0.0,-0.00748012639649,-0.0123251125162,0.0698518771668,0.0097732408052,-0.000660262108556,-0.00084309534253
$$$2019-02-21 14:36:10.684021,1.84755474352,1.13476491893,1.49337425414,0.0108106944828,0.0357216678875,0.0109927842124,1.90064297748,1.10000037235,1.57079632679,0.0334633006921,0.032997539408,0.0,0.00975974230789,-0.00199240758327,0.0,0.00203589780546,0.0124291041266,0.00253532801021,0.00988460836733,-0.00123157432526,0.0,0.000390099865243,-0.000338697266202,0.0,-0.00672194821224,-0.012235972849,0.0681314239327,0.0104000922574,-0.000122077826728,-0.0114324955809
$$$2019-02-21 14:36:10.884209,1.84053742352,1.13838567921,1.49719643072,0.0127316595036,0.0359902841609,0.0189587201443,1.89408331775,1.10688822734,1.57079632679,0.0354152491537,0.0325990578913,0.0,0.00975974230789,-0.00199240758327,0.0,0.00218354525913,0.0126513591492,0.00443624367804,0.00987982888205,-0.00126934595583,0.0,0.000665735649812,-0.000624163714749,0.0,-0.00604444834156,-0.0122577507631,0.0647679085428,0.0104991067969,-0.000455142499059,-0.0197170689501
$$$2019-02-21 14:36:11.084025,1.83441168722,1.14178116005,1.50018365214,0.0135613463179,0.034192912848,0.0144718554906,1.88760335432,1.11416647201,1.57079632679,0.0373671976153,0.0322005763747,0.0,0.00975974230789,-0.00199240758327,0.0,0.00256045095551,0.0119410330487,0.00335895791225,0.00987599298902,-0.00129885348482,0.0,0.000502994473029,-0.000506546742032,0.0,-0.00523445688144,-0.0121016364291,0.0621391537005,0.0111492425414,0.000293188481456,-0.0150507297102
$$$2019-02-21 14:36:11.284108,1.83208922768,1.1431974621,1.50346032398,0.0104596856976,0.024773852201,0.0170565989447,1.8812030872,1.12183510638,1.57079632679,0.0393191460768,0.031802094858,0.0,0.00975974230789,-0.00199240758327,0.0,0.0019263034155,0.00851530993965,0.00397747551673,0.00987168406286,-0.00133120684243,0.0,0.000586331136337,-0.000632633220295,0.0,-0.00396204857374,-0.0110967837107,0.0592556824798,0.0138478843305,0.00499291841778,-0.0177388629024
$$$2019-02-21 14:36:11.484163,1.83189039918,1.1434587619,1.50697415708,0.00655032936954,0.0146835485633,0.0194363493316,1.87488251638,1.12989413045,1.57079632679,0.0412710945384,0.0314036133413,0.0,0.00975974230789,-0.00199240758327,0.0,0.00117953812857,0.00495906072224,0.00455192126444,0.00986694549091,-0.00136588600313,0.0,0.000660289722695,-0.000761597460235,0.0,-0.00237490589531,-0.00962933934225,0.0561635093453,0.0169696036517,0.01002994293,-0.0202138033049
$$$2019-02-21 14:36:11.684356,1.83259890444,1.14319073376,1.51010887101,0.00330534989105,0.00688864981199,0.0182907297534,1.86864164186,1.1383435442,1.57079632679,0.043223043,0.0310051318247,0.0,0.00975974230789,-0.00199240758327,0.0,0.000610692695802,0.00228751749224,0.00427478499449,0.00986261535766,-0.00139680929303,0.0,0.000614011394703,-0.000754730475317,0.0,-0.000583498664058,-0.00797948112402,0.0534049610899,0.0197379807149,0.0138740631996,-0.0190223589436
$$$2019-02-21 14:36:11.884041,1.83349421659,1.14277973637,1.51389087012,0.00115208036066,0.00199937630395,0.0226558904022,1.86248046365,1.14718334765,1.57079632679,0.0451749914616,0.030606650308,0.0,0.00975974230789,-0.00199240758327,0.0,0.000210891974285,0.000665259101696,0.00533668535818,0.00985726210379,-0.00143409961693,0.0,0.000750508638348,-0.000982384830007,0.0,0.00132991513292,-0.00631155213785,0.0500768018773,0.0219487017043,0.0161860649578,-0.0235621260182
$$$2019-02-21 14:36:12.084145,1.83423760243,1.14241623742,1.51714612418,-1.29960660677e-05,-0.000476744539357,0.0205252187189,1.85639898174,1.15641354078,1.57079632679,0.0471269399231,0.0302081687914,0.0,0.00975974230789,-0.00199240758327,0.0,6.89881989431e-06,-0.000152134937042,0.00481635514776,0.00985254152636,-0.00146617985442,0.0,0.000671007609553,-0.000932650245009,0.0,0.00333642228937,-0.00470335689023,0.047212178303,0.0236351603624,0.0172476751895,-0.0213462274677
