$$$2019-02-21 14:47:53.605128,2.16811012975,1.50141925583,1.58579829269,-0.00189252897834,-0.00346882667594,1.58949790112e-05,2.27012735172,1.27659693992,1.57079632679,0.000344399225261,0.00185148278061,0.0,0.0017219961263,0.00925741390306,0.0,-0.000421119031489,-0.00111270895491,3.59237179919e-06,0.00186067655297,0.00923053983236,0.0,2.93438473795e-08,-5.91508295122e-09,0.0,-0.0497920321186,-0.0216992802488,-0.0132017299887,0.00117762543024,0.00276376601405,-1.65307781717e-05
$$$2019-02-21 14:47:53.804802,2.30633217926,1.37111194311,1.58650398267,-0.282888964065,-0.291595866079,-0.000907745208582,2.26957190689,1.27670025969,1.57079632679,0.000688798450521,0.00370296556122,0.0,0.0017219961263,0.00925741390306,0.0,-0.0819404957599,-0.155407329754,-0.000205497898515,0.00186718998858,0.00922922447328,0.0,-3.35111371782e-06,6.77973106257e-07,0.0,-0.0206409813665,0.00841250581041,-0.0138227371699,0.147490636832,0.153549529051,0.000944055016925
$$$2019-02-21 14:47:54.004828,2.38585591842,1.29624790984,1.58733037594,-0.324715510364,-0.333895151705,-0.000426445993632,2.2686461655,1.2768724593,1.57079632679,0.00103319767578,0.00555444834184,0.0,0.0017219961263,0.00925741390306,0.0,-0.0970928614107,-0.188550840183,-9.64534833143e-05,0.0018748163191,0.00922767828878,0.0,-2.36106386207e-06,4.79704744846e-07,0.0,-0.00383568651451,0.0258530958954,-0.0145499632452,0.169437008081,0.176504514513,0.000443503833378
$$$2019-02-21 14:47:54.204938,2.42146532158,1.26193937889,1.58891648696,-0.260970543656,-0.266198847791,0.00434199048423,2.26735012755,1.27711353876,1.57079632679,0.00137759690104,0.00740593112245,0.0,0.0017219961263,0.00925741390306,0.0,-0.0728445994885,-0.138239925729,0.000989240109509,0.00188945007697,0.00922469301593,0.0,3.20428234361e-05,-6.56317940373e-06,0.0,0.00395210375587,0.0338392891006,-0.0159457409494,0.136490693933,0.142260873146,-0.0045156701036
$$$2019-02-21 14:47:54.405026,2.42962389309,1.25276988317,1.58714106762,-0.169877779732,-0.169829692286,-0.0114937282281,2.26568379305,1.27742349806,1.57079632679,0.0017219961263,0.00925741390306,0.0,0.0017219961263,0.00925741390306,0.0,-0.0464779985478,-0.0734160300336,-0.00265329159059,0.00187306940926,0.00922803304175,0.0,-0.000106064503862,2.15285507424e-05,0.0,0.00601254741793,0.0359733578987,-0.0143833719257,0.0893104415537,0.0931100171704,0.0119534773572
$$$2019-02-21 14:47:54.604996,2.42416002955,1.25660636413,1.59117088359,-0.0892043324345,-0.0861376196854,0.0192944167223,2.26364716199,1.27780233721,1.57079632679,0.00206639535156,0.0111088966837,0.0,0.0017219961263,0.00925741390306,0.0,-0.0200242778479,-0.0346169965511,0.00451752634291,0.00191024137475,0.00922041000833,0.0,0.000213482919662,-4.42283917496e-05,0.0,0.00538157972885,0.0352104992314,-0.0179296099766,0.0475782434838,0.0505450980816,-0.0200661933912
$$$2019-02-21 14:47:54.804966,2.41513394232,1.26427535541,1.59095818001,-0.0346226366141,-0.0305575534465,-0.0013508453861,2.26124023438,1.2782500562,1.57079632679,0.00241079457682,0.0129603794643,0.0,0.0017219961263,0.00925741390306,0.0,-0.0080132663226,-0.0103671622095,-0.000306060568359,0.00190828011737,0.00922081611492,0.0,-1.74382556669e-05,3.60890794872e-06,0.0,0.00375637518832,0.0337877525262,-0.0177424308293,0.0193929989648,0.0226026819239,0.00140487920155
$$$2019-02-21 14:47:55.004982,2.40262233049,1.27209723375,1.5867133291,-0.00273869942244,0.00872648761256,-0.019081530883,2.2584630102,1.27876665504,1.57079632679,0.00275519380208,0.0148118622449,0.0,0.0017219961263,0.00925741390306,0.0,-0.000443516760596,0.00288534103381,-0.0044659689825,0.0018691220528,0.00922883338149,0.0,-0.000281760430693,5.70651362794e-05,0.0,0.0019718740374,0.0316876794326,-0.0140069620245,0.0029792332476,0.00314061581487,0.0198447921183
$$$2019-02-21 14:47:55.205080,2.39270108176,1.2790781291,1.58510337495,0.0136220165602,0.025861778409,-0.00530453255544,2.25531548948,1.27935213372,1.57079632679,0.00309959302735,0.0166633450255,0.0,0.0017219961263,0.00925741390306,0.0,0.00320633374696,0.00865156041466,-0.00121069017981,0.00185426163832,0.00923183062064,0.0,-8.81469829323e-05,1.77047842082e-05,0.0,0.000492688198486,0.0302208745568,-0.0125902023763,-0.00534785971783,-0.00480713131174,0.00551671385766
$$$2019-02-21 14:47:55.404997,2.38880620204,1.29196057348,1.57460835148,0.0353706192804,0.0226828737934,-0.0599052078945,2.25179767219,1.28000649225,1.57079632679,0.00344399225261,0.0185148278061,0.0,0.0017219961263,0.00925741390306,0.0,0.00950926631921,0.00547928832834,-0.0150519039136,0.00175727301956,0.00925078236509,0.0,-0.00110834008153,0.000210539611128,0.0,-0.00251497746145,0.0301516827737,-0.00335458172402,-0.0165651580855,-0.00217428071286,0.0623014162103
