$$$2019-02-21 14:21:37.070440,1.94817927291,1.06401028321,1.51112678039,0.0145555526966,0.0575272723781,-0.0321941981583,1.97298740363,1.03585241826,1.57079632679,0.00166112626421,0.0393560597728,0.0,0.00218106476701,-0.00186365618925,0.0,0.00513472665927,0.0202838654591,-0.00771296666258,0.00228832066973,-0.00173027351078,0.0,-0.00126797099487,-2.21752022988e-05,0.0,-0.0058582349702,-0.00581749297526,0.0525092008403,-0.00792706079541,-0.00943394125019,0.0334819660847
$$$2019-02-21 14:21:37.270336,1.9369415186,1.0711246159,1.50756665309,0.0220797315963,0.0577367240006,-0.0219319923688,1.9651534648,1.03622826481,1.57079632679,0.00209733921761,0.0389833285349,0.0,0.00218106476701,-0.00186365618925,0.0,0.00628499945363,0.0203527179882,-0.00515947315773,0.00229446614902,-0.00172211584995,0.0,-0.000856180080941,-8.11731517859e-06,0.0,-0.00726967403934,-0.00667932855744,0.055642112857,-0.0116739191827,-0.00972336107082,0.0228092720635
$$$2019-02-21 14:21:37.470426,1.92796223921,1.07491223655,1.50543045889,0.0195405001719,0.0527132808989,-0.0154534864547,1.95739407221,1.03669135395,1.57079632679,0.00253355217101,0.0386105972971,0.0,0.00218106476701,-0.00186365618925,0.0,0.00524447029564,0.0185262383698,-0.00359319421849,0.00229813968492,-0.0017172104991,0.0,-0.0005979515011,9.46249556356e-08,0.0,-0.00796769400931,-0.00701041905755,0.0575219637567,-0.0101578760198,-0.00729021799593,0.0160716259129
$$$2019-02-21 14:21:37.670368,1.91339530347,1.07920410319,1.50248747724,0.018303856158,0.0617851375865,-0.0125233064672,1.94970922588,1.03724168568,1.57079632679,0.00296976512442,0.0382378660592,0.0,0.00398139079207,-0.00862960326764,0.0,0.00491794050169,0.0222537756659,-0.00289640382407,0.00456112557268,-0.00833772503182,0.0,-0.000480286253291,4.41929190924e-06,0.0,-0.00866490274366,-0.00860054998011,0.0601117876096,-0.00933450479842,-0.0121855469645,0.0130242387259
$$$2019-02-21 14:21:37.870384,1.89933132812,1.08209046483,1.50034852528,0.014545828696,0.0657546290386,-0.00622267726932,1.94223424473,1.03791526652,1.57079632679,0.00376604328283,0.0365119454057,0.0,0.00398139079207,-0.00862960326764,0.0,0.00368962574555,0.0240299638445,-0.00142265400898,0.0045789491185,-0.00832794993778,0.0,-0.000228288066132,7.38409444954e-06,0.0,-0.00903005586339,-0.0100993137216,0.0619940653296,-0.00694677672684,-0.015115442435,0.00647158436009
$$$2019-02-21 14:21:38.070305,1.8897457679,1.0844769398,1.4979952638,0.0119116251859,0.0584664234079,-0.00647392328128,1.93510444771,1.03874810299,1.57079632679,0.00456232144124,0.0347860247522,0.0,0.00398139079207,-0.00862960326764,0.0,0.0030574934383,0.0210547505924,-0.00148078081814,0.00459853426554,-0.00831715142369,0.0,-0.000226753896149,1.30774122432e-05,0.0,-0.0093078623102,-0.0106842341117,0.0640649354397,-0.00514363809138,-0.0121891599891,0.00673288021253
$$$2019-02-21 14:21:38.270331,1.87750171807,1.08400224028,1.49791988774,0.00385187748556,0.0594820843574,0.00759070351352,1.92831983483,1.03974019509,1.57079632679,0.00535859959966,0.0330601040987,0.0,0.00398139079207,-0.00862960326764,0.0,0.000407485226938,0.0215728762293,0.00173979683351,0.00459916116658,-0.00831680478067,0.0,0.000253245015441,-2.22954568506e-05,0.0,-0.00889776663055,-0.0118593277778,0.0641312663721,-0.000475629381671,-0.0135821722563,-0.00789433165406
$$$2019-02-21 14:21:38.470270,1.86825998464,1.08346765873,1.50067867581,-0.000439364158875,0.05367437235,0.0224119687952,1.92188040608,1.04089154283,1.57079632679,0.00615487775807,0.0313341834451,0.0,0.00398139079207,-0.00862960326764,0.0,-0.00130057659902,0.0191997920997,0.00527692331651,0.00457619939193,-0.00832946122635,0.0,0.000710199432054,-8.84034351655e-05,0.0,-0.00851726444583,-0.0124237421097,0.0617035328655,0.0022795960042,-0.01143270562,-0.023308447547
$$$2019-02-21 14:21:38.670343,1.85781228545,1.08375697311,1.50583668623,-0.00129879070008,0.0530231104878,0.0361196531387,1.91578616145,1.0422021462,1.57079632679,0.00695115591648,0.0296082627916,0.0,0.00398139079207,-0.00862960326764,0.0,-0.00220403502853,0.0189041093444,0.00871320380323,0.0045331752597,-0.00835295440313,0.0,0.00108348275362,-0.000181122190798,0.0,-0.00829485096392,-0.0133207997546,0.0571644836941,0.00328291390132,-0.0119735555936,-0.0375644392642
$$$2019-02-21 14:21:38.870392,1.85126108854,1.08318150389,1.51221463875,-0.0029304043879,0.044259864777,0.0426385072793,1.91003710096,1.0436720052,1.57079632679,0.0077474340749,0.0278823421381,0.0,0.00398139079207,-0.00862960326764,0.0,-0.00254003968308,0.0154071738017,0.0104029710843,0.0044798086738,-0.00838169669232,0.0,0.00120616280669,-0.000260166672959,0.0,-0.00792010878917,-0.0134174472502,0.0515518854834,0.00469668566059,-0.00830531220914,-0.0443440475705
$$$2019-02-21 14:21:39.070351,1.84364574734,1.08155471828,1.51810099033,-0.00613230076994,0.0413538086907,0.0373752204345,1.9046332246,1.04530111983,1.57079632679,0.00854371223331,0.0261564214845,0.0,0.00398139079207,-0.00862960326764,0.0,-0.00291644772067,0.0141942325086,0.00903587554333,0.00443039373462,-0.00840792106006,0.0,0.000993064084209,-0.00026738865318,0.0,-0.00725802156537,-0.0138187133562,0.0463718960926,0.00690896441643,-0.00768751822714,-0.0388702292519
$$$2019-02-21 14:21:39.270384,1.83572267643,1.07971186379,1.52263157659,-0.00836365844967,0.0403429851254,0.0287642405573,1.89957453236,1.04708949009,1.57079632679,0.00933999039173,0.024430500831,0.0,0.00398139079207,-0.00862960326764,0.0,-0.00303447727994,0.0138001415772,0.0068496251592,0.00439225558373,-0.00842790698117,0.0,0.000714844684732,-0.000234512689116,0.0,-0.0064922708108,-0.0143766585936,0.0423849801775,0.00858862327036,-0.00805538858329,-0.0299148101796
$$$2019-02-21 14:21:39.470412,1.82961926051,1.07757626583,1.52490946862,-0.00999145755325,0.0358905866382,0.0183237378411,1.89486102426,1.04903711598,1.57079632679,0.0101362685501,0.0227045801775,0.0,0.00398139079207,-0.00862960326764,0.0,-0.00290026220536,0.0121898790672,0.00428275447778,0.004373046343,-0.00843789019115,0.0,0.000424114625865,-0.000166455082295,0.0,-0.00561361239568,-0.014626084341,0.040380435197,0.00991930171533,-0.00662737263954,-0.0190566873548
$$$2019-02-21 14:21:39.670406,1.8239314718,1.07506792092,1.52321175215,-0.0116549316075,0.0324245054789,-0.00103705707498,1.89049270029,1.05114399751,1.57079632679,0.0109325467086,0.020978659524,0.0,0.00398139079207,-0.00862960326764,0.0,-0.00258692396217,0.0111070367295,-0.000234828431973,0.00438736517915,-0.00843045384192,0.0,-2.22707357527e-05,1.02899788657e-05,0.0,-0.00456076512037,-0.0148772504856,0.0418744256874,0.0112201541434,-0.00569377540742,0.00107853935798
$$$2019-02-21 14:21:39.870313,1.82012059713,1.07272003015,1.52022982172,-0.0120677304593,0.026471297676,-0.0128722317124,1.88646956045,1.05341013467,1.57079632679,0.011728824867,0.0192527388704,0.0,0.00398139079207,-0.00862960326764,0.0,-0.00237379415048,0.00909669508292,-0.00297899767408,0.00441248466278,-0.00841733356216,0.0,-0.000255140024986,0.000138256831197,0.0,-0.00350495370179,-0.0147928380734,0.0444985244702,0.0118603859412,-0.00345817417342,0.0133871209809
$$$2019-02-21 14:21:40.070406,1.81816526234,1.07142576555,1.51562775398,-0.00989369253616,0.0192134368852,-0.0227519437623,1.88279160475,1.05583552746,1.57079632679,0.0125251030254,0.0175268182169,0.0,0.00398139079207,-0.00862960326764,0.0,-0.00178329803009,0.00661180733112,-0.00536023269376,0.00445117493922,-0.00839693794525,0.0,-0.000413875933845,0.000262548516836,0.0,-0.00264065654991,-0.0143852884695,0.0485483440732,0.0111453163835,-0.000531774031409,0.0236620215128
$$$2019-02-21 14:21:40.270434,1.81796793677,1.07045992675,1.50965438515,-0.00776798459304,0.0113381893724,-0.0314507519281,1.87945883317,1.05842017588,1.57079632679,0.0133213811838,0.0158008975634,0.0,0.00578171729278,-0.00171535471897,0.0,-0.00138288524003,0.00394718689575,-0.00752499440508,0.00587572843926,-0.00135886422192,0.0,-0.000521622041503,0.000387819011223,0.0,-0.00181718301859,-0.0136645675166,0.0538049086466,0.010451468503,0.00272852870162,0.0327087820052
$$$2019-02-21 14:21:40.470466,1.81912597078,1.06901839138,1.50302405537,-0.00739291943588,0.00386887087242,-0.0351242277004,1.87633296075,1.06120008646,1.57079632679,0.0144777246423,0.0154578266196,0.0,0.00578171729278,-0.00171535471897,0.0,-0.00151894761845,0.00150181425291,-0.00845833154566,0.00588460893939,-0.00131987662152,0.0,-0.000576134910295,0.000470583108284,0.0,-0.000863780795273,-0.0126731265853,0.0596395988521,0.010811110897,0.00651763171973,0.0365291968084
$$$2019-02-21 14:21:40.670402,1.82049048483,1.0681348812,1.497000243,-0.00594275627711,-0.000803890510956,-0.0313138503187,1.87327570252,1.06421126573,1.57079632679,0.0156340681009,0.0151147556758,0.0,0.00578171729278,-0.00171535471897,0.0,-0.00135337607722,-7.01852744901e-05,-0.00749043115244,0.00589245281536,-0.0012844051091,0.0,-0.000508108055299,0.000453334345892,0.0,-4.64834833617e-06,-0.0116447841664,0.0649405537406,0.0106183352849,0.00885570115596,0.0325664043314
$$$2019-02-21 14:21:40.870402,1.82380995526,1.06697424957,1.49462963803,-0.00538391527437,-0.00768152083301,-0.0132142574754,1.87028705848,1.0674537137,1.57079632679,0.0167904115595,0.014771684732,0.0,0.00578171729278,-0.00171535471897,0.0,-0.00130409950757,-0.00241675024763,-0.00306005800993,0.00589548107254,-0.00127043283524,0.0,-0.000211513898075,0.000206376423746,0.0,0.000883225037639,-0.0101872912195,0.067026686112,0.0109208444591,0.012317766339,0.0137428277744
$$$2019-02-21 14:21:41.070358,1.82868841466,1.06531502423,1.49620842434,-0.00583032861016,-0.0150223913072,0.0112764222986,1.86736702863,1.07092743036,1.57079632679,0.017946755018,0.0144286137882,0.0,0.00578171729278,-0.00171535471897,0.0,-0.00113352244432,-0.00501275478343,0.0026020938415,0.00589346798397,-0.00127973895285,0.0,0.000177331512836,-0.000189688070172,0.0,0.00186539845453,-0.00839362542741,0.0656373541614,0.0117790307685,0.0159890941137,-0.0117274791905
