$$$2019-02-21 14:15:35.210886,2.6125949055,1.96413313978,1.57417887428,-0.00292877253669,0.00537860404605,0.00380754319573,2.6214776662,1.50322139228,1.57079632679,0.000963922834561,0.00397333795014,0.0,0.0048196141728,0.0198666897507,0.0,-0.000672979698006,0.00172171365712,0.000866618309568,0.00488678649409,0.0198502735544,0.0,1.51161548011e-05,-3.72133013291e-06,0.0,-0.101406614542,-0.00161120453741,-0.00297664179013,0.00203118751447,-0.000732445654282,-0.00395984492356
$$$2019-02-21 14:15:35.410786,2.61440731375,1.69460438821,1.57431334678,-0.575017300146,0.00102426006007,-2.29456567693e-06,2.62028566482,1.50351056913,1.57079632679,0.00192784566912,0.00794667590028,0.0,0.0048196141728,0.0198666897507,0.0,-0.205578212895,0.000328014781936,-5.18574063249e-07,0.00488945576566,0.0198496162366,0.0,-1.82184992467e-08,4.48767095149e-09,0.0,-0.0420449285185,-0.00114537176971,-0.00309497758325,0.300026002875,0.00359610494598,2.386348304e-06
$$$2019-02-21 14:15:35.610866,2.61880952814,1.53959416875,1.57210618792,-0.660146422179,-0.00689538028293,-0.0168975250912,2.61829899584,1.50399253055,1.57079632679,0.00289176850368,0.0119200138504,0.0,0.0048196141728,0.0198666897507,0.0,-0.249364357075,0.00892557026048,-0.00393924713417,0.00484563263535,0.0198603596843,0.0,-0.000201354555651,4.9127519423e-05,0.0,-0.00783220656408,0.000122576309216,-0.00115267778958,0.344787976915,0.00978202996861,0.0175734260948
$$$2019-02-21 14:15:35.810993,2.61848507939,1.47051552919,1.57449516771,-0.526224583156,-0.00302105075111,0.00963630717333,2.61551765928,1.50466727654,1.57079632679,0.00385569133824,0.0158933518006,0.0,0.0048196141728,0.0198666897507,0.0,-0.182058217602,-0.00603890930433,0.00221696381518,0.00489306476049,0.0198487269031,0.0,0.00015301474355,-3.77208600409e-05,0.0,0.00751574773705,0.000625037208908,-0.00325498000102,0.275672298181,0.00982801678227,-0.0100217594603
$$$2019-02-21 14:15:36.011056,2.61902467901,1.45376738619,1.5752613583,-0.337975106586,-0.00256847954085,0.00174546409217,2.61194165512,1.50553480709,1.57079632679,0.0048196141728,0.0198666897507,0.0,0.0048196141728,0.0198666897507,0.0,-0.101960287148,-0.00141209214844,0.000395759654983,0.0049082712306,0.0198449720572,0.0,3.46386861359e-05,-8.56721118763e-06,0.0,0.0113956767509,0.0015073983943,-0.00392922772262,0.178299356465,0.011654994831,-0.00181528265585
$$$2019-02-21 14:15:36.211030,2.62066325867,1.46278985441,1.57386602771,-0.175009997638,-0.0049365219608,-0.00906397065088,2.60757098338,1.5065951222,1.57079632679,0.00578353700736,0.0238400277008,0.0,0.0048196141728,0.0198666897507,0.0,-0.0461274765444,-2.53686541019e-06,-0.00208310236842,0.00488057616501,0.0198518013974,0.0,-0.00021592337428,5.30848789428e-05,0.0,0.00964595515675,0.00285070384471,-0.00270133680617,0.0940506782987,0.0149545154916,0.00942652947692
$$$2019-02-21 14:15:36.410970,2.62143378685,1.47956435118,1.57768406508,-0.0648766072319,-0.00464505120206,0.0184863610744,2.60240564404,1.50784822189,1.57079632679,0.00674745984192,0.027813365651,0.0,0.0048196141728,0.0198666897507,0.0,-0.0153144377886,-0.00269334350131,0.00432203169947,0.00495633532734,0.0198330225268,0.0,0.000513296581878,-0.000128274446254,0.0,0.0062511371203,0.00414323384006,-0.0060612096884,0.0373440478789,0.0168538670246,-0.0192258155174
$$$2019-02-21 14:15:36.611043,2.62243727192,1.49460433084,1.57919967777,-0.00529760057102,-0.00494951784501,0.00786472142024,2.59644563712,1.50929410614,1.57079632679,0.00771138267649,0.0317867036011,0.0,0.0048196141728,0.0198666897507,0.0,-0.00114427971447,-0.00163471680001,0.00180351080657,0.00498638880388,0.0198254878659,0.0,0.000249475102537,-6.27464941369e-05,0.0,0.00327968759593,0.00569080054492,-0.0073949488547,0.00690342778176,0.0190685551838,-0.00817931027705
$$$2019-02-21 14:15:36.810995,2.62189538945,1.50814988934,1.58359113467,0.0257756760852,-0.00188665949661,0.0247333450508,2.5896909626,1.51093277496,1.57079632679,0.00867530551105,0.0357600415512,0.0,0.0048196141728,0.0198666897507,0.0,0.00592790383884,3.45514002514e-05,0.00584770604679,0.00507340321862,0.0198033992589,0.0,0.000881647752686,-0.000225868018298,0.0,0.000702833130214,0.00707656077064,-0.0112594309264,-0.00865464615169,0.0195170446445,-0.0257226788528
$$$2019-02-21 14:15:37.010998,2.61990812712,1.52088862985,1.58532094737,0.0419449450254,0.00285825875148,0.011774602774,2.5821416205,1.51276422835,1.57079632679,0.00963922834561,0.0397333795014,0.0,0.0048196141728,0.0198666897507,0.0,0.00969665104503,0.00140942445184,0.00271952525068,0.00510765178275,0.0197945935975,0.0,0.000466146953365,-0.000120281141699,0.0,-0.00166650432126,0.00833371499279,-0.0127816661079,-0.0164994135592,0.0191000827907,-0.0122455868849
$$$2019-02-21 14:15:37.211163,2.62253564143,1.53666215826,1.57202518477,0.0575738097047,-0.00448752391836,-0.0745443610715,2.5737976108,1.5147884663,1.57079632679,0.0106031511802,0.0437067174515,0.0,0.0048196141728,0.0198666897507,0.0,0.0132332456414,-0.00573462492525,-0.0191903542095,0.00484402386783,0.0198607521306,0.0,-0.00325711557154,0.000794408261333,0.0,-0.00479903233587,0.0107282721664,-0.00108139502073,-0.0243968177416,0.0250542128749,0.0775261355143
$$$2019-02-21 14:15:37.411008,2.62827520353,1.54769212436,1.56055902603,0.056423211316,-0.0149777812045,-0.0734583587342,2.56465893352,1.51700548882,1.57079632679,0.0115670740147,0.0476800554017,0.0,0.0048196141728,0.0198666897507,0.0,0.0121810848101,-0.00907658141814,-0.0188771372922,0.00461598389598,0.0199149877001,0.0,-0.00351101354559,0.00081379824226,0.0,-0.00689398051119,0.0139257346026,0.0090088246694,-0.0235793219821,0.0326423508761,0.0763966930835
$$$2019-02-21 14:15:37.611180,2.62914353972,1.55523202973,1.55312766271,0.0484766316036,-0.0103662952419,-0.0528461209302,2.55472558864,1.5194152959,1.57079632679,0.0125309968493,0.0516533933518,0.0,0.0048196141728,0.0198666897507,0.0,0.0107722625749,-0.00593982380897,-0.0131209101904,0.00446786229037,0.0199487405362,0.0,-0.00274095524242,0.000613883896329,0.0,-0.00816770694936,0.0162301775914,0.0155484243924,-0.0191672986173,0.0323611707307,0.0549599657674
$$$2019-02-21 14:15:37.811064,2.62914370209,1.55732915408,1.54435432141,0.0323221034381,-0.00586950236917,-0.0622839181941,2.54399757618,1.52201788756,1.57079632679,0.0134949196838,0.0556267313019,0.0,0.0048196141728,0.0198666897507,0.0,0.00705919474448,-0.0039062994577,-0.0157120606144,0.00429267547827,0.0199871703766,0.0,-0.00348566199707,0.000748621015302,0.0,-0.0082610208455,0.0185202092956,0.0232689647415,-0.0105573582914,0.0321534613003,0.0647752749219
$$$2019-02-21 14:15:38.011031,2.62396649229,1.55677425235,1.53490044636,0.01722892663,0.00767034538849,-0.0636537338851,2.53247489612,1.52481326378,1.57079632679,0.0144588425184,0.0596000692521,0.0,0.0048196141728,0.0198666897507,0.0,0.00438469558616,0.00138752628149,-0.0160943870061,0.00410353025252,0.0200268590121,0.0,-0.00382435306234,0.000783615068051,0.0,-0.00774925048739,0.0198628401229,0.0315883747832,-0.00255753465367,0.0272533204569,0.0661998832405
$$$2019-02-21 14:15:38.211002,2.61522897732,1.5553351531,1.52927277236,0.00635751958918,0.0229400996863,-0.0418100067182,2.52015754848,1.52780142456,1.57079632679,0.015422765353,0.0635734072022,0.0,0.0048196141728,0.0198666897507,0.0,0.00238064927479,0.00742289230782,-0.0101862254466,0.00399076123291,0.0200496350891,0.0,-0.00268248120888,0.000533932012668,0.0,-0.00692044415624,0.0206462320948,0.0365407279057,0.00333471650519,0.0214337409514,0.043482406987
$$$2019-02-21 14:15:38.410966,2.60503603188,1.55455591027,1.52562562602,0.00124121763733,0.034798878766,-0.0282175008993,2.50704553324,1.53098236992,1.57079632679,0.0163866881875,0.0675467451524,0.0,0.0048196141728,0.0198666897507,0.0,0.00125797464642,0.0119334855355,-0.00671292427969,0.00391761089997,0.0200640566003,0.0,-0.00192493561956,0.000375853642916,0.0,-0.0061543436277,0.0213017364673,0.0397502166823,0.00628090289974,0.017377835111,0.0293462009353
$$$2019-02-21 14:15:38.610935,2.58738334368,1.55050707331,1.52187304642,-0.00944515226393,0.0571617277095,-0.0213711347844,2.49313885042,1.53435609984,1.57079632679,0.0173506110221,0.0715200831025,0.0,0.0048196141728,0.0198666897507,0.0,-0.000897166497683,0.0208070043526,-0.00502247756329,0.00384229152364,0.0200786164432,0.0,-0.00154477014585,0.000295610868117,0.0,-0.00456292307644,0.0205352148808,0.0430524867291,0.0121042489095,0.00786307157271,0.0222259801758
