$$$2019-02-21 14:45:21.761410,2.97089100854,1.54331786242,3.1392440469,-0.28875962393,0.428832852137,0.000165354734974,2.95920725451,1.39075283373,3.14159265359,0.00167745487201,-0.00127833726148,0.0,0.00838727436007,-0.00639168630741,0.0,-0.0838409113746,0.272399152125,3.73817003051e-05,0.00840226277156,-0.00637197028878,0.0,-2.10727091673e-07,-2.77870786755e-07,0.0,0.00249158951585,0.0335702506568,0.00206677388265,0.151028839772,-0.223655768021,-0.000171968924373
$$$2019-02-21 14:45:21.961239,3.0488257264,1.42755644385,3.13941038396,-0.332150922118,0.492325761155,-0.000372020681773,2.95870401805,1.3911363349,3.14159265359,0.00335490974403,-0.00255667452296,0.0,0.00838727436007,-0.00639168630741,0.0,-0.0995689217946,0.336025076657,-8.41350371025e-05,0.00840120276057,-0.00637336780825,0.0,9.48409854886e-07,1.25016847148e-06,0.0,0.0198092433699,0.00805567222635,0.00192039727597,0.174465929676,-0.257335056305,0.000386901509044
$$$2019-02-21 14:45:22.161351,3.08497969017,1.37690521128,3.13943740783,-0.26785689086,0.390534897887,-0.00167045914422,2.95786529062,1.39177550354,3.14159265359,0.00503236461604,-0.00383501178445,0.0,0.00838727436007,-0.00639168630741,0.0,-0.0757351353113,0.237502344533,-0.000378700492507,0.00840103052441,-0.00637359483898,0.0,6.38809786818e-06,8.42014695621e-06,0.0,0.0279721537563,-0.00321118493419,0.00189661626604,0.141906704771,-0.205066708491,0.00173727750999
$$$2019-02-21 14:45:22.362218,3.09468460418,1.36589918969,-3.13852670073,-0.174602990142,0.247748664768,0.0258173163271,2.9566910722,1.39267033962,3.14159265359,0.00670981948806,-0.00511334904593,0.0,0.00838727436007,-0.00639168630741,0.0,-0.0523550308398,0.119715911462,0.00611579080281,0.00836763836143,-0.00641737121381,0.0,-0.000132543442092,-0.00017282397319,0.0,0.0303403769774,-0.00598270312205,-0.00269803851539,0.0942744924324,-0.131498932104,-0.0268500089802
$$$2019-02-21 14:45:22.561428,3.09061277645,1.37306457335,3.1399089422,-0.0914250604398,0.127270809059,-0.0252494480883,2.95518136282,1.39382084315,3.14159265359,0.00838727436007,-0.00639168630741,0.0,0.00838727436007,-0.00639168630741,0.0,-0.019060424802,0.0547843203714,-0.0059752236209,0.00839802422155,-0.00637755550487,0.0,0.00016102975665,0.000212045476626,0.0,0.0298025572281,-0.004516206878,0.00148166602339,0.0519080040239,-0.0694971495734,0.0262594260118
$$$2019-02-21 14:45:22.761451,3.08188923145,1.38560985526,3.13711019558,-0.0340030720133,0.0464158894157,-0.0163934785964,2.95333616246,1.39522701414,3.14159265359,0.0100647292321,-0.00767002356889,0.0,0.00838727436007,-0.00639168630741,0.0,-0.00706345160192,0.0169201691727,-0.00381825641024,0.0084158404694,-0.00635402661602,0.0,0.000124997519197,0.000165557880727,0.0,0.0282908748949,-0.00198898270123,0.0039445630493,0.0229330818998,-0.0281011751046,0.0170492177403
$$$2019-02-21 14:45:22.961388,3.0751948297,1.39837090335,3.1392231583,-0.00525595604923,-0.000457075792103,0.00619022765531,2.95115547113,1.39688885258,3.14159265359,0.0117421841041,-0.00894836083038,0.0,0.00838727436007,-0.00639168630741,0.0,-0.00117102414025,-0.000178131576606,0.001415150538,0.00840239587128,-0.00637179477587,0.0,-5.52200043298e-05,-7.28178406105e-05,0.0,0.0272878097035,0.000390710542536,0.00208515585175,0.00885004133989,-0.00440098718494,-0.00643783676152
$$$2019-02-21 14:45:23.162400,3.06959740941,1.40700501036,3.14128782258,0.00891583031347,-0.018607810819,0.00640948939295,2.94863928882,1.39880635847,3.14159265359,0.0134196389761,-0.0102266980919,0.0,0.00838727436007,-0.00639168630741,0.0,0.0021181928518,-0.00611991181884,0.00146586869425,0.00838922235455,-0.00638912930918,0.0,-6.55216904598e-05,-8.60330107145e-05,0.0,0.026610235469,0.0018118151233,0.000268251288152,0.00234360123598,0.00436030604063,-0.00666586896867
$$$2019-02-21 14:45:23.361545,3.06230769365,1.41052786504,3.14130131105,0.0206289171982,-0.0181775615538,-0.000659089294958,2.94578761554,1.40097953182,3.14159265359,0.0150970938481,-0.0115050353533,0.0,0.00838727436007,-0.00639168630741,0.0,0.00466991942243,-0.00604204474364,-0.000149137366592,0.00838913617422,-0.00638924246635,0.0,7.57994636244e-06,9.95254172347e-06,0.0,0.0256338040928,0.00210810161672,0.000256381436449,-0.002874805484,0.00347200105948,0.000685452866756
$$$2019-02-21 14:45:23.561443,3.05663432373,1.41221185954,-3.13978636128,0.0239208624085,-0.0140225125733,0.010426150731,2.94260045128,1.40340837261,3.14159265359,0.0167745487201,-0.0127833726148,0.0,0.00838727436007,-0.00639168630741,0.0,0.00559377927418,-0.00435796950385,0.00240215080307,0.00837571542998,-0.0064068257413,0.0,-0.000133597061772,-0.000174652943106,0.0,0.025090909379,0.00189144871716,-0.0015895372327,-0.00372810440523,0.000628607767137,-0.0108431967602
