$$$2019-02-21 14:44:06.169768,0.0,0.0,0.0,0.0,0.0,0.0,2.17021420465,1.05001536314,1.57084742705,0.000153631435571,0.000982953506651,0.000511002562431,0.000768157177853,0.00491476753326,0.00255501281215,0.0,0.0,0.0,-0.00223200407408,-0.00477701906703,0.00255501281215,0.0,0.0,0.0,0.477447125023,0.231003379892,1.38234573581,-0.000232128423704,-0.000496809982971,0.000531442664928
$$$2019-02-21 14:44:06.369527,0.0,0.0,0.0,0.0,0.0,0.0,2.1699193186,1.05006145257,1.57100072782,0.000307262871141,0.0019659070133,0.00102200512486,0.000768157177853,0.00491476753326,0.00255501281215,0.0,0.0,0.0,-0.00223200397782,-0.00477701908207,0.00255501281215,0.0,0.0,0.0,0.477382250091,0.231013519566,1.38248064048,-0.000464256827387,-0.00099361996907,0.00106288532986
$$$2019-02-21 14:44:06.569761,0.0,0.0,0.0,0.0,0.0,0.0,2.16942784184,1.05013826829,1.5712562291,0.000460894306712,0.00294886051995,0.00153300768729,0.000768157177853,0.00491476753326,0.00255501281215,0.0,0.0,0.0,-0.00223200356072,-0.00477701914718,0.00255501281215,0.0,0.0,0.0,0.477274125206,0.231030419024,1.38270548161,-0.000696385110945,-0.00149042997392,0.00159432799478
$$$2019-02-21 14:44:06.769887,0.0,0.0,0.0,0.0,0.0,0.0,2.16873977439,1.0502458103,1.57161393089,0.000614525742283,0.0039318140266,0.00204401024972,0.000768157177853,0.00491476753326,0.00255501281215,0.0,0.0,0.0,-0.00223200243772,-0.00477701932233,0.00255501281215,0.0,0.0,0.0,0.477122750366,0.231054078265,1.38302025919,-0.000928513014092,-0.00198724003809,0.00212577065971
$$$2019-02-21 14:44:06.969896,0.0,0.0,0.0,0.0,0.0,0.0,2.16785511623,1.05038407859,1.5720738332,0.000768157177853,0.00491476753326,0.00255501281215,0.000768157177853,0.00491476753326,0.00255501281215,0.0,0.0,0.0,-0.00223200006972,-0.00477701969114,0.00255501281215,0.0,0.0,0.0,0.476928125571,0.23108449729,1.38342497322,-0.00116064003626,-0.00248405023939,0.00265721332464
$$$2019-02-21 14:44:07.169882,2.15995053266,1.05017247747,1.60682881461,-0.00341727702968,0.00555160722528,0.0394031999078,2.16677386738,1.05055307317,1.57263593602,0.000921788613424,0.00589772103991,0.00306601537459,0.000768157177853,0.00491476753326,0.00255501281215,-0.000980478435332,0.00165466141263,0.00955985972829,0.000918268057661,0.00488529061658,0.00255501281215,0.000213973986221,-5.38966637262e-05,2.13605174715e-21,2.95988285671e-05,-0.00150317563713,-0.0300897331614,0.00234998332342,0.0001615855876,-0.0377906719145
$$$2019-02-21 14:44:07.370657,2.15596116936,1.04858413194,1.59607857028,-0.0050312741412,0.0117951586446,-0.0609420637977,2.16549602782,1.05075279403,1.57330023935,0.00107542004899,0.00688067454656,0.00357701793702,0.000768157177853,0.00491476753326,0.00255501281215,-0.000404586057077,0.00416271921543,-0.0153390728668,0.000855404454018,0.00489107340745,0.00255501281215,-0.000459492444732,5.49852000844e-05,-5.78143282196e-21,0.000423925062956,-0.00210905950744,-0.0200449312211,0.00323899699595,-0.00257278105455,0.0670998450041
$$$2019-02-21 14:44:07.569824,2.14758225401,1.04780563067,1.57402111886,-0.00399578103583,0.0246392589323,-0.120529936987,2.16402159756,1.05098324119,1.57406674319,0.00122905148457,0.00786362805321,0.00408802049945,0.000768157177853,0.00491476753326,0.00255501281215,0.00207854530279,0.00877076876193,-0.0333659980489,0.000725904247567,0.00490681923127,0.00255501281215,-0.00104699557601,0.000123654274363,3.19040086745e-24,0.000687407736895,-0.00361889114141,4.0149410661e-05,0.00268175847261,-0.00872994104439,0.129602675786
$$$2019-02-21 14:44:07.769901,2.13748833518,1.05206955033,1.53252979422,0.00706820185026,0.0354496922917,-0.222744780075,2.1623505766,1.05124441463,1.57493544755,0.00138268292014,0.00884658155986,0.00459902306188,0.000768157177853,0.00491476753326,0.00255501281215,0.00947784700113,0.0106350023861,-0.0712630657614,0.000495557648685,0.00494259014013,0.00255501281215,-0.00214471902917,0.000231196006363,0.0,2.78581500841e-05,-0.00547263371151,0.0373169749312,-0.00321162300297,-0.0138075756205,0.236437555263
$$$2019-02-21 14:44:07.969874,2.11943279903,1.06912535286,1.48767358948,0.0396134302676,0.0592314012625,-0.24531350785,2.16048296493,1.05153631436,1.57590635242,0.00153631435571,0.00982953506651,0.00511002562431,0.000768157177853,0.00491476753326,0.00255501281215,0.0236979578995,0.011724153748,-0.0808182177893,0.000223835152776,0.00499941475153,0.00255501281215,-0.002755521918,0.00031224521675,-7.97908314453e-20,-0.00310640760808,-0.00932113549753,0.0776448313894,-0.0203661951803,-0.0256009373149,0.260440474813
