$$$2019-02-21 13:54:01.674132,2.29332224942,1.36477935356,1.57546693846,-0.300034528825,-0.273342522764,0.00179433893514,2.27012735172,1.27659693992,1.57079632679,0.000344399225261,0.00185148278061,0.0,0.0017219961263,0.00925741390306,0.0,-0.0873470789244,-0.142768536029,0.00040687832668,0.00176521497213,0.00924927018384,0.0,3.3192651225e-06,-6.33478790677e-07,0.0,-0.0193760859254,0.00519343198358,-0.0041101382628,0.156201537346,0.143100035936,-0.00186611249254
$$$2019-02-21 13:54:01.874124,2.36764840254,1.28401832048,1.57390379009,-0.344462285744,-0.314849654839,-0.000134457245012,2.26957190689,1.27670025969,1.57079632679,0.000688798450521,0.00370296556122,0.0,0.0017219961263,0.00925741390306,0.0,-0.104490487195,-0.17344570538,-3.03949611819e-05,0.00175075483988,0.00925201817563,0.0,-4.97600349879e-07,9.41606689844e-08,0.0,-0.00154291650375,0.0215817277911,-0.00273456770273,0.179484545594,0.165646240297,0.000139835534812
$$$2019-02-21 13:54:02.074251,2.40146322408,1.24779006472,1.56902650361,-0.274934794663,-0.252882488179,-0.0188454536354,2.2686461655,1.2768724593,1.57079632679,0.00103319767578,0.00555444834184,0.0,0.0017219961263,0.00925741390306,0.0,-0.0836299458808,-0.122576631129,-0.00440883975006,0.0017056094522,0.00926044703177,0.0,-0.000104710395108,1.92857903109e-05,0.0,0.0063464030182,0.0292310306727,0.00155744440476,0.143498243374,0.134388153327,0.0195992717808
$$$2019-02-21 13:54:02.274156,2.40997084203,1.23837746814,1.57128466118,-0.177629068851,-0.163782976677,0.0173922098154,2.26735012755,1.27711353876,1.57079632679,0.00137759690104,0.00740593112245,0.0,0.0017219961263,0.00925741390306,0.0,-0.0440333845739,-0.0750420917343,0.00405819901367,0.00172651663433,0.00925657188936,0.0,0.000128793792377,-2.40223516433e-05,0.0,0.00853725677207,0.0313723918897,-0.000429734259656,0.0930853467223,0.0890178817782,-0.018087898208
$$$2019-02-21 13:54:02.474274,2.40608383029,1.24141501954,1.56863849173,-0.0955455486856,-0.0858938778732,-0.0067405119204,2.26568379305,1.27742349806,1.57079632679,0.0017219961263,0.00925741390306,0.0,0.0017219961263,0.00925741390306,0.0,-0.023949503237,-0.0321432582598,-0.00154251542306,0.00170201616042,0.00926110813139,0.0,-6.24246097558e-05,1.1472460218e-05,0.0,0.00785519565629,0.030905030347,0.00189889486052,0.0505687337199,0.0494805927224,0.00701013239722
$$$2019-02-21 13:54:02.674226,2.39791741922,1.24923684007,1.56827178246,-0.0382400930668,-0.0320081240594,0.0046186119414,2.26364716199,1.27780233721,1.57079632679,0.00206639535156,0.0111088966837,0.0,0.0017219961263,0.00925741390306,0.0,-0.00868966432717,-0.0111192337705,0.00105280182447,0.00169861991186,0.00926173165378,0.0,5.13316132971e-05,-9.41431945059e-06,0.0,0.00620981575584,0.0295552277119,0.00222159901721,0.0209447872198,0.0224235450629,-0.00480335641906
$$$2019-02-21 13:54:02.874227,2.38748163952,1.25842293921,1.56689719461,-0.00249764732778,0.00385822073584,0.000975445326822,2.26124023438,1.2782500562,1.57079632679,0.00241079457682,0.0129603794643,0.0,0.0017219961263,0.00925741390306,0.0,-0.000559960060919,0.00123625761856,0.000220851888707,0.00168588724731,0.00926405780535,0.0,1.26512146511e-05,-2.30228717172e-06,0.0,0.00425364183124,0.0277899058488,0.00343123632438,0.00252610252649,0.00473795929966,-0.00101446313989
$$$2019-02-21 13:54:03.074301,2.37908296494,1.26696526186,1.56328940267,0.0166456091211,0.0201699412497,-0.0126168068708,2.2584630102,1.27876665504,1.57079632679,0.00275519380208,0.0148118622449,0.0,0.0017219961263,0.00925741390306,0.0,0.00401672150849,0.00650890908908,-0.00291852616784,0.00165245355489,0.0092700798314,0.0,-0.000187134091055,3.3357899784e-05,0.0,0.0023970285478,0.0265551324232,0.00660609322837,-0.00728087538529,-0.00277566303013,0.0131214791456
$$$2019-02-21 13:54:03.274316,2.37306795461,1.28219831062,1.54760142815,0.0419011944617,0.0245543320553,-0.0847665137382,2.25531548948,1.27935213372,1.57079632679,0.00309959302735,0.0166633450255,0.0,0.0017219961263,0.00925741390306,0.0,0.0118011101434,0.00470722609118,-0.0221872991975,0.00150682740331,0.00929486169925,0.0,-0.00141820743946,0.000229911310411,0.0,-0.001226813039,0.0258840516164,0.0204115108077,-0.0203782306706,-0.00406826211826,0.0881571742877
$$$2019-02-21 13:54:03.474420,2.3667269177,1.29723599818,1.52443068941,0.0558223591709,0.0281163967093,-0.127218090053,2.25179767219,1.28000649225,1.57079632679,0.00344399225261,0.0185148278061,0.0,0.0017219961263,0.00925741390306,0.0,0.0167089102374,0.0024296217563,-0.0355762677277,0.00129107338506,0.00932727786366,0.0,-0.00237319695042,0.000328495780332,0.0,-0.00495832659104,0.0250815754094,0.0408017608967,-0.0276849104484,-0.0049201573106,0.132306813655
