$$$2019-02-21 13:49:08.544903,2.13870296144,1.05743315571,1.53911199735,0.000898038867781,0.0170612981818,-0.0130339501697,2.15841876257,1.05185894037,1.5769794578,0.00168994579128,0.0108124885732,0.00562102818674,0.000768157177853,0.00491476753326,0.00255501281215,0.000422020467447,0.00563245958642,-0.00301731276085,0.00053074118618,0.00495296465252,0.00255501281215,-0.000237926765823,2.02667409706e-05,-7.06571854501e-22,-0.0010883048401,-0.00437414810223,0.0333233651995,0.000140187705743,-0.00320568349204,0.0194011774907
$$$2019-02-21 13:49:08.744969,2.13601542367,1.06027534427,1.5365811014,0.00636921303578,0.0156988884497,-0.0108270355361,2.1561579695,1.05221229267,1.57815476369,0.00184357722685,0.0117954420798,0.00613203074917,0.000768157177853,0.00491476753326,0.00255501281215,0.00159412813736,0.00510868015419,-0.00249634368652,0.000511088332632,0.00496127540462,0.00255501281215,-0.000225184238966,5.23367818782e-05,1.17386954498e-21,-0.00162124272994,-0.00448944804764,0.0365848228145,-0.00267415253948,-0.00197175028887,0.0176374289367
$$$2019-02-21 13:49:08.944970,2.13177421504,1.06275702251,1.53433961323,0.0086154765318,0.0182195801805,-0.00685451658982,2.15370058574,1.05259637126,1.5794322701,0.00199720866242,0.0127783955865,0.0066430333116,0.000768157177853,0.00491476753326,0.00255501281215,0.00205586407797,0.0059838948055,-0.0015689340698,0.000488900355107,0.00496829958751,0.00255501281215,-0.000209577037121,6.59459541427e-05,-3.71584088901e-22,-0.00205803695207,-0.00490207148887,0.0396815380496,-0.00381905451643,-0.00275704065153,0.0140374518975
$$$2019-02-21 13:49:09.144903,2.12897415139,1.06394842047,1.53210829083,0.00725116233541,0.016519108547,-0.00733857691926,2.15104661127,1.05301117614,1.58081197702,0.00215084009799,0.0137613490931,0.00715403587403,0.000768157177853,0.00491476753326,0.00231167825862,0.00174409234156,0.00540496258756,-0.00168122891547,0.000476009464323,0.00496962787616,0.00231167825862,-0.000220344662244,6.15437294283e-05,-3.97825051941e-22,-0.00221657326098,-0.00494537521676,0.0428592438483,-0.00308549882643,-0.00135058861555,0.015072317305
$$$2019-02-21 13:49:09.344969,2.12589068486,1.06610744081,1.52988571316,0.0084894226417,0.0162269661086,-0.00738708290316,2.1481960461,1.0534567073,1.58228901776,0.00230447153356,0.0147443025998,0.00761637152576,0.000768157177853,0.00491476753326,0.00231167825862,0.00202234326753,0.00529542956722,-0.00169249248081,0.000456954750397,0.00497536747172,0.00231167825862,-0.000233909986053,7.46705096253e-05,4.00454566597e-22,-0.0025801329095,-0.00501690260579,0.0461149080454,-0.00370972974516,-0.000672293991183,0.0156035926061
$$$2019-02-21 13:49:09.545050,2.12467689572,1.06707929617,1.52794907258,0.00682557967081,0.0119931223263,-0.00649055443294,2.14514889023,1.05393296475,1.58385852563,0.00245810296913,0.0157272561064,0.00807870717748,0.000768157177853,0.00491476753326,0.00231167825862,0.00160477485883,0.00387827569785,-0.00148463038293,0.000443735116943,0.00497834804077,0.00231167825862,-0.000200342293214,6.42651981772e-05,-7.03707321683e-22,-0.00269662036464,-0.00462358976404,0.0492003186838,-0.00281837217261,0.00205189025476,0.0151520320748
$$$2019-02-21 13:49:09.744771,2.12243495571,1.07001088028,1.52634803776,0.00994801828277,0.0119183511722,-0.00838207372308,2.14190514366,1.05443994849,1.58552050063,0.0026117344047,0.0167102096131,0.0085410428292,0.000768157177853,0.00491476753326,0.00231167825862,0.00233266116124,0.00381407814687,-0.00192397694914,0.000429599801751,0.0049855525675,0.00231167825862,-0.000243962560212,9.70946007223e-05,0.0,-0.0032318926983,-0.00443142290441,0.0520717673291,-0.00442057356421,0.00262211907423,0.0176000412144
$$$2019-02-21 13:49:09.944952,2.12035555491,1.07204209788,1.52279107165,0.00983789661495,0.0114557016506,-0.0192088735806,2.13846480638,1.05497765851,1.58727494276,0.00276536584027,0.0176931631197,0.00900337848093,0.000768157177853,0.00491476753326,0.00231167825862,0.00242784064437,0.00355327623052,-0.00449680464279,0.000406149526741,0.00499144547018,0.00231167825862,-0.00044851988368,0.000116412883643,2.08263024671e-21,-0.00355867055064,-0.0041595965884,0.0567458065809,-0.00436209307449,0.00339275205994,0.029340742144
$$$2019-02-21 13:49:10.144894,2.1174679629,1.07434578843,1.51911997013,0.0102587239052,0.0129480861181,-0.0199030169599,2.13482787841,1.05554609482,1.58912185202,0.00291899727584,0.0186761166264,0.00946571413265,0.000768157177853,0.00491476753326,0.00231167825862,0.00256095291046,0.00403988079169,-0.00466512988939,0.00038019203512,0.00499778711562,0.00231167825862,-0.00050079527637,0.000125612362328,0.0,-0.00393313787752,-0.0040277179034,0.061601656061,-0.00458976333639,0.0031489566114,0.0305434803362
$$$2019-02-21 13:49:10.344879,2.11559183046,1.07621307521,1.51649239793,0.00965404146441,0.0116287682446,-0.0144063237081,2.13099435973,1.05614525742,1.59106122841,0.00307262871141,0.019659070133,0.00992804978437,0.000768157177853,0.00491476753326,0.00231167825862,0.00233363913056,0.00366119610053,-0.00334334968809,0.000361802431137,0.00500272644333,0.00231167825862,-0.000403923056916,0.00011653312313,0.0,-0.00422449039614,-0.00362319106406,0.065620570824,-0.00427338740871,0.0043655147708,0.0253077484322
$$$2019-02-21 13:49:10.544905,2.1140461767,1.07810783923,1.51742706622,0.0093885785464,0.0101840396699,0.00508474172509,2.12696425036,1.05677514631,1.59309307194,0.00322626014698,0.0206420236397,0.0103903854361,0.000768157177853,0.00491476753326,0.00231167825862,0.00205417832709,0.00336499691407,0.00116005451402,0.000361982640855,0.00500642394404,0.00231167825862,1.17208084002e-06,8.98691115328e-05,-1.10257760497e-21,-0.00453490809305,-0.00308828312008,0.0665860850278,-0.00409646422745,0.00564563242797,0.00551786945944
$$$2019-02-21 13:49:10.744836,2.11294050814,1.08152923161,1.52286217786,0.0125404188437,0.00857851860672,0.0238933844945,2.12273755028,1.05743576148,1.59521738259,0.00337989158255,0.0216249771463,0.0108527210878,0.000768157177853,0.00491476753326,0.00231167825862,0.00261729240741,0.00308373820062,0.00564065082076,0.000385558159849,0.00501198694873,0.00231167825862,0.000434198523299,9.5741695961e-05,0.0,-0.00519119981516,-0.00240685430056,0.0636725801632,-0.00564273680496,0.00701495653915,-0.013562289943
$$$2019-02-21 13:49:10.944980,2.11322903663,1.08464407946,1.53163089691,0.0138595540257,0.00463387100531,0.0432515419708,2.1183142595,1.05812710294,1.59743416037,0.00353352301812,0.022607930653,0.0113150567395,0.000768157177853,0.00491476753326,0.00231167825862,0.00292302142734,0.00208982394292,0.0105637209392,0.000429173732614,0.00501543293056,0.00231167825862,0.000946198401271,7.16148197821e-05,-4.68934157681e-21,-0.00578545604782,-0.00134631342331,0.0579068718496,-0.00618255267162,0.00959661973254,-0.0332139446405
$$$2019-02-21 13:49:11.144940,2.11156881221,1.08509228027,1.54391978973,0.00877098645881,0.00620591535871,0.060866377627,2.11369437802,1.05884917069,1.59974340528,0.0036871544537,0.0235908841596,0.0117773923913,0.000768157177853,0.00491476753326,0.00231167825862,0.00158842156767,0.00253706108964,0.0153180800495,0.000486200839848,0.00501048234935,0.00231167825862,0.00139185162436,-3.86310505804e-05,0.0,-0.00575883238778,-0.000622608172746,0.0491247816851,-0.00334835833065,0.00928836216723,-0.0510525446452
$$$2019-02-21 13:49:11.345003,2.11015130065,1.08426526729,1.55494943957,0.00319129825431,0.00649813704162,0.0600214840455,2.10887790583,1.05960196472,1.60214511733,0.00384078588927,0.0245738376663,0.012239728043,0.000768157177853,0.00491476753326,0.00231167825862,0.000321157936074,0.00229047963192,0.0150840627676,0.000537472003212,0.00500258824326,0.00231167825862,0.00142278772241,-0.000122274799803,-6.50754233979e-21,-0.00542968455893,0.000194131237131,0.0415321964289,-0.000261735248671,0.00963644231031,-0.0496930262426
$$$2019-02-21 13:49:11.544929,2.10566105473,1.08258173996,1.56602079368,-0.00196801666444,0.0131845469279,0.0630545443997,2.10386484295,1.06038548504,1.6046392965,0.00399441732484,0.0255567911729,0.0127020636947,0.000768157177853,0.00491476753326,0.00231167825862,-0.00126935421343,0.00419977940767,0.015926953762,0.000581737830844,0.00499209062521,0.00231167825862,0.00147030778435,-0.00021581279823,-1.36727748046e-20,-0.0048850075238,0.00037184240429,0.033984282483,0.00259698658713,0.00665051562205,-0.0523665799332
$$$2019-02-21 13:49:11.744891,2.10091922022,1.08058871228,1.57563397305,-0.00548909024161,0.0176001192547,0.0587008767533,2.09865518937,1.06119973165,1.60722594281,0.00414804876041,0.0265397446796,0.0131643993464,0.00200237578469,0.000126311984243,0.00206834370508,-0.00225936501518,0.00550721416135,0.0147194890255,0.00200226359194,0.000229577382748,0.00206834370508,0.00134809951449,-0.0002682460521,-1.27287236205e-20,-0.0042631162657,0.000518716225605,0.0278009333828,0.00459045853413,0.00484250147872,-0.0473579365031
$$$2019-02-21 13:49:11.944966,2.09566980263,1.07859436305,1.58227983951,-0.00742166228289,0.0212627400456,0.046009730793,2.09334471419,1.06206938892,1.60990018955,0.00454852391735,0.0265650070764,0.0135780680875,0.00200237578469,0.000126311984243,0.00206834370508,-0.00263961573068,0.00675866619134,0.0112908939189,0.0020033249607,0.0002156849436,0.00206834370508,0.000949161431351,-0.000277784715791,0.0,-0.00362938069226,0.000553233058295,0.0243059080331,0.00585985634905,0.00293371021806,-0.0337289292137
$$$2019-02-21 13:49:12.144842,2.09117410095,1.07762198996,1.58912049107,-0.00626421211427,0.021795795639,0.0436714548737,2.08802918653,1.06301914122,1.61265717004,0.00494899907428,0.0265902694733,0.0139917368285,0.00200237578469,0.000126311984243,0.00206834370508,-0.00235237671949,0.0070131593509,0.0106740133423,0.00200590558551,0.000203481375631,0.00206834370508,0.000869925804733,-0.000278473064995,-7.10230293744e-21,-0.00319940994302,0.000750630422171,0.0207122774971,0.00552957120723,0.00265567114366,-0.030866906767
$$$2019-02-21 13:49:12.345008,2.08753095857,1.07641516732,1.59425525149,-0.00602880222648,0.0203108631098,0.0297069905845,2.0827086064,1.06404898855,1.61549688428,0.00534947423122,0.0266155318701,0.0144054055695,0.00200237578469,0.000126311984243,0.00206834370508,-0.00195093118412,0.00658888586358,0.00708593235273,0.00200981269087,0.000194150527455,0.00206834370508,0.00050652029609,-0.000231121717115,0.0,-0.00269492507268,0.00112444111175,0.0186926368545,0.00566039875097,0.00342614935711,-0.0159136484157
$$$2019-02-21 13:49:12.544770,2.08200576076,1.07624003834,1.5968455469,-0.0035847920577,0.0234335358416,0.0150922620581,2.07738297379,1.06515893091,1.61841933227,0.00574994938816,0.026640794267,0.0148190743105,0.00200237578469,0.000126311984243,0.00206834370508,-0.00115287372777,0.00780853056384,0.00350690452207,0.00200934024248,0.000192140786599,0.00206834370508,5.90355548892e-05,-0.000132307455249,3.27261266223e-21,-0.00241052716439,0.00108016484341,0.0189849311255,0.00459236153746,0.00181348401595,-0.000284115257553
$$$2019-02-21 13:49:12.744963,2.07743416241,1.07725126765,1.59675122658,0.000335809643732,0.0231365849805,0.00152956866897,2.07205228869,1.06634896831,1.621424514,0.0061504245451,0.0266660566638,0.0152327430515,0.00200237578469,0.000126311984243,0.00206834370508,3.92208832713e-05,0.0077584304917,0.000346669120204,0.00201036313061,0.000197926940393,0.00206834370508,-0.000311175734891,-3.41501525898e-06,-2.48754251079e-22,-0.00236697054819,0.00124585942072,0.0217124929355,0.00272538934348,0.00199522936951,0.0142513013579
$$$2019-02-21 13:49:12.944990,2.07023447,1.0764826065,1.59487318609,-0.00103244633411,0.0286374648336,-0.0128652663023,2.06671655112,1.06761910073,1.62451242949,0.00655089970204,0.0266913190607,0.0156464117925,0.00200237578469,0.000126311984243,0.00206834370508,0.000138871250353,0.00973219120505,-0.00297734789231,0.00200546858675,0.000203749011076,0.00206834370508,-0.00079557789286,5.8662503761e-05,-1.39485496746e-21,-0.00193077380617,0.000820662486479,0.0260825341943,0.00356087664211,-0.000845736763438,0.0296521452187
$$$2019-02-21 13:49:13.144927,2.06360869405,1.07456256933,1.59119022069,-0.00430245167406,0.0306412313717,-0.0239515861299,2.06137576107,1.06896932819,1.62768307872,0.00695137485898,0.0267165814575,0.0160600805335,0.00200237578469,0.000126311984243,0.00206834370508,-0.000226027786273,0.0105473958662,-0.0056549786796,0.00200128758762,0.000210756241771,0.00206834370508,-0.00113978724365,7.48437461812e-05,5.19367234331e-21,-0.0012202394591,0.000516236316004,0.0321137150703,0.00536231060736,-0.00187186500626,0.04161213333
$$$2019-02-21 13:49:13.344971,2.05511023874,1.07263476759,1.58630581928,-0.00615057868272,0.035764820708,-0.0303409611925,2.05602991854,1.07039965067,1.6309364617,0.00735185001592,0.0267418438544,0.0164737492746,0.00200237578469,0.000126311984243,0.00206834370508,-0.000289813363345,0.0125128914334,-0.00724526325413,0.00199291605385,0.000220175792475,0.00206834370508,-0.00141082226141,8.4874593436e-05,-3.28957360402e-21,-0.000494804485337,-0.000194679109882,0.0392749653287,0.00638945874785,-0.00451596377911,0.0486872988857
$$$2019-02-21 13:49:13.545010,2.04500406825,1.07171429584,1.58032089492,-0.00507852336889,0.04206720009,-0.0371456490003,2.05067902353,1.07191006819,1.63427257843,0.00775232517286,0.0267671062512,0.0168874180156,0.00200237578469,0.000126311984243,0.00206834370508,0.000428599534131,0.0148830837898,-0.00897677801343,0.00198090972873,0.000233814227419,0.00206834370508,-0.00171868098077,0.000144604985592,-4.02733933445e-21,3.11768148489e-05,-0.00124884374842,0.0474774814905,0.00586574360683,-0.0077601607566,0.0561943896965
$$$2019-02-21 13:49:13.744905,2.03743418061,1.07054632193,1.57572918922,-0.00518949774973,0.0402942887079,-0.031535744959,2.04532307604,1.07350058074,1.63769142891,0.0081528003298,0.0267923686481,0.0173010867566,0.00200237578469,0.000126311984243,0.00206834370508,0.000111780737917,0.0141859715093,-0.00754646036443,0.00197436467781,0.000244032038199,0.00206834370508,-0.00155476084153,0.000110195709658,-1.36764492782e-20,0.00064136780232,-0.00173874191404,0.0545267709216,0.0059960484834,-0.00681144425107,0.0507903049842
$$$2019-02-21 13:49:13.944955,2.02736025843,1.06859060577,1.57541409666,-0.00695807306266,0.0446052404992,-0.00835956714227,2.03996207607,1.07517118832,1.64119301313,0.00855327548673,0.0268176310449,0.0177147554976,0.00200237578469,0.000126311984243,0.00206834370508,-0.00118390920523,0.0157228835273,-0.00191873156655,0.00196361520166,0.000244167560268,0.00206834370508,-0.00101760392166,-6.85201043201e-05,0.0,0.00143491046746,-0.00277905557343,0.0578854464987,0.00702328321405,-0.00904744279164,0.0271172955455
$$$2019-02-21 13:49:14.144914,2.0196699988,1.06676402607,1.57908356929,-0.00777537423273,0.0420022160132,0.0138140479368,2.03459602362,1.07692189094,1.64477733111,0.00895375064367,0.0268428934418,0.0181284242386,0.00200237578469,0.000126311984243,0.00206834370508,-0.00232136873522,0.014562311401,0.00320244696776,0.00195871939736,0.000236735131294,0.00206834370508,-0.000385817913625,-0.000236274869499,-5.99088831357e-21,0.00220744081402,-0.00330213223981,0.0578105103975,0.00763129458151,-0.00770189632821,0.00448695135386
$$$2019-02-21 13:49:14.344971,2.00932062038,1.06475701793,1.58569814947,-0.00853982440899,0.0461716489048,0.031649070256,2.02922491869,1.07875268858,1.64844438283,0.00935422580061,0.0268681558386,0.0185420929796,0.00200237578469,0.000126311984243,0.00206834370508,-0.00337515944678,0.0159980229285,0.00757509143825,0.00194891919052,0.000223291352004,0.00206834370508,3.08548178836e-06,-0.000388693047265,0.0,0.00301345382076,-0.00442434115576,0.05521668536,0.00822534913025,-0.00989237088171,-0.0136312563674
$$$2019-02-21 13:49:14.544906,2.0018340446,1.06296414469,1.59503543477,-0.00848231202021,0.0424948902293,0.0481316577434,2.02384876128,1.08066358126,1.6521941683,0.00975470095755,0.0268934182355,0.0189557617207,0.00200237578469,0.000126311984243,0.00182500915154,-0.0039462151469,0.0144490070388,0.0118546886864,0.0019509416276,0.000209178269844,0.00182500915154,0.000497952904137,-0.00053511334585,1.04368895781e-20,0.00377534794199,-0.00493618979478,0.0502996855073,0.00845489365543,-0.00801497989735,-0.0303429318636
$$$2019-02-21 13:49:14.744998,1.99195582192,1.06192112494,1.60618158616,-0.00665142533557,0.0454635794469,0.0622078817655,2.0184675514,1.08265456897,1.65602182083,0.0101551761145,0.0269186806323,0.019320763551,0.00200237578469,0.000126311984243,0.00182500915154,-0.0043158934055,0.0155812398522,0.0156908846065,0.0019439039723,0.000189809390799,0.00182500915154,0.000801779558708,-0.000643306323095,2.69783682224e-20,0.00435215800086,-0.00599030047561,0.0438594065034,0.00776195420789,-0.00959639845871,-0.0446026029431
$$$2019-02-21 13:49:14.944915,1.98415706035,1.06160229643,1.61818240108,-0.00396207569765,0.0427233007586,0.068565003971,2.01308128903,1.0847256517,1.65992247372,0.0105556512714,0.0269439430292,0.0196857653813,0.00200237578469,0.000126311984243,0.00182500915154,-0.00381299718794,0.0146726894417,0.0174781699723,0.00194063430602,0.000170104478587,0.00182500915154,0.00100563561108,-0.000683550489238,-1.48676652524e-20,0.00478000738738,-0.0065971567109,0.0367312639265,0.00665282745599,-0.00821084085781,-0.0508344081333
$$$2019-02-21 13:49:15.144934,1.97526240864,1.06344888926,1.6294031429,0.00244141007032,0.0433038998216,0.0677181104584,2.00768997419,1.08687682947,1.66389612698,0.0109561264284,0.026969205426,0.0200507672116,0.00200237578469,0.000126311984243,0.00182500915154,-0.002388817401,0.0153313595136,0.0172381005691,0.0019352453419,0.000156074675868,0.00182500915154,0.000953350276838,-0.000583734748089,7.34201224756e-21,0.0047274322595,-0.00742371127549,0.0303538259896,0.00358880055587,-0.00852995480279,-0.0495740369767
$$$2019-02-21 13:49:15.344927,1.96503916765,1.06735404112,1.64001776998,0.0108508147953,0.0461801116003,0.0631308689974,2.00229360686,1.08910810228,1.6679427806,0.0113566015853,0.0269944678229,0.0204157690419,0.00200237578469,0.000126311984243,0.00182500915154,-0.000477696796885,0.0169565925807,0.0159482645352,0.00192749543895,0.000147268141086,0.00182500915154,0.000756085762638,-0.000397721451281,8.21359503815e-20,0.00420754760574,-0.00850737046046,0.0245740093456,-0.000541756163662,-0.0100201568047,-0.0444237039538
$$$2019-02-21 13:49:15.544957,1.95765661344,1.07104429011,1.64945930724,0.0150799785607,0.0417131125395,0.0602209131283,1.99689218706,1.09141947011,1.6720624346,0.0117570767422,0.0270197302197,0.0207807708722,0.00200237578469,0.000126311984243,0.00182500915154,0.0008908155667,0.0154679604778,0.015139246035,0.00192470358366,0.000140092796035,0.00182500915154,0.00075434773118,-0.000306739137215,3.59104046635e-20,0.00379037294961,-0.00895738006517,0.0198907520766,-0.00248699364868,-0.00769214752525,-0.0410177479464
$$$2019-02-21 13:49:15.745011,1.9487394518,1.07584968121,1.65734590864,0.0202131656383,0.0421541092324,0.0542438569999,1.99148571477,1.09381093297,1.67625508895,0.0121575518992,0.0270449926166,0.0211457727025,0.00200237578469,0.000126311984243,0.00182500915154,0.00229896133645,0.0158239461443,0.0134999200845,0.00191907567787,0.000138237185981,0.00182500915154,0.000571563959394,-0.000153564503481,-3.5286784562e-20,0.00312377283228,-0.00971054901426,0.0166400786735,-0.00494130292951,-0.00789584849693,-0.0344220076693
$$$2019-02-21 13:49:15.944973,1.94297838899,1.07846595467,1.66186834225,0.018179065394,0.0359547980092,0.0338927926649,1.98607419001,1.09628249087,1.68052074368,0.0125580270561,0.0270702550134,0.0215107745328,0.00200237578469,0.000126311984243,0.00182500915154,0.00289678957734,0.0130129427969,0.00814418695438,0.00191839014858,0.000138409309204,0.00182500915154,0.000141771867271,1.50760985116e-05,1.83733197194e-20,0.00304112662809,-0.00979826091474,0.0164141132519,-0.00368480111609,-0.00465523659379,-0.0128772988574
$$$2019-02-21 13:49:16.144979,1.93549127714,1.08386337057,1.66471197903,0.0232944185857,0.0355021590127,0.0176836021939,1.98065761277,1.09883414379,1.68485939877,0.0129585022131,0.0270955174102,0.0218757763631,0.00200237578469,0.000126311984243,0.00182500915154,0.0046736736611,0.0126407844658,0.0041283638128,0.00191479681015,0.000147154925619,0.00182500915154,-0.000297098957243,0.000308068269609,-2.01312299118e-20,0.00234722542477,-0.0102016681962,0.0177297293695,-0.006187386702,-0.00435992708153,0.00435986113603
$$$2019-02-21 13:49:16.344918,1.93097646862,1.08853337841,1.66434566184,0.0241686369201,0.0290331809819,0.00149967277222,1.97523598305,1.10146589175,1.68927105422,0.01335897737,0.0271207798071,0.0222407781934,0.00200237578469,0.000126311984243,0.00182500915154,0.00546187495794,0.00989794671483,0.000339874457591,0.00191598019524,0.000160224167862,0.00182500915154,-0.00060485313597,0.000520025155033,-8.12974238828e-22,0.00192314181103,-0.00996029137447,0.0219343452956,-0.00649826598804,-0.000926796599876,0.0215707496381
$$$2019-02-21 13:49:16.544872,1.92369984642,1.09710339523,1.66149872285,0.0334383825452,0.0304159187115,-0.0100759880161,1.96980930084,1.10417773474,1.69375571004,0.0137594525269,0.0271460422039,0.0226057800237,0.00200237578469,0.000126311984243,0.00182500915154,0.00799645373383,0.0100255528303,-0.00231998660953,0.00191228669377,0.000185590183181,0.00182500915154,-0.000964774377394,0.000875041783761,0.0,0.000631125785196,-0.0102433529028,0.0283861487333,-0.0112393457085,-0.00151064528423,0.0339890387614
$$$2019-02-21 13:49:16.744889,1.91581664518,1.107865102,1.66246352568,0.0435332876127,0.0320486661575,0.000493968442623,1.96437756616,1.10696967276,1.69831336623,0.0141599276839,0.0271713046008,0.022970781854,0.00200237578469,0.000126311984243,0.00182500915154,0.0100992192983,0.0109789426649,0.000111739764866,0.00190845944278,0.000207740159504,0.00182500915154,-0.000722458519166,0.000994032424699,0.0,-0.00117411400618,-0.0106205157402,0.0315478596821,-0.0163619313724,-0.00221764678079,0.0233758859479
$$$2019-02-21 13:49:16.944951,1.91213352375,1.11448904441,1.66589549101,0.0397849446025,0.024849798334,0.00841642542117,1.958940779,1.10984170582,1.70294402279,0.0145604028408,0.0271965669976,0.0233357836844,0.00200237578469,0.000126311984243,0.00182500915154,0.00899984896971,0.00869870332592,0.00193198377784,0.00191209079604,0.000216948011778,0.00182500915154,-0.000344828011084,0.000823493716521,-1.82502134524e-21,-0.00199561205141,-0.010153982003,0.0326027079655,-0.0142058521005,0.00160113308212,0.0155161325937
