$$$2019-02-21 14:22:13.506122,2.30437362571,1.34176075115,1.5821036303,-0.283573761159,-0.290068801051,0.00188673238549,2.27012735172,1.27659693992,1.57079632679,0.000344399225261,0.00185148278061,0.0,0.0017219961263,0.00925741390306,0.0,-0.0813719655257,-0.155056383253,0.00042790266953,0.00182656020255,0.0092373513876,0.0,3.48568200382e-06,-6.89246057638e-07,0.0,-0.0142499325643,0.00769579712437,-0.00995042708045,0.147648318064,0.151796461091,-0.00196220168091
$$$2019-02-21 14:22:13.705882,2.38075819436,1.2672365708,1.58222780796,-0.323320825317,-0.32730629584,-0.000137749697455,2.26957190689,1.27670025969,1.57079632679,0.000688798450521,0.00370296556122,0.0,0.0017219961263,0.00925741390306,0.0,-0.096472953504,-0.183326525644,-3.11394333735e-05,0.00182770726121,0.0092371244984,0.0,-5.08964442004e-07,1.00706448907e-07,0.0,0.00236149469822,0.0244355850375,-0.010059703428,0.168506992275,0.172120595732,0.000143259685353
$$$2019-02-21 14:22:13.906054,2.41528202303,1.23474583566,1.58290425545,-0.255824718808,-0.260594454679,0.00134581336529,2.2686461655,1.2768724593,1.57079632679,0.00103319767578,0.00555444834184,0.0,0.0017219961263,0.00925741390306,0.0,-0.0718805590776,-0.133484500729,0.000304917609336,0.00183395527219,0.00923588603715,0.0,7.45786732145e-06,-1.48089690999e-06,0.0,0.00965776875219,0.0321453121938,-0.0106549772125,0.133601047825,0.138390712877,-0.0013996458999
$$$2019-02-21 14:22:14.106161,2.42301235451,1.22597093711,1.57781907258,-0.16595103559,-0.165844382953,-0.0281321067242,2.26735012755,1.27711353876,1.57079632679,0.00137759690104,0.00740593112245,0.0,0.0017219961263,0.00925741390306,0.0,-0.0480088871188,-0.0684426041562,-0.00669159600596,0.00178696559302,0.00924509257936,0.0,-0.000208067144894,4.02168854201e-05,0.0,0.01149159171,0.0341658305748,-0.00618001628982,0.0870379161937,0.0900850376488,0.0292573909931
$$$2019-02-21 14:22:14.306132,2.41743974859,1.22951717736,1.57805232452,-0.0875844960016,-0.0836123386746,-0.00155450076293,2.26568379305,1.27742349806,1.57079632679,0.0017219961263,0.00925741390306,0.0,0.0017219961263,0.00925741390306,0.0,-0.0213890228541,-0.031639157641,-0.000352336198926,0.0017891219802,0.00924467551467,0.0,-1.43708551406e-05,2.78119148319e-06,0.0,0.0107813619738,0.0333089582142,-0.00638527800023,0.0464742813505,0.0482856473784,0.00161668079344
$$$2019-02-21 14:22:14.506121,2.40785694741,1.23865054551,1.57912387312,-0.0307056001903,-0.0278381473731,0.0027085673057,2.26364716199,1.27780233721,1.57079632679,0.00206639535156,0.0111088966837,0.0,0.0017219961263,0.00925741390306,0.0,-0.0069663496859,-0.00951435141007,0.000615229944337,0.00179902707023,0.00924275307645,0.0,3.0041542557e-05,-5.8473430854e-06,0.0,0.00887729346822,0.0316533251169,-0.00732824076574,0.0170895049908,0.0202433145537,-0.00281690999792
$$$2019-02-21 14:22:14.706143,2.39992815227,1.24855786015,1.57703766423,0.00357546017068,0.000688277376298,-0.0146809586428,2.26124023438,1.2782500562,1.57079632679,0.00241079457682,0.0129603794643,0.0,0.0017219961263,0.00925741390306,0.0,0.000807224887687,0.000166868998433,-0.00340878588481,0.00177974085564,0.00924648610654,0.0,-0.00019004619217,3.65796226553e-05,0.0,0.00672258624729,0.030469977746,-0.00549237694034,-0.000563587945846,0.00637353764988,0.0152681969886
$$$2019-02-21 14:22:14.906145,2.39262162051,1.25554850512,1.5764292226,0.017037991406,0.0158300770999,-0.00224116383673,2.2584630102,1.27876665504,1.57079632679,0.00275519380208,0.0148118622449,0.0,0.0017219961263,0.00925741390306,0.0,0.0038879797247,0.00518425789966,-0.00050862114833,0.00177411457949,0.00924756726336,0.0,-3.31605013253e-05,6.36173030043e-06,0.0,0.00527416539091,0.0294856533826,-0.00495694830762,-0.00738369220099,-0.000537664128833,0.00233081039019
$$$2019-02-21 14:22:15.106077,2.39034283161,1.26552464341,1.57619411438,0.0310374709675,0.0138088833713,-0.00204362188651,2.25531548948,1.27935213372,1.57079632679,0.00309959302735,0.0166633450255,0.0,0.0017219961263,0.00925741390306,0.0,0.00714850538241,0.00447156958351,-0.00046361973019,0.00177194035143,0.00924798411669,0.0,-3.40188889446e-05,6.51811695079e-06,0.0,0.00320234953412,0.029689162263,-0.00475005307616,-0.0144809487341,0.00147549378016,0.00212536676197
$$$2019-02-21 14:22:15.306060,2.38838731841,1.27515224447,1.56834635318,0.038339558585,0.0119585786267,-0.042338089034,2.25179767219,1.28000649225,1.57079632679,0.00344399225261,0.0185148278061,0.0,0.0017219961263,0.00925741390306,0.0,0.00936768590107,0.00228775019635,-0.010324311184,0.00169931056115,0.00926160496072,0.0,-0.000784237310849,0.000143891123668,0.0,0.00099431035385,0.0300522483914,0.00215597678243,-0.0181692874806,0.00341360827329,0.0440316125953
