$$$2019-02-21 13:41:41.952806,2.11199639505,1.04832479896,1.56009420706,0.00374879627104,0.00977336656871,0.00205227232615,2.11949598164,1.00952009294,1.57079632679,-0.00582217059158,0.0282313990871,0.0,-0.00161726960877,0.00784205530198,0.0,0.000815859635062,0.00318821486729,0.000465589670921,-0.00170110200508,0.00782429832734,0.0,5.78073273434e-05,1.25680484483e-05,0.0,-0.00851888924752,-0.00174117719581,0.00941786536484,-0.00513383701445,0.00956493585304,-0.00213436321919
$$$2019-02-21 13:41:42.152939,2.10882597274,1.0487401049,1.55998920972,0.00296020919897,0.0123673302495,0.000732435383225,2.11369286072,1.00832331342,1.57079632679,-0.00614562451333,0.0297998101475,0.0,-0.00161726960877,0.00784205530198,0.0,0.000650467841289,0.00405055980647,0.000165756622462,-0.00170192352621,0.00782411967302,0.0,2.17765159462e-05,4.73688623852e-06,0.0,-0.00887960376144,-0.00116674453909,0.00951026302341,-0.00490230967125,0.00902944874415,-0.000761732798554
$$$2019-02-21 13:41:42.352937,2.10644295286,1.04795078097,1.55819966946,-3.43587206423e-05,0.0121542476315,-0.00824225728004,2.10757605758,1.00706184313,1.57079632679,-0.00646907843509,0.0313682212079,0.0,-0.00161726960877,0.00784205530198,0.0,9.25470861563e-05,0.00397700797114,-0.00189139825259,-0.00171592237078,0.00782106148578,0.0,-0.000257852803875,-5.65722946101e-05,0.0,-0.00899171259603,-0.000362574332943,0.0110850584584,-0.00355125199649,0.00994759912206,0.00857194757124
$$$2019-02-21 13:41:42.552843,2.10549709942,1.0473927773,1.55597123466,-0.00123376961414,0.00898000729084,-0.0109937191859,2.10114557224,1.00573568205,1.57079632679,-0.00679253235684,0.0329366322683,0.0,0.00586672508484,0.000773514112586,0.0,-0.000175655028005,0.00293063570926,-0.00253554798303,0.00585461339445,0.00086040066541,0.0,-0.000360949269402,-8.00348984649e-05,0.0,-0.00917774593917,0.000821370295116,0.0130460810813,-0.00314406925851,0.0124032008634,0.0114334679534
$$$2019-02-21 13:41:42.752836,2.10059460559,1.04378613049,1.55649395301,-0.00851762656359,0.0154841552804,-0.000305169010706,2.0945427755,1.00449451008,1.57079632679,-0.00561918733988,0.0330913350908,0.0,0.00586672508484,0.000773514112586,0.0,-0.00190412509154,0.00510695935429,-6.90074685498e-05,0.00585506234181,0.000857340234122,0.0,-1.00728922506e-05,-1.8590533387e-06,0.0,-0.00866231395947,0.00120763870508,0.012586088929,0.00126138762389,0.00911218377858,0.000317375771134
$$$2019-02-21 13:41:42.953493,2.09689202267,1.04145438346,1.56596506033,-0.00998716210784,0.016686297105,0.0545080527834,2.0879090382,1.00348800711,1.57079632679,-0.00444584232291,0.0332460379134,0.0,0.00586672508484,0.000773514112586,0.0,-0.00315117583985,0.00497109982142,0.01357174453,0.00586291957871,0.000801848687129,0.0,0.00181098486375,0.000251086454716,0.0,-0.00836205310168,0.00193588002665,0.00425151448548,0.00279799095017,0.00859969439869,-0.0566883748948
$$$2019-02-21 13:41:43.152672,2.08963708825,1.03560917615,1.57582641269,-0.0183380293384,0.0248779088016,0.061841969604,2.08124436034,1.00271617315,1.57079632679,-0.00327249730594,0.0334007407359,0.0,0.00586672508484,0.000773514112586,0.0,-0.00569056991785,0.00723977492885,0.015589046926,0.00587054169177,0.000743994320307,0.0,0.00206655943496,0.000191985180067,0.0,-0.0072270815992,0.00188277664762,-0.0044264755887,0.00792146228577,0.00444021253492,-0.0643156483882
$$$2019-02-21 13:41:43.352905,2.08188510314,1.02987664538,1.58714749663,-0.0227109868193,0.0307905516933,0.0613660593983,2.07454874191,1.00217900819,1.57079632679,-0.00209915228897,0.0335554435584,0.0,0.00586672508484,0.000773514112586,0.0,-0.00705507328789,0.00910495872807,0.0154567644359,0.00587858813333,0.000677487167503,0.0,0.00206099628862,9.51312222475e-05,0.0,-0.0060662760177,0.00171341480563,-0.0143890294531,0.0110035959527,0.00145325872994,-0.0638207017743
$$$2019-02-21 13:41:43.552926,2.0759186137,1.02778072188,1.59592115212,-0.0173356941433,0.0304653411393,0.0512013984535,2.06782218291,1.00187651224,1.57079632679,-0.000925807272001,0.0337101463809,0.0,0.00586672508484,0.000773514112586,0.0,-0.00548089968155,0.00949281708668,0.0126770376875,0.0058843058394,0.000625885046846,0.0,0.0017266527461,4.0266132693e-06,0.0,-0.0056523794705,0.00192382205964,-0.0221098462845,0.00897366678045,0.00169386059426,-0.0532494543917
$$$2019-02-21 13:41:43.752914,2.06936689096,1.02705002998,1.60055923577,-0.0112058307321,0.0314999607791,0.0293179648361,2.06106468335,1.00180868528,1.57079632679,0.000247537744967,0.0338648492034,0.0,0.00586672508484,0.000773514112586,0.0,-0.00344190163435,0.0104285224163,0.00698832936226,0.00588714544525,0.000598586510026,0.0,0.000992192776182,-3.67997845226e-05,0.0,-0.00549628296153,0.00199092863993,-0.0261913598984,0.00647973376471,0.00121811243498,-0.0304906834295
$$$2019-02-21 13:41:43.952897,2.06335192139,1.02574320519,1.60125258076,-0.00885389172302,0.030969719185,0.00722897063644,2.05427624323,1.00197552733,1.57079632679,0.00142088276194,0.034019552026,0.0,0.00586672508484,0.000773514112586,0.0,-0.00220878971667,0.0104998319544,0.00165578456938,0.00588755905712,0.000594504543655,0.0,0.000245499509226,-1.77555935573e-05,0.0,-0.00516566314499,0.00215495099468,-0.0268015034925,0.00588123301306,0.00155520975902,-0.0075181294619
$$$2019-02-21 13:41:44.152914,2.05529406145,1.02421150583,1.5978850186,-0.00784589396749,0.0350170958346,-0.0146248828813,2.04745686254,1.00237703839,1.57079632679,0.0025942277789,0.0341742548485,0.0,0.00586672508484,0.000773514112586,0.0,-0.00124494904603,0.012163957857,-0.00339541976312,0.00588552364607,0.000614327856337,0.0,-0.000498583485236,5.14634808145e-05,0.0,-0.00475512034665,0.00185365805942,-0.0238380487859,0.00590969216774,-0.000481335061304,0.0152098781966
$$$2019-02-21 13:41:44.352894,2.04932784424,1.02337624006,1.58987499185,-0.00593430566878,0.0328475553181,-0.0408385565874,2.04060654129,1.00301321845,1.57079632679,0.00376757279587,0.034328957671,0.0,0.00586672508484,0.000773514112586,0.0,1.5144093399e-05,0.011492332898,-0.00993281986358,0.00588041410798,0.000661450846343,0.0,-0.00139875462939,0.000180579851093,0.0,-0.00444244569464,0.00200380211579,-0.0167892252491,0.00538517394918,0.000729705002628,0.0424720988509
$$$2019-02-21 13:41:44.552890,2.0414181847,1.02441352198,1.57949634527,-0.000861192176964,0.0356277799182,-0.0536710358572,2.03372527947,1.00388406751,1.57079632679,0.00494091781284,0.0344836604935,0.0,0.00586672508484,0.000773514112586,0.0,0.00172073441196,0.0123216566162,-0.0133443947277,0.00587323256127,0.000722444866235,0.0,-0.00184839665831,0.000281275704178,0.0,-0.00450158499265,0.00173166806398,-0.00765601626115,0.00317300240403,-0.000617973194885,0.0558178772915
$$$2019-02-21 13:41:44.752910,2.03471399939,1.02526519847,1.56705049527,0.00149288220925,0.0346906325102,-0.0709478678143,2.02681307709,1.00498958557,1.57079632679,0.00611426282981,0.034638363316,0.0,0.00586672508484,0.000773514112586,0.0,0.00279332040661,0.0118225863232,-0.0181568872238,0.00586378647936,0.000795484398314,0.0,-0.00245912569595,0.000424585440735,0.0,-0.00446711454268,0.00172148196336,0.00329633174619,0.0023356260487,-1.53968145709e-05,0.0737857825269
$$$2019-02-21 13:41:44.952875,2.02522145188,1.02672879367,1.55395657163,0.00403690284322,0.0400943948544,-0.0784385751335,2.01986993415,1.00632977264,1.57079632679,0.00728760784678,0.0347930661385,0.0,0.00586672508484,0.000773514112586,0.0,0.00404538117037,0.0136301785245,-0.0203216736463,0.00585286809667,0.000872193984448,0.0,-0.00273835723062,0.000525593011108,0.0,-0.00450697340335,0.0011015973497,0.0148189845449,0.00138517220595,-0.00269544398778,0.0815761181389
$$$2019-02-21 13:41:45.152969,2.01409940835,1.02906065944,1.54482655229,0.00702958408908,0.0467183135221,-0.0555317619002,2.01289585064,1.00790462871,1.57079632679,0.00846095286375,0.0349477689611,0.0,0.00586672508484,0.000773514112586,0.0,0.00416725813392,0.016089435478,-0.0138506067731,0.00584466112154,0.000925593689369,0.0,-0.00195225735464,0.000419299021109,0.0,-0.00465963291508,0.000143835182934,0.0228534015621,0.000270936698531,-0.00601256471724,0.0577530323762
$$$2019-02-21 13:41:45.352973,2.00521247308,1.02909029794,1.53894079563,0.00370212626452,0.0457450677088,-0.040943724357,2.00589082656,1.00971415378,1.57079632679,0.00963429788072,0.0351024717836,0.0,0.00586672508484,0.000773514112586,0.0,0.00269844338782,0.0159519877046,-0.00996021476222,0.0058391120983,0.000959977711695,0.0,-0.00144906049652,0.000348488055201,0.0,-0.00425583578616,-0.000284931307246,0.0280328674294,0.00250081776662,-0.00538384662389,0.0425814733313
$$$2019-02-21 13:41:45.552880,1.99424205035,1.02855559396,1.53381297988,0.000342134973803,0.0495738543351,-0.0330090434627,1.99885486192,1.01175834786,1.57079632679,0.0108076428977,0.0352571746061,0.0,0.00586672508484,0.000773514112586,0.0,0.00171240125681,0.0175804777226,-0.00791952685653,0.00583411276297,0.000989906850412,0.0,-0.0011762005915,0.000313474390899,0.0,-0.00365534437669,-0.00115076149854,0.0325453452876,0.00476033297876,-0.00724941209277,0.0343294052013
$$$2019-02-21 13:41:45.752926,1.98711724775,1.02869739759,1.52933427575,-6.98617993302e-05,0.0436248355605,-0.0252591015271,1.99178795672,1.01403721094,1.57079632679,0.0119809879147,0.0354118774286,0.0,0.00586672508484,0.000773514112586,0.0,0.0010864066955,0.015290549204,-0.00597761091107,0.00582962076537,0.00101602609982,0.0,-0.000906247496877,0.000265292875119,0.0,-0.00317987682857,-0.00116035966295,0.0364866049192,0.00549781673665,-0.00402832459375,0.0262694655882
$$$2019-02-21 13:41:45.952827,1.97965013186,1.02812187863,1.52767144543,-0.00189442911387,0.0408776563077,-0.0131411677216,1.98469011095,1.01655074303,1.57079632679,0.0131543329316,0.0355665802511,0.0,0.00586672508484,0.000773514112586,0.0,0.000115582254493,0.0142678570175,-0.00304272739999,0.00582792322767,0.00102571836088,0.0,-0.000474404250192,0.000152552842563,0.0,-0.00249548120541,-0.001217511338,0.0379498956041,0.00702166547624,-0.00248406094088,0.0136668144305
$$$2019-02-21 13:41:46.153001,1.97387144054,1.02744078509,1.52828986776,-0.00304663440612,0.0356969764771,-0.00157317703466,1.97756132462,1.01929894412,1.57079632679,0.0143276779486,0.0357212830736,0.0,0.00586672508484,0.000773514112586,0.0,-0.000622685744574,0.0123058965291,-0.000356581669251,0.00582855644034,0.00102211404707,0.0,-5.71029484613e-05,2.01316448072e-05,0.0,-0.00175509181504,-0.00088715610836,0.0374056839492,0.00823859016512,0.000312455697498,0.00163610411604
$$$2019-02-21 13:41:46.352751,1.96210455322,1.03093594609,1.53096240545,0.00460583522042,0.0458062179876,0.0153739112751,1.97040159772,1.02228181421,1.57079632679,0.0155010229656,0.0358759858962,0.0,0.00586672508484,0.000773514112586,0.0,0.000323731101875,0.0161979742696,0.00357417575744,0.00583126726031,0.00100653337864,0.0,0.000560607060385,-0.000216157549743,0.0,-0.00182970709504,-0.00189972191036,0.035053850781,0.00491617776766,-0.00485752177708,-0.0159888677261
$$$2019-02-21 13:41:46.552905,1.94881154601,1.03746407605,1.53373373543,0.0153533596118,0.0551174629978,0.016512759734,1.96321093026,1.0254993533,1.57079632679,0.0166743679825,0.0360306887187,0.0,0.00586672508484,0.000773514112586,0.0,0.00255535313706,0.0200384557951,0.00384686915927,0.00583403430002,0.000990369168371,0.0,0.000604759990868,-0.000253104807879,0.0,-0.00251304895132,-0.00326322430335,0.0326150804051,-1.32743323309e-05,-0.00961670535959,-0.0171732701233
$$$2019-02-21 13:41:46.752926,1.94303453649,1.04038028234,1.53926726336,0.0145954613403,0.0441540120354,0.0254879684799,1.95598932224,1.0289515614,1.57079632679,0.0178477129995,0.0361853915412,0.0,0.00975974230789,-0.00199240758327,0.0,0.00216642387097,0.0158635273162,0.00603423260422,0.00981770005619,-0.00168375280276,0.0,0.000936173996236,-0.000425601671072,0.0,-0.00242322438178,-0.00292789736686,0.027745575821,0.00109339300664,-0.00386046761183,-0.0265074872191
$$$2019-02-21 13:41:46.952898,1.93292335187,1.04741381696,1.54323794084,0.0226180536308,0.047351565349,0.0226319569803,1.94879209208,1.03271629885,1.57079632679,0.0197996614611,0.0357869100245,0.0,0.00975974230789,-0.00199240758327,0.0,0.00407228735191,0.0172372441738,0.00533081932709,0.00981093704022,-0.00172272234762,0.0,0.000821967761699,-0.000425617459207,0.0,-0.00313602868206,-0.00357889473161,0.0242513796369,-0.00198224775531,-0.00573698645648,-0.0235372352595
$$$2019-02-21 13:41:47.152919,1.92472342889,1.05387317783,1.54490847505,0.0262154145166,0.0450295027134,0.0118013606093,1.94167455823,1.03687142598,1.57079632679,0.0217516099226,0.0353884285079,0.0,0.00975974230789,-0.00199240758327,0.0,0.00545288105872,0.0161372170204,0.00272583854743,0.00980804548534,-0.00173910944215,0.0,0.000424136302541,-0.000245802202565,0.0,-0.00364260066043,-0.00382481861551,0.0227813095334,-0.0028013029244,-0.00472674400065,-0.0122734150337
$$$2019-02-21 13:41:47.352864,1.91205732536,1.06272519076,1.54513194426,0.0331463461441,0.0532902560379,0.00206896258495,1.93463672068,1.04141694282,1.57079632679,0.0237035583842,0.0349899469912,0.0,0.00975974230789,-0.00199240758327,0.0,0.00751028713458,0.0191256081231,0.000469390675824,0.00980765660302,-0.0017413011949,0.0,7.36275400339e-05,-4.71679104707e-05,0.0,-0.00455879781638,-0.00508612778172,0.0225846566275,-0.00538121502834,-0.00920585185108,-0.00215172108835
$$$2019-02-21 13:41:47.552871,1.90391292373,1.06835829874,1.54531252016,0.0306252968488,0.0481879732204,-0.00498578483192,1.92767857943,1.04635284934,1.57079632679,0.0256555068458,0.0345914654746,0.0,0.00975974230789,-0.00199240758327,0.0,0.00726301082015,0.0168979006625,-0.00113727001186,0.0098073420061,-0.00174307219288,0.0,-0.000175668958413,0.000123476699872,0.0,-0.00470640071527,-0.00535010542809,0.0224257498391,-0.00304696444782,-0.00673608530221,0.0051852162252
$$$2019-02-21 13:41:47.752946,1.8929777691,1.0769837525,1.53996351177,0.0352620036051,0.0514314333164,-0.0198802510677,1.92080013449,1.05167914555,1.57079632679,0.0276074553074,0.0341929839579,0.0,0.00975974230789,-0.00199240758327,0.0,0.00914698360333,0.0176205843267,-0.00465960286341,0.00981652536646,-0.00169058795212,0.0,-0.000696361715828,0.000527626530133,0.0,-0.00537567225789,-0.00628963065499,0.0271328772232,-0.00453531980709,-0.0085298825898,0.0206754611104
$$$2019-02-21 13:41:47.953005,1.88863431732,1.0799650853,1.53268738408,0.0262493354958,0.0390028593067,-0.03175861468,1.91400138585,1.05739583146,1.57079632679,0.029559403769,0.0337945024413,0.0,0.00975974230789,-0.00199240758327,0.0,0.00723092019685,0.0127020117335,-0.0076027775887,0.00982856633946,-0.00161911753898,0.0,-0.00110825403776,0.000897192960886,0.0,-0.00474900559436,-0.00576587721605,0.0335358695866,0.00104054359903,-0.00213547809694,0.0330289592672
$$$2019-02-21 13:41:48.152906,1.87713301993,1.08938920941,1.52386085682,0.0340678434931,0.0476626956735,-0.0303884396017,1.90728233351,1.06350290706,1.57079632679,0.0315113522305,0.0333960209246,0.0,0.00975974230789,-0.00199240758327,0.0,0.00928818851818,0.0158109473862,-0.00725720927713,0.00984247448156,-0.00153230348627,0.0,-0.00105866334692,0.000908911157708,0.0,-0.00537751322065,-0.00689274318899,0.0413032135816,-0.00216219960994,-0.0066689976714,0.0316039771858
$$$2019-02-21 13:41:48.352923,1.86617689162,1.10044210294,1.51794782718,0.0419501895082,0.051723425125,-0.0284055879098,1.90064297748,1.07000037235,1.57079632679,0.0334633006921,0.032997539408,0.0,0.00975974230789,-0.00199240758327,0.0,0.0112008086223,0.0172451678254,-0.00675992307752,0.00985136291945,-0.00147407819451,0.0,-0.000986217350303,0.000899705009922,0.0,-0.00628729111924,-0.00792572369553,0.0465066796623,-0.00534386717132,-0.00884223253252,0.0295418114262
$$$2019-02-21 13:41:48.552881,1.86059051716,1.10765850772,1.51367330672,0.0387739454171,0.0423685558738,-0.0241830782279,1.89408331775,1.07688822734,1.57079632679,0.0354152491537,0.0325990578913,0.0,0.00975974230789,-0.00199240758327,0.0,0.0099903505158,0.0138714735264,-0.00571199481015,0.00985757387809,-0.00143195500356,0.0,-0.000835956109314,0.000810044612939,0.0,-0.0063377428616,-0.00774287951304,0.0502682576688,-0.00274435476589,-0.00405638665202,0.025150401357
$$$2019-02-21 13:41:48.752817,1.85849667041,1.11297093949,1.51046619179,0.0332688708482,0.0294194665644,-0.0198441993237,1.88760335432,1.08416647201,1.57079632679,0.0373671976153,0.0322005763747,0.0,0.00975974230789,-0.00199240758327,0.0,0.00823347755813,0.00934112111346,-0.00465085123763,0.00986211561906,-0.00140033332121,0.0,-0.000682541122649,0.000701645806044,0.0,-0.00593936597528,-0.0067738997129,0.0530905188023,0.00108620582321,0.00258727442313,0.0206379672966
$$$2019-02-21 13:41:48.952905,1.85449977638,1.1193922459,1.50861953631,0.0322353308537,0.0261789013063,-0.0135704415602,1.8812030872,1.09183510638,1.57079632679,0.0393191460768,0.031802094858,0.0,0.00975974230789,-0.00199240758327,0.0,0.00775943818165,0.00839948386119,-0.00314457875064,0.00986468473522,-0.00138211901401,0.0,-0.000463889332916,0.000505730855991,0.0,-0.00568581921354,-0.00624008467968,0.0547155756274,0.00261651433569,0.00416255010691,0.0141132592226
$$$2019-02-21 13:41:49.152907,1.84956638454,1.12845112568,1.51100225855,0.0371627652911,0.0265860909522,-0.0027600743453,1.87488251638,1.09989413045,1.57079632679,0.0412710945384,0.0314036133413,0.0,0.00975974230789,-0.00199240758327,0.0,0.00865247200846,0.00887981570756,-0.00062698931702,0.00986136352993,-0.00140561987206,0.0,-9.3328566868e-05,0.000108528073372,0.0,-0.00593848363846,-0.00593503023278,0.0526187800581,0.00112212945162,0.00375840210534,0.00287047731911
$$$2019-02-21 13:41:49.352915,1.84457799414,1.13846621181,1.51356620439,0.0420336121404,0.0270236446781,0.000226480270565,1.86864164186,1.1083435442,1.57079632679,0.043223043,0.0310051318247,0.0,0.00975974230789,-0.00199240758327,0.0,0.00974563211545,0.0091484836368,5.12061715378e-05,0.00985772718727,-0.00143089922621,0.0,7.57048359143e-06,-9.37148620488e-06,0.0,-0.00631332614552,-0.00566439144798,0.0503625077193,-0.000340492244504,0.0033295785073,-0.000235539481388
$$$2019-02-21 13:41:49.552929,1.83597878472,1.15393633026,1.51860020786,0.0560495222788,0.0354803489465,0.00912628155952,1.86248046365,1.11718334765,1.57079632679,0.0451749914616,0.030606650308,0.0,0.00975974230789,-0.00199240758327,0.0,0.012864630021,0.0127322941482,0.00209766261012,0.00985039916301,-0.00148050471922,0.0,0.000300454123207,-0.000397145147639,0.0,-0.00777045976723,-0.00624427719636,0.0459325846624,-0.00651709659273,-0.00133041656639,-0.0094913328219
