$$$2019-02-21 14:28:29.353795,2.16157637297,0.592876027533,1.56462799352,-0.00571989019777,0.00723652166202,-0.00405402786861,2.17021420465,1.05001536314,1.57084742705,0.000153631435571,0.000982953506651,0.000511002562431,0.000768157177853,0.00491476753326,0.00255501281215,-0.00124875543982,0.00236457536537,-0.000923140997671,0.000722710645762,0.00375133917818,0.00255501281215,-6.73948782697e-06,-2.33690072811e-06,1.03016855214e-23,0.100580462319,-0.00127993744018,0.00547310150551,0.00304950481,-0.00337285198972,0.00474763164828
$$$2019-02-21 14:28:29.553697,2.16243693917,0.861407998336,1.56260611733,0.567918703269,0.00621967968171,-0.00502671920204,2.1699193186,1.05006145257,1.57100072782,0.000307262871141,0.0019659070133,0.00102200512486,0.000768157177853,0.00491476753326,0.00255501281215,0.202122212984,-0.000847058651055,-0.0011466940156,0.000711703838619,0.00443889026692,0.00255501281215,-1.52817664859e-05,0.000581846839386,0.0,0.0415158498592,-0.0013061475771,0.00738725722822,-0.295169691301,-0.00231094425897,0.00629067329998
$$$2019-02-21 14:28:29.753700,2.16383879056,1.01618875206,1.56151835748,0.655550260153,0.00392078918884,-0.000350560414678,2.16942784184,1.05013826829,1.5712562291,0.000460894306712,0.00294886051995,0.00153300768729,0.000768157177853,0.00491476753326,0.00255501281215,0.246804304068,0.00102915317757,-7.92784775285e-05,0.00070678742851,0.00483514440465,0.00255501281215,-7.02760610327e-06,0.00100511225124,5.93872442471e-24,0.00747998005526,-0.00116024318891,0.00856932702252,-0.340665617602,-0.000530245323948,0.00195891082605
$$$2019-02-21 14:28:29.953893,2.16499677521,1.08892216037,1.5557237382,0.531381806443,0.000891689726516,-0.0326935358786,2.16873977439,1.0502458103,1.57161393089,0.000614525742283,0.0039318140266,0.00204401024972,0.000768157177853,0.00491476753326,0.00255501281215,0.184546391704,-0.0170884264989,-0.00783948044402,0.000678915164268,0.00502501591853,0.00255501281215,-0.000133251053519,0.00110390676871,0.0,-0.00849541930761,-0.000951611023258,0.0139833695729,-0.276036110642,0.00162672796432,0.0361270479735
$$$2019-02-21 14:28:30.153900,2.16435132071,1.1103144304,1.55472778807,0.350796798651,0.002171663631,-0.0185781882122,2.16785511623,1.05038407859,1.5720738332,0.000768157177853,0.00491476753326,0.00255501281215,0.000768157177853,0.00491476753326,0.00255501281215,0.10693256633,-0.0058226580093,-0.00434421990184,0.000671382672072,0.00508031118796,0.00255501281215,-9.99316058275e-05,0.000908763388661,-1.25890700128e-22,-0.0131705896476,-0.000982584884703,0.0152645197112,-0.182065216309,0.00151249672962,0.0219785290654
$$$2019-02-21 14:28:30.354590,2.16260242084,1.10408314891,1.55542407155,0.188259594029,0.00460988844064,-0.0121978028511,2.16677386738,1.05055307317,1.57263593602,0.000921788613424,0.00589772103991,0.00306601537459,0.000768157177853,0.00491476753326,0.00255501281215,0.0502152007465,-0.000813771743666,-0.00281944666687,0.000670696040939,0.00506385035727,0.00255501281215,-8.82554068249e-05,0.000587024031403,3.30622108769e-22,-0.0117611184039,-0.0010986358361,0.0151464407335,-0.0974764745657,0.0007627006338,0.0158743709548
$$$2019-02-21 14:28:30.553919,2.15881177074,1.08638347907,1.56034248027,0.070421378631,0.0102609291912,0.0173531964221,2.16549602782,1.05075279403,1.57330023935,0.00107542004899,0.00688067454656,0.00357701793702,0.000768157177853,0.00491476753326,0.00255501281215,0.016630412943,0.00456492317523,0.00404881035716,0.000686381001785,0.00501516160385,0.00255501281215,8.51371903926e-05,0.00023522326843,-5.87949164387e-22,-0.00782294990695,-0.00155239981071,0.0114028279934,-0.0361194315188,-0.00168464553183,-0.0143272256245
$$$2019-02-21 14:28:30.753850,2.15636417773,1.06975383326,1.57907117956,0.00503791288579,0.0106866916879,0.0920224521116,2.16402159756,1.05098324119,1.57406674319,0.00122905148457,0.00786362805321,0.00408802049945,0.000768157177853,0.00491476753326,0.00255501281215,0.000141482001206,0.00394856127029,0.024368085312,0.000773575811609,0.00495898116739,0.00255501281215,0.000686452756507,-9.33030577741e-05,-3.11784195303e-22,-0.00414332880192,-0.00165040382098,-0.00440390399881,-0.00197609962535,-0.00143120734641,-0.0914518088767
$$$2019-02-21 14:28:30.953963,2.15408839785,1.05716704365,1.59643833496,-0.0238436075014,0.0109762296496,0.0880721130585,2.1623505766,1.05124441463,1.57493544755,0.00138268292014,0.00884658155986,0.00459902306188,0.000768157177853,0.00491476753326,0.00255501281215,-0.00639625086393,0.00148177257693,0.0231752967177,0.000852938095254,0.00491278368302,0.00255501281215,0.000728342698642,-0.00024487340942,0.0,-0.00134915388716,-0.00178367446173,-0.0189225409244,0.0131970259579,-0.0011092738905,-0.0868120135964
$$$2019-02-21 14:28:31.153733,2.15260347065,1.04795920579,1.62114784152,-0.0331957364402,0.009834824815,0.130176457062,2.16048296493,1.05153631436,1.57590635242,0.00153631435571,0.00982953506651,0.00511002562431,0.000768157177853,0.00491476753326,0.00255501281215,-0.00891254656777,-0.00112033486855,0.0365659695318,0.000969080051128,0.00486688320016,0.00255501281215,0.00121685101705,-0.000421933879159,-3.52843993883e-20,0.000698719603831,-0.00177089985372,-0.0398125104121,0.0182696262021,-5.25503756329e-05,-0.130069088695
