$$$2019-02-21 14:03:59.757599,3.02105310694,1.41414481133,-3.13387067258,0.0588716159099,-0.020848530307,-0.00156386240969,2.93907779605,1.40609288086,3.14159265359,0.0184520035922,-0.0140617098763,0.0,0.00838727436007,-0.00639168630741,0.0,0.0138589933769,-0.00704750142,-0.000354464241788,0.00833766830918,-0.00645626147314,0.0,2.22127501749e-05,2.86857253169e-05,0.0,0.0180477094798,0.00163211067841,-0.00679534328905,-0.0210749477275,0.00345527263435,0.00162641690607
$$$2019-02-21 14:03:59.957610,3.01104312553,1.42107629691,-3.13994195074,0.054968259731,-0.0269632183541,-0.0376364196042,2.93521964984,1.40903305657,3.14159265359,0.0201294584642,-0.0153400471378,0.0,0.00838727436007,-0.00639168630741,0.0,0.011905216992,-0.0111861322674,-0.00910316891455,0.00837671216315,-0.00640552249072,0.0,0.000578594237388,0.000756646689303,0.0,0.0166855154803,0.00262197363294,-0.00145261850823,-0.0181293582805,0.00602678147571,0.0391418763884
$$$2019-02-21 14:04:00.157359,3.0055412437,1.42498914484,3.13794449136,0.043239897738,-0.023873592581,-0.0354397476082,2.93102601266,1.41222889972,3.14159265359,0.0218069133362,-0.0166183843993,0.0,0.00838727436007,-0.00639168630741,0.0,0.00919781889416,-0.00955046508033,-0.00853902791659,0.0084105364035,-0.00636104570404,0.0,0.000586128021117,0.000774974947213,0.0,0.0163830004439,0.00286704071556,0.00321038276235,-0.0111137016062,0.00381413435027,0.0368573375126
$$$2019-02-21 14:04:00.357434,2.99946448016,1.42524522625,3.13793674626,0.0377950037408,-0.0142304875324,-0.0053401387572,2.92649688451,1.41568041033,3.14159265359,0.0234843682082,-0.0178967216608,0.0,0.00838727436007,-0.00639168630741,0.0,0.00865468042629,-0.00487972545753,-0.00121889701258,0.00841058567019,-0.0063609805634,0.0,9.51118527531e-05,0.000125758344623,0.0,0.0160450708047,0.00216293311943,0.00321719845122,-0.0074075892094,-0.00186173418346,0.00555374430749
$$$2019-02-21 14:04:00.557594,2.99416029308,1.42254804514,3.13214605438,0.0329980869392,-0.00241458510329,-0.0331325789112,2.92163226538,1.41938758838,3.14159265359,0.0251618230802,-0.0191750589222,0.0,0.00838727436007,-0.00639168630741,0.0,0.00750530344387,-0.00186594414789,-0.00795089150898,0.00844727893084,-0.00631217107722,0.0,0.00062741551895,0.000839640407282,0.0,0.0159488860215,0.000845998728088,0.00831300730121,-0.00398125007626,-0.00859140262675,0.0344578820676
$$$2019-02-21 14:04:00.757583,2.99331034482,1.42463312324,3.1328790208,0.0207879086392,-0.00579246237626,-0.00367509832168,2.91643215528,1.42335043389,3.14159265359,0.0268392779522,-0.0204533961837,0.0,0.00838727436007,-0.00639168630741,0.0,0.00469747493779,-0.00194437129905,-0.000836267847513,0.00844265005274,-0.00631836095284,0.0,7.43059127474e-05,9.92882209259e-05,0.0,0.0169101007324,0.000429554507063,0.00766799685606,0.00323885719539,-0.00750167218988,0.00382210225454
$$$2019-02-21 14:04:00.957534,2.99224149239,1.42695511793,3.12895037534,0.0142505502409,-0.00824508152382,-0.0228468615301,2.9108965542,1.42756894686,3.14159265359,0.0285167328242,-0.0217317334452,0.0,0.00838727436007,-0.00639168630741,0.0,0.00302449788452,-0.00299943751158,-0.00538350928458,0.00846740743601,-0.00628514409986,0.0,0.000488225777617,0.000657742529711,0.0,0.017896163493,9.12071772127e-05,0.0111252048574,0.00756009022161,-0.00682469237617,0.0237607359913
$$$2019-02-21 14:04:01.157521,2.99413291849,1.42958102663,3.12664345091,0.00422280518493,-0.010350973735,-0.0150600944869,2.90502546215,1.43204312727,3.14159265359,0.0301941876963,-0.0230100707067,0.0,0.00838727436007,-0.00639168630741,0.0,0.000786197844786,-0.0034365076826,-0.00349922563231,0.00848188424429,-0.00626559372366,0.0,0.000339697560583,0.000459856721327,0.0,0.0196095470538,-0.000248553739383,0.0131552983567,0.0136822286091,-0.0063466851085,0.0156624982664
$$$2019-02-21 14:04:01.357593,2.99733483147,1.42980457699,3.12321446858,-0.00437183935362,-0.00650298513659,-0.0201367901591,2.89881887912,1.43677297514,3.14159265359,0.0318716425683,-0.0242884079682,0.0,0.00838727436007,-0.00639168630741,0.0,-0.00110643587418,-0.00201248763799,-0.00472190984301,0.00850331894774,-0.00623647271433,0.0,0.000477213661048,0.000650672287363,0.0,0.0216980224686,-0.00113449135501,0.0161728028063,0.0190759147046,-0.00894171781248,0.0209422617654
$$$2019-02-21 14:04:01.557531,3.00471310083,1.43335988016,3.11499632974,-0.0180963730415,-0.011521276571,-0.0499594508152,2.89227680512,1.44175849046,3.14159265359,0.0335490974403,-0.0255667452296,0.0,0.00197545127986,-0.00577131488518,0.0,-0.00467192234061,-0.00286014643832,-0.0123433766185,0.00212823030316,-0.00571674024595,0.0,0.00123227612255,0.00170946920779,0.0,0.0247763729748,-0.00118923209753,0.0234047649864,0.0272030235021,-0.00683500959398,0.0519578288478
$$$2019-02-21 14:04:01.757528,3.01081668227,1.43502741414,3.10730026328,-0.0232874845431,-0.0104571547521,-0.0447573549119,2.88552747661,1.4469872658,3.14159265359,0.0339441876963,-0.0267210082067,0.0,0.00197545127986,-0.00577131488518,0.0,-0.00576789818714,-0.00236604629865,-0.0109599204293,0.00217216325507,-0.00570019210696,0.0,0.0011431699365,0.00155936319341,0.0,0.0276376311971,-0.0016845830854,0.0301773034686,0.030226488871,-0.00784385901788,0.0465476491083
$$$2019-02-21 14:04:01.957683,3.01757904682,1.43678230358,3.09925226065,-0.0276412249111,-0.0101624895461,-0.0488993110248,2.87869913004,1.45244689374,3.14159265359,0.0343392779522,-0.0278752711837,0.0,0.00197545127986,-0.00577131488518,0.0,-0.00681598557745,-0.00195844006484,-0.0120595891339,0.00221796757542,-0.00568252611937,0.0,0.00129078458253,0.00173535829529,0.0,0.0306720692289,-0.00214985710514,0.0372595457842,0.0328274048041,-0.00844183345265,0.0508552834657
$$$2019-02-21 14:04:02.157520,3.01876287057,1.43419973985,3.0891886667,-0.0185684104639,-0.000504081631304,-0.0528672518974,2.87179176542,1.45813737428,3.14159265359,0.0347343682082,-0.0290295341608,0.0,0.00197545127986,-0.00577131488518,0.0,-0.00423189044632,0.00082107415256,-0.0131266277933,0.00227504093323,-0.00565991802194,0.0,0.00143641892332,0.00191417795916,0.0,0.032565104074,-0.00356541376816,0.0461155084624,0.0284833449451,-0.0138664318707,0.0549819419733
$$$2019-02-21 14:04:02.357604,3.0209503718,1.43453601777,3.08162308093,-0.0152813701447,-0.00126635634547,-0.0390211279398,2.86480538276,1.46405870741,3.14159265359,0.0351294584642,-0.0301837971378,0.0,0.00197545127986,-0.00577131488518,0.0,-0.00349840098653,0.000192155805005,-0.00946087575552,0.00231779601082,-0.00564254418815,0.0,0.00109353205223,0.00143891709197,0.0,0.0346794138373,-0.00442448203579,0.0527732239433,0.0271214857039,-0.0139140275097,0.0405819730574
$$$2019-02-21 14:04:02.557570,3.02220198886,1.43656865686,3.07445705438,-0.0112013230658,-0.00522373759267,-0.0370743831925,2.85773998204,1.47021089313,3.14159265359,0.0355245487201,-0.0313380601148,0.0,0.00197545127986,-0.00577131488518,0.0,-0.00271102880197,-0.00126709021615,-0.00895844142175,0.00235817077481,-0.00562579006538,0.0,0.00107086733477,0.00139202594192,0.0,0.036596650372,-0.00495736685854,0.0590793273074,0.0253490449077,-0.0123034886413,0.0385573585202
$$$2019-02-21 14:04:02.757589,3.02385202992,1.4402466023,3.06972802313,-0.00944251446811,-0.0110505648695,-0.0236108274433,2.85059556327,1.47659393145,3.14159265359,0.0359196389761,-0.0324923230919,0.0,0.00197545127986,-0.00577131488518,0.0,-0.00237909287787,-0.00338364819235,-0.00557113259565,0.00238474884393,-0.00561457533695,0.0,0.000704295051014,0.000900988333681,0.0,0.0385922031157,-0.00523890702187,0.0632408748015,0.0247532889892,-0.00976495539318,0.024555260541
$$$2019-02-21 14:04:02.957648,3.02411246343,1.44190478554,3.06729424696,-0.00572037388753,-0.00991986377258,-0.0128567328545,2.84337212645,1.48320782237,3.14159265359,0.0363147292321,-0.0336465860689,0.0,0.00197545127986,-0.00577131488518,0.0,-0.00140573826943,-0.00315572486766,-0.00297532677108,0.00239840638736,-0.00560875476947,0.0,0.000396734542636,0.000497711519403,0.0,0.0403276780374,-0.0061099984383,0.0653825978312,0.0231049022546,-0.0108878907065,0.0133710021687
$$$2019-02-21 14:04:03.157597,3.02557886549,1.44637149606,3.06781726411,-0.00572286890395,-0.0153972360681,-0.0031596185253,2.83606967158,1.49005256588,3.14159265359,0.0367098194881,-0.0348008490459,0.0,0.00197545127986,-0.00577131488518,0.0,-0.0013274114902,-0.00505663530695,-0.000718283697614,0.00239547258455,-0.00561000840994,0.0,0.000101108929323,0.000123778309597,0.0,0.0422869396645,-0.00651063921125,0.0649223427447,0.0233469336109,-0.00863362428834,0.00328600326631
$$$2019-02-21 14:04:03.357491,3.02500817308,1.45279121314,3.0703656956,-0.0011101903554,-0.0223766338953,0.00583283012734,2.82868819865,1.49712816199,3.14159265359,0.037104909744,-0.035955112023,0.0,0.00197545127986,-0.00577131488518,0.0,-0.000116344432679,-0.00749699827127,0.00133256664708,0.00238116809922,-0.00561609488401,0.0,-0.000193785921536,-0.00023080296569,0.0,0.0437750518308,-0.0066556766019,0.0626797230315,0.0211535097674,-0.00564027139954,-0.00606614333243
$$$2019-02-21 14:04:03.557529,3.0211606936,1.46163899183,3.07410412952,0.00882957803052,-0.0310519938358,0.013204374163,2.82122770768,1.50443461069,3.14159265359,0.0375,-0.037109375,0.0,0.00197545127986,-0.00577131488518,0.0,0.00238943134674,-0.0104772007511,0.00305771427394,0.00236015610905,-0.00562495745796,0.0,-0.000455498053076,-0.000527081485537,0.0,0.044520049728,-0.00642735580589,0.0593899011795,0.0161655571703,-0.00179088170686,-0.0137325491295
$$$2019-02-21 14:04:03.757609,3.01178581085,1.47009482385,3.07831323005,0.026162443495,-0.0344329747716,0.0183050057037,2.81368819865,1.51197191199,3.14159265359,0.037895090256,-0.038263637977,0.0,0.00197545127986,-0.00577131488518,0.0,0.00660216799721,-0.0113544420962,0.00427823167174,0.0023364592607,-0.00563484173567,0.0,-0.000655148507307,-0.000736573834708,0.0,0.044076849224,-0.00643854943174,0.0556858927147,0.00731977274248,-0.000706004041854,-0.0190372059319
$$$2019-02-21 14:04:03.957527,3.0033360464,1.47714425507,3.08264622195,0.0339170688469,-0.0335861466053,0.0226513513833,2.80606967158,1.51974006588,3.14159265359,0.0382901805119,-0.0394179009541,0.0,0.00197545127986,-0.00577131488518,0.0,0.00856466415945,-0.0107530220313,0.00533557281713,0.00231202168022,-0.00564491266657,0.0,-0.000840221884972,-0.000918418882527,0.0,0.0438752979135,-0.00679809080703,0.0518728598401,0.00344697967616,-0.00182391518877,-0.0235574054386
$$$2019-02-21 14:04:04.157393,2.99099916796,1.48970983518,3.08884447328,0.0473036656486,-0.044365113631,0.0339228974062,2.79837212645,1.52773907237,3.14159265359,0.0386852707679,-0.0405721639311,0.0,0.00197545127986,-0.00577131488518,0.0,0.0125381008013,-0.0139678324766,0.0081518515576,0.00227698890495,-0.00565913463258,0.0,-0.00130522086498,-0.00138305621591,0.0,0.0427601166736,-0.00612047237694,0.0464183986687,-0.00339720433217,0.00306228598306,-0.0352798133025
$$$2019-02-21 14:04:04.357620,2.98291899259,1.50063395275,3.09696944658,0.0455950240535,-0.0477663321096,0.0430625167181,2.79059556327,1.53596893145,3.14159265359,0.0390803610239,-0.0417264269081,0.0,0.00197545127986,-0.00577131488518,0.0,0.0126731757318,-0.014923070218,0.0105141209702,0.00223093393556,-0.00567744810968,0.0,-0.00171998486963,-0.00176137783554,0.0,0.042615807913,-0.00587852411688,0.0392684221666,-0.00243995256246,0.00406887214595,-0.0447850173868
$$$2019-02-21 14:04:04.557591,2.97227778198,1.51450092197,3.1058529078,0.0501889646357,-0.0558404365528,0.047449237353,2.78273998204,1.54442964313,3.14159265359,0.0394754512799,-0.0428806898852,0.0,0.00197545127986,-0.00577131488518,0.0,0.0143897636998,-0.0176928739607,0.0116729557257,0.00218041118134,-0.00569704224517,0.0,-0.00196642755298,-0.00194458652411,0.0,0.0419069593602,-0.005090143962,0.0314509762968,-0.00478738183783,0.00748678964663,-0.0493472068471
$$$2019-02-21 14:04:04.757574,2.96253284677,1.5249015917,3.11460962666,0.0503752443781,-0.0533872095825,0.0493884014324,2.77480538276,1.55312120741,3.14159265359,0.0398705415358,-0.0440349528622,0.0,0.00197545127986,-0.00577131488518,0.0,0.0144226708801,-0.0166075758692,0.0121903953502,0.00213044082507,-0.00571591682531,0.0,-0.00212089728035,-0.00202710149995,0.0,0.0414525068653,-0.00509179058211,0.0237450637006,-0.00485220547152,0.00543087150648,-0.0513639374897
$$$2019-02-21 14:04:04.957638,2.95222840254,1.53362037303,3.12360074467,0.0513710053381,-0.0485440306533,0.0512084729079,2.76679176542,1.56204362428,3.14159265359,0.0402656317918,-0.0451892158392,0.0,0.00197545127986,-0.00577131488518,0.0,0.0145168457988,-0.0145587285122,0.0126789420332,0.00207896292272,-0.00573484057572,0.0,-0.00227659994016,-0.00210324009313,0.0,0.040901956733,-0.00551814380774,0.0158328798502,-0.00535542495715,0.00212500349614,-0.0532568118242
$$$2019-02-21 14:04:05.157552,2.9392522732,1.54140019625,3.12960751398,0.0574787642798,-0.0437423712169,0.0435174759704,2.75869913004,1.57119689374,3.14159265359,0.0406607220478,-0.0463434788163,0.0,0.00197545127986,-0.00577131488518,0.0,0.0154476379997,-0.0128324474097,0.0106335526798,0.00204447775982,-0.00574722489142,0.0,-0.00199539975934,-0.00179349537732,0.0,0.0397974026325,-0.0060787440217,0.0105469228609,-0.00845808223324,-0.00109744253009,-0.0452581750092
$$$2019-02-21 14:04:05.357497,2.91667183824,1.5498171047,3.13114998799,0.0814496427698,-0.0418942112059,0.0339743433713,2.75052747661,1.5805810158,3.14159265359,0.0410558123037,-0.0474977417933,0.0,0.00197545127986,-0.00577131488518,0.0,0.0210756114103,-0.0118614547624,0.00816495136028,0.00203561038615,-0.00575037160702,0.0,-0.00159905097571,-0.00141161928305,0.0,0.0366204419141,-0.00638600055612,0.00918954572815,-0.0207480389892,-0.00268955257339,-0.0353333171062
$$$2019-02-21 14:04:05.557599,2.90785710898,1.58297338839,3.13835448676,0.0664779442105,-0.0944887032439,0.0328596780457,2.74227680512,1.59019599046,3.14159265359,0.0414509025597,-0.0486520047704,0.0,-0.00160975595434,-0.00318701350798,0.0,0.0189103689459,-0.0344842026009,0.007881621373,-0.00159942745124,-0.00319220944814,0.0,-0.0015942702508,-0.00136723298504,0.0,0.0364326212139,-0.00147100546827,0.00284958680677,-0.0129322522885,0.0239050126911,-0.0341740651675
$$$2019-02-21 14:04:05.757605,2.89206813597,1.61216726378,-3.13947573382,0.0720277089764,-0.116242664534,0.025138232209,2.73401881973,1.59999013168,3.14159265359,0.0411289513688,-0.0492894074719,0.0,-0.00160975595434,-0.00318701350798,0.0,0.0201412611049,-0.0451701546252,0.00594772566327,-0.00161649899428,-0.00318359864525,0.0,-0.00124123449522,-0.00103128384891,0.0,0.0347764428212,0.00260535601359,-0.00186288940098,-0.0161216595319,0.0347704764565,-0.0261437614974
$$$2019-02-21 14:04:05.957476,2.88298159993,1.64318110207,-3.13293390505,0.0602218874878,-0.132987628166,0.0169112338477,2.72582522457,1.60991175345,3.14159265359,0.040807000178,-0.0499268101735,0.0,-0.00160975595434,-0.00318701350798,0.0,0.0164783482248,-0.0543768188474,0.00394254076101,-0.00163729081358,-0.00317295573942,0.0,-0.000850267610495,-0.000682760155646,0.0,0.0346364813085,0.00701961500393,-0.00761969871336,-0.0103213319682,0.0430088653528,-0.0175876832017
$$$2019-02-21 14:04:06.157548,2.86163705288,1.65487459887,-3.13272036832,0.0796541066005,-0.101600626229,0.000334923423789,2.71769601966,1.61996085575,3.14159265359,0.0404850489871,-0.0505642128751,0.0,-0.00160975595434,-0.00318701350798,0.0,0.019219400418,-0.0399362684614,7.57399974255e-05,-0.00163796831884,-0.00317260604535,0.0,-1.70547739649e-05,-1.34086061266e-05,0.0,0.0317339282822,0.00739976595941,-0.00780761103629,-0.0206020179446,0.026353190912,-0.000348320360741
$$$2019-02-21 14:04:06.357591,2.8354098045,1.66750045812,-3.13399087315,0.101288046708,-0.0856474274739,-0.00486134990994,2.70963120498,1.6301374386,3.14159265359,0.0401630977962,-0.0512016155767,0.0,-0.00160975595434,-0.00318701350798,0.0,0.0244957707695,-0.0331699968744,-0.00110863099891,-0.00163393618664,-0.00317468453087,0.0,0.000250385987004,0.0001933490974,0.0,0.0277329773785,0.00800927773636,-0.00668956678628,-0.0319879711063,0.0177538312509,0.00505580390634
$$$2019-02-21 14:04:06.557619,2.81923606844,1.67219192346,-3.13591897467,0.0925042215757,-0.0594203725045,-0.00874618275918,2.70163078054,1.64044150198,3.14159265359,0.0398411466054,-0.0518390182783,0.0,-0.00160975595434,-0.00318701350798,0.0,0.0220406669771,-0.0223276336633,-0.00200889554569,-0.00162781203921,-0.00317782902271,0.0,0.000455363258341,0.000345879945521,0.0,0.0259123778637,0.00683818506325,-0.00499283744695,-0.0275380729476,0.00382519484287,0.00909603006955
$$$2019-02-21 14:04:06.757595,2.80049866871,1.67562019485,-3.14060947566,0.0930233290719,-0.0414865989907,-0.0142921324796,2.69369474633,1.65087304591,3.14159265359,0.0395191954145,-0.0524764209799,0.0,-0.00160975595434,-0.00318701350798,0.0,0.0221054109295,-0.0158033190156,-0.00331616051232,-0.00161288857715,-0.00318542929136,0.0,0.000750554910366,0.000564075920076,0.0,0.023502204353,0.00542126854231,-0.000865196579679,-0.0278489881324,-0.00573489853088,0.0148638177788
$$$2019-02-21 14:04:06.957515,2.76972899847,1.68766055241,3.13605090117,0.118963355706,-0.0492111713903,-0.0183678103059,2.68582310237,1.66143207038,3.14159265359,0.0391972442236,-0.0531138236815,0.0,-0.00160975595434,-0.00318701350798,0.0,0.0288507217814,-0.019634967366,-0.00429339678038,-0.00159206968636,-0.00319588539318,0.0,0.00097157979597,0.000725362911827,0.0,0.0184270364676,0.00587247377311,0.00487674212911,-0.0413256330344,-0.00191600052401,0.0191025227181
$$$2019-02-21 14:04:07.157422,2.75562637103,1.69341137114,3.13016906752,0.0985024929286,-0.0400626620152,-0.0174475281647,2.67801584865,1.67211857538,3.14159265359,0.0388752930328,-0.0537512263831,0.0,-0.00160975595434,-0.00318701350798,0.0,0.0234634047877,-0.0156534740614,-0.00407151369323,-0.00157324458898,-0.00320519434602,0.0,0.000930016648549,0.00068894661696,0.0,0.017019689198,0.00487915507975,0.0100527557415,-0.0306881733821,-0.00688530522508,0.0181454292913
$$$2019-02-21 14:04:07.357498,2.73578559638,1.73562384893,3.12991677291,0.0993147217947,-0.112560456919,-0.0156669996535,2.67027298516,1.68293256093,3.14159265359,0.0385533418419,-0.0543886290847,0.0,-0.00160975595434,-0.00318701350798,0.0,0.0226171490598,-0.0467420599571,-0.00364425024381,-0.00157243588566,-0.00320559116514,0.0,0.000844996302371,0.000613922891524,0.0,0.0142764473539,0.0117595712295,0.010274774999,-0.0312670733039,0.0304853479221,0.0162936796397
$$$2019-02-21 14:04:07.557351,2.72092692813,1.76266179819,3.13117680058,0.0889656718763,-0.121994605821,-0.00776820623209,2.66259451191,1.69387402702,3.14159265359,0.038231390651,-0.0550260317863,0.0,-0.00160975595434,-0.00318701350798,0.0,0.0206755532434,-0.0505155319654,-0.00178106210679,-0.00157647376992,-0.00320360730822,0.0,0.0004243370348,0.000301425430053,0.0,0.0126748119636,0.015266154355,0.00916595064528,-0.0260848756339,0.0350322774043,0.00807893448137
$$$2019-02-21 14:04:07.757529,2.70770926504,1.77907555341,3.13253446113,0.0793249323068,-0.10487729311,-0.00687336571494,2.6549804289,1.70494297364,3.14159265359,0.0379094394602,-0.0556634344879,0.0,-0.00160975595434,-0.00318701350798,0.0,0.0183790782451,-0.0420511268057,-0.00157330309057,-0.00158082172692,-0.00320146404013,0.0,0.000380219226523,0.000264020324763,0.0,0.0114521384883,0.016413575175,0.0079712093657,-0.0212746793372,0.025770954833,0.00714830034354
$$$2019-02-21 14:04:07.957556,2.72130675265,1.80860393091,3.13961031054,0.0162592884026,-0.12335139876,-0.00482759855619,2.64743073612,1.71613940081,3.14159265359,0.0375874882693,-0.0563008371895,0.0,-0.00160975595434,-0.00318701350798,0.0,0.00307795474984,-0.0505808206251,-0.00110086529069,-0.0016034350415,-0.00319019833243,0.0,0.000271437595899,0.00018199574377,0.0,0.016212366516,0.0203743751061,0.00174446187944,0.0111486614269,0.0349050953887,0.00502070249844
$$$2019-02-21 14:04:08.157429,2.70749682651,1.82599000986,-3.1386637177,0.0381851098361,-0.108004752494,-0.00483455018365,2.63994543359,1.72746330852,3.14159265359,0.0372655370784,-0.0569382398911,0.0,-0.00160975595434,-0.00318701350798,0.0,0.00830214166399,-0.0431780072155,-0.00110246468309,-0.00161908359447,-0.00318228497257,0.0,0.000275797279909,0.000179355087042,0.0,0.0149247298518,0.0216322535685,-0.00257746358587,-0.000564980425281,0.0264979564808,0.005027932191
$$$2019-02-21 14:04:08.357608,2.65524130909,1.82531575647,-3.13977174889,0.133068741359,-0.0610068950274,-0.00631308254194,2.63252452129,1.73891469677,3.14159265359,0.0369435858876,-0.0575756425927,0.0,-0.00160975595434,-0.00318701350798,0.0,0.0333394926698,-0.0230047695433,-0.00144356351269,-0.00161555653029,-0.00318407701383,0.0,0.000363903867057,0.000232565658764,0.0,0.00503229719237,0.0189991013034,-0.00160239613957,-0.0500396293379,0.00174932013055,0.00656560584361
$$$2019-02-21 14:04:08.557588,2.61938546901,1.82810951969,-3.13950640225,0.152678454669,-0.0411532427103,0.000788290453988,2.62516799923,1.75049356556,3.14159265359,0.0366216346967,-0.0582130452943,0.0,-0.00160975595434,-0.00318701350798,0.0,0.0394319978178,-0.0142270162127,0.000178415687757,-0.00161640135754,-0.00318364821924,0.0,-4.5948914911e-05,-2.87726867406e-05,0.0,-0.00123653010032,0.0170781267855,-0.00183590118305,-0.0604127402449,-0.00891076044492,-0.000819822072148
$$$2019-02-21 14:04:08.757551,2.58887068578,1.84005986776,-3.13799260447,0.152547080956,-0.0491447087321,0.00899969713451,2.61787586741,1.76219991489,3.14159265359,0.0362996835058,-0.0588504479959,0.0,-0.00160975595434,-0.00318701350798,0.0,0.039803223279,-0.0160510109633,0.00206808695351,-0.00162121890325,-0.00318119766759,0.0,-0.000530808859736,-0.0003247773284,0.0,-0.00631943281839,0.0171520509997,-0.00316804322968,-0.0605589382966,-0.00511473989751,-0.00935968501989
