3.435247282,1.66750068,1.516142219,-0.008651899,0.004974191,0.006781409,3.415229292,1.615987434,1.570796327,-0.01391062,-0.011726012,0
3.433765077,1.666228261,1.516699594,-0.007848094,0.005851322,0.006510101,3.417406979,1.613404033,1.570796327,-0.011923388,-0.010050868,0
3.431906945,1.664589682,1.515719137,-0.008204266,0.007112592,-0.002559466,3.419249639,1.611218079,1.570796327,-0.009936157,-0.008375723,0
3.430457542,1.662712648,1.514775564,-0.00886587,0.006942093,-0.004867247,3.420757269,1.60942957,1.570796327,-0.007948926,-0.006700578,0
3.428988108,1.661007256,1.514023708,-0.008886998,0.006903145,-0.003771755,3.42192987,1.608038508,1.570796327,-0.005961694,-0.005025434,0
3.427801519,1.659721654,1.514278659,-0.007976426,0.006327828,0.001278982,3.422767442,1.607044893,1.570796327,-0.003974463,-0.003350289,0
3.426776994,1.659274295,1.51516463,-0.005653539,0.005755452,0.004094172,3.423269986,1.606448723,1.570796327,-0.001987231,-0.001675145,0
3.425525602,1.659278099,1.516674064,-0.003385519,0.005963928,0.006221405,3.4234375,1.60625,1.570796327,0,0,0
3.425313759,1.659163911,1.518866885,-0.002209601,0.003862975,0.010472437,3.4234375,1.60625,1.570796327,0,0,0
3.425104528,1.658605652,1.521243151,-0.002476357,0.002600809,0.012474396,3.4234375,1.60625,1.570796327,0,0,0
3.424822669,1.658054902,1.523628374,-0.002621277,0.002033351,0.01345859,3.4234375,1.60625,1.570796327,0,0,0
3.424157624,1.657221553,1.526386089,-0.003343663,0.002494378,0.015542929,3.4234375,1.60625,1.570796327,0,0,0
3.422954865,1.65682877,1.529505036,-0.002872007,0.003950486,0.016772592,3.4234375,1.60625,1.570796327,0,0,0
3.421161108,1.656712718,1.53248007,-0.002058951,0.006070629,0.015650326,3.4234375,1.60625,1.570796327,0,0,0
3.418777926,1.657632733,1.534941,0.00057154,0.008630332,0.012844813,3.4234375,1.60625,1.570796327,0,0,0
3.417320852,1.658520181,1.536577997,0.002102407,0.008123677,0.009030601,3.4234375,1.60625,1.570796327,0,0,0
3.417077323,1.659595728,1.538291964,0.003477971,0.00526484,0.010090628,3.4234375,1.60625,1.570796327,0,0,0
3.417212937,1.660131322,1.539135268,0.003148221,0.002773199,0.005313988,3.4234375,1.60625,1.570796327,0,0,0
3.416571678,1.661209396,1.539527609,0.004056806,0.003028321,0.000747011,3.4234375,1.60625,1.570796327,0,0,0
3.415697864,1.661717558,1.53842341,0.003353438,0.003628926,-0.00741138,3.4234375,1.60625,1.570796327,0,0,0
3.415594449,1.661568916,1.53545147,0.001604099,0.00229421,-0.017375411,3.4234375,1.60625,1.570796327,0,0,0
3.415954728,1.661365089,1.530749915,0.000513019,0.000538489,-0.025952163,3.4234375,1.60625,1.570796327,0,0,0
3.415939983,1.661190199,1.527951328,-7.84E-05,0.000327436,-0.018115694,3.4234375,1.60625,1.570796327,0,0,0
3.415949153,1.66107146,1.525418498,-0.000296814,0.000158514,-0.015776262,3.4234375,1.60625,1.570796327,0,0,0
3.416264166,1.660706953,1.525317557,-0.000916593,-0.00061136,-0.003581716,3.4234375,1.60625,1.570796327,0,0,0
3.416450853,1.660805831,1.52680259,-0.000298742,-0.000738911,0.006417064,3.4234375,1.60625,1.570796327,0,0,0
3.416837179,1.66089507,1.526379612,5.37E-05,-0.001236881,-0.003792978,3.4234375,1.60625,1.570796327,0,0,0
3.417631248,1.660957622,1.523522543,0.000237339,-0.002391775,-0.016603604,3.4234375,1.60625,1.570796327,0,0,0
3.419238988,1.660097429,1.519714064,-0.001537534,-0.004871691,-0.024001946,3.4234375,1.60625,1.570796327,0,0,0
3.423552836,1.657234962,1.513722708,-0.005182179,-0.009998738,-0.018522282,3.4234375,1.60625,1.570796327,0,0,0
3.423552836,1.657234962,1.513722708,-0.005182179,-0.009998738,-0.018522282,3.4234375,1.60625,1.570796327,0,0,0
3.42579476,1.656930061,1.510760603,-0.003353585,-0.01054728,-0.014495058,3.4234375,1.60625,1.570796327,0,0,0
3.427943845,1.656352407,1.509019273,-0.00287906,-0.010697634,-0.00858313,3.4234375,1.60625,1.570796327,0,0,0
3.428823898,1.656155609,1.507564117,-0.001952086,-0.008041806,-0.007261484,3.4234375,1.60625,1.570796327,0,0,0
3.429566173,1.655267801,1.5056847,-0.002906173,-0.006313116,-0.011049286,3.4234375,1.60625,1.570796327,0,0,0
3.430317825,1.654244074,1.502017615,-0.003737259,-0.005362873,-0.018446742,3.4234375,1.60625,1.570796327,0,0,0
3.431434191,1.654365028,1.499340452,-0.00172753,-0.005436382,-0.013465262,3.4234375,1.60625,1.570796327,0,0,0
3.432796165,1.654275398,1.496725789,-0.00097745,-0.006027817,-0.013492551,3.4234375,1.60625,1.570796327,0,0,0
3.433695155,1.653697987,1.495177568,-0.001645412,-0.005459183,-0.009278463,3.4234375,1.60625,1.570796327,0,0,0
3.434306002,1.652817327,1.493991494,-0.002714973,-0.004571102,-0.007430458,3.4234375,1.60625,1.570796327,0,0,0
3.434772491,1.652381419,1.492203508,-0.002409115,-0.003685688,-0.011821145,3.4234375,1.60625,1.570796327,0,0,0
3.435786261,1.651638306,1.489829226,-0.002792775,-0.004389911,-0.013338287,3.4234375,1.60625,1.570796327,0,0,0
3.437143868,1.650705762,1.487955247,-0.003352027,-0.005558545,-0.011330466,3.4234375,1.60625,1.570796327,0,0,0
3.438377682,1.650276545,1.486243633,-0.00262037,-0.005884988,-0.009759948,3.4234375,1.60625,1.570796327,0,0,0
3.438905657,1.649860925,1.484735222,-0.002291555,-0.004574307,-0.009713552,3.4234375,1.60625,1.570796327,0,0,0
3.439015048,1.650325136,1.482952012,-0.000310474,-0.002777678,-0.009016845,3.4234375,1.60625,1.570796327,0,0,0
3.439226937,1.65068339,1.481002676,0.000622007,-0.001978915,-0.00776428,3.4234375,1.60625,1.570796327,0,0,0
3.439254865,1.650609539,1.47875142,0.000207396,-0.001209699,-0.01011561,3.4234375,1.60625,1.570796327,0,0,0
3.440096805,1.65055182,1.477080816,0.000160702,-0.002489462,-0.006667327,3.4234375,1.60625,1.570796327,0,0,0
3.441135478,1.650813468,1.475489458,0.000852625,-0.003578387,-0.007050762,3.4234375,1.60625,1.570796327,0,0,0
3.442542233,1.6506673,1.473840563,0.000465126,-0.005063604,-0.006686061,3.4234375,1.60625,1.570796327,0,0,0
3.44412087,1.650565225,1.471684589,0.000375374,-0.006272161,-0.010478578,3.4234375,1.60625,1.570796327,0,0,0
3.444853377,1.65020789,1.47009423,-0.000385326,-0.005228249,-0.008048636,3.4234375,1.60625,1.570796327,0,0,0
3.445655628,1.649712002,1.469297941,-0.001097425,-0.004807095,-0.002501334,3.4234375,1.60625,1.570796327,0,0,0
3.445939316,1.649458123,1.468613081,-0.001104444,-0.003417239,-0.001548237,3.4234375,1.60625,1.570796327,0,0,0
3.445942037,1.649067922,1.469916934,-0.001457927,-0.002054367,0.009329119,3.4234375,1.60625,1.570796327,0,0,0
3.445831092,1.648595241,1.471540647,-0.001861585,-0.001048166,0.0114076,3.4234375,1.60625,1.570796327,0,0,0
3.446001109,1.648082159,1.474452546,-0.002118619,-0.001072397,0.019297808,3.4234375,1.60625,1.570796327,0,0,0
3.446070032,1.647556281,1.478267558,-0.002315844,-0.000872639,0.024981019,3.4234375,1.60625,1.570796327,0,0,0
3.445484026,1.647330255,1.481217811,-0.001929569,0.000694174,0.020910094,3.4234375,1.60625,1.570796327,0,0,0
3.444229964,1.648177078,1.48382634,0.00043715,0.003223658,0.017237829,3.4234375,1.60625,1.570796327,0,0,0
3.442941382,1.649621472,1.487137352,0.003064908,0.004858993,0.021719268,3.4234375,1.60625,1.570796327,0,0,0
3.44141276,1.65132038,1.490616633,0.005079858,0.006344116,0.022597733,3.4234375,1.60625,1.570796327,0,0,0
3.440092437,1.652473862,1.494614623,0.005131582,0.006645976,0.025347246,3.4234375,1.60625,1.570796327,0,0,0
3.439534521,1.653838269,1.499545418,0.005753552,0.005227153,0.02724842,3.4234375,1.60625,1.570796327,0,0,0
3.438231212,1.654726079,1.503256834,0.004985272,0.005903391,0.022230726,3.4234375,1.60625,1.570796327,0,0,0
3.435556188,1.655621335,1.506527302,0.004360557,0.009199063,0.021446777,3.4234375,1.60625,1.570796327,0,0,0
3.433312742,1.656544437,1.510753703,0.004149056,0.010174823,0.024302458,3.4234375,1.60625,1.570796327,0,0,0
3.430834856,1.656602617,1.514358439,0.002185315,0.011108151,0.019303897,3.4234375,1.60625,1.570796327,0,0,0
3.428855289,1.655872401,1.518409137,-0.000533862,0.010490092,0.021739786,3.4234375,1.60625,1.570796327,0,0,0
3.427199375,1.655651508,1.522441165,-0.000962528,0.009517691,0.022930458,3.4234375,1.60625,1.570796327,0,0,0
3.425116195,1.655819204,1.525337301,-0.000415951,0.009912449,0.016527054,3.4234375,1.60625,1.570796327,0,0,0
3.422157547,1.658317863,1.529853559,0.004774664,0.012237277,0.024070327,3.4234375,1.60625,1.570796327,0,0,0
3.419302509,1.66004545,1.534088421,0.006169678,0.013249158,0.018495852,3.4234375,1.60625,1.570796327,0,0,0
3.415684731,1.661151457,1.539216772,0.005616654,0.015382686,0.022414473,3.4234375,1.60625,1.570796327,0,0,0
3.414050584,1.661552742,1.543790385,0.003983688,0.012332062,0.020862956,3.4234375,1.60625,1.570796327,0,0,0
3.410647211,1.660675203,1.547314972,0.000224146,0.01425969,0.016813897,3.4234375,1.60625,1.570796327,0,0,0
3.408514884,1.658526274,1.54945116,-0.004542722,0.012607166,0.01062264,3.4234375,1.60625,1.570796327,0,0,0
3.406287988,1.656076681,1.547906411,-0.007917908,0.011861151,-0.007964205,3.4234375,1.60625,1.570796327,0,0,0
3.405443888,1.65481753,1.544890816,-0.007265446,0.008549403,-0.016101533,3.4234375,1.60625,1.570796327,0,0,0
3.40537017,1.654358605,1.540106378,-0.005155828,0.005043,-0.026477932,3.4234375,1.60625,1.570796327,0,0,0
3.404431652,1.652845898,1.533286602,-0.006235075,0.004802516,-0.039142435,3.4234375,1.60625,1.570796327,0,0,0
3.403768226,1.65274847,1.523758769,-0.003842618,0.004153159,-0.050244873,3.4234375,1.60625,1.570796327,0,0,0
3.403557558,1.65170937,1.514767853,-0.004443181,0.002734795,-0.047060475,3.4234375,1.60625,1.570796327,0,0,0
3.404477011,1.650641974,1.507717081,-0.00472971,-0.000503086,-0.039359916,3.4234375,1.60625,1.570796327,0,0,0
3.406298243,1.649278521,1.503963635,-0.005392381,-0.004328813,-0.023619181,3.4234375,1.60625,1.570796327,0,0,0
3.407633463,1.648953608,1.501766182,-0.00360426,-0.005372134,-0.013308828,3.4234375,1.60625,1.570796327,0,0,0
3.409458411,1.648960017,1.502317986,-0.00179567,-0.006961582,0.001178739,3.4234375,1.60625,1.570796327,0,0,0
3.411824338,1.647308496,1.505535789,-0.004190808,-0.00925841,0.017710629,3.4234375,1.60625,1.570796327,0,0,0
3.41414458,1.645842854,1.510992277,-0.005188316,-0.010450375,0.030591791,3.4234375,1.60625,1.570796327,0,0,0
3.416068377,1.644871611,1.509564698,-0.004792621,-0.010212684,-0.00408317,3.4234375,1.60625,1.570796327,0,0,0
3.418616887,1.642721173,1.506089655,-0.006986968,-0.011557342,-0.018169949,3.4234375,1.60625,1.570796327,0,0,0
3.422425734,1.639280257,1.501884697,-0.01080395,-0.015186407,-0.023564982,3.4234375,1.60625,1.570796327,0,0,0
3.425124417,1.636368743,1.494126061,-0.012001792,-0.01486221,-0.043740614,3.4234375,1.60625,1.570796327,0,0,0
3.42736516,1.633301083,1.484447168,-0.013041445,-0.013772979,-0.052970195,3.4234375,1.60625,1.570796327,0,0,0
3.428163176,1.631679507,1.474601214,-0.010765053,-0.009905607,-0.053242959,3.4234375,1.60625,1.570796327,0,0,0
3.429374766,1.630631723,1.466305503,-0.008153018,-0.008478382,-0.046618435,3.4234375,1.60625,1.570796327,0,0,0
3.430359644,1.629230968,1.459656925,-0.007425029,-0.007263004,-0.037140166,3.4234375,1.60625,1.570796327,0,0,0
3.430959305,1.626940544,1.457458093,-0.008962394,-0.005963021,-0.01561702,3.4234375,1.60625,1.570796327,0,0,0
3.431976702,1.625009441,1.459225867,-0.008983593,-0.006039724,0.009106571,3.4234375,1.60625,1.570796327,0,0,0
3.432692411,1.623931031,1.465495123,-0.00726612,-0.005242833,0.034571225,3.4234375,1.60625,1.570796327,0,0,0
3.434727401,1.621852326,1.467644822,-0.008099908,-0.007790342,0.016369028,3.4234375,1.60625,1.570796327,0,0,0
3.436044675,1.620330361,1.470639688,-0.00757428,-0.007602782,0.02158543,3.4234375,1.60625,1.570796327,0,0,0
3.436865395,1.617971318,1.471890735,-0.009164746,-0.006616828,0.010457557,3.4234375,1.60625,1.570796327,0,0,0
3.437105257,1.615110564,1.468666262,-0.011270151,-0.00491418,-0.01562077,3.4234375,1.60625,1.570796327,0,0,0
3.437045659,1.612308915,1.464672774,-0.012415533,-0.003291487,-0.025081089,3.4234375,1.60625,1.570796327,0,0,0
3.435683811,1.610503711,1.459039579,-0.011246577,0.000587481,-0.031849747,3.4234375,1.60625,1.570796327,0,0,0
3.433933407,1.609306912,1.454886792,-0.009389943,0.003755241,-0.025883453,3.4234375,1.60625,1.570796327,0,0,0
3.432390875,1.60840645,1.449444554,-0.007664375,0.005196354,-0.033083669,3.4234375,1.60625,1.570796327,0,0,0
3.431368321,1.607899375,1.447169255,-0.005731618,0.005011103,-0.016963709,3.4234375,1.60625,1.570796327,0,0,0
3.42860073,1.606057867,1.44985411,-0.007889554,0.008246732,0.010401747,3.4234375,1.60625,1.570796327,0,0,0
3.427206552,1.603680764,1.457698933,-0.00990742,0.00707136,0.039014767,3.4234375,1.60625,1.570796327,0,0,0
3.426724849,1.60224633,1.467989792,-0.008832852,0.004733829,0.054361968,3.4234375,1.60625,1.570796327,0,0,0
3.426137534,1.602027052,1.479847009,-0.005665553,0.003924853,0.065238474,3.4234375,1.60625,1.570796327,0,0,0
3.425996998,1.602181831,1.48562718,-0.002947609,0.002597675,0.036846111,3.4234375,1.60625,1.570796327,0,0,0
3.424874103,1.603645524,1.49041676,0.001191926,0.00416139,0.028393924,3.4234375,1.60625,1.570796327,0,0,0
3.423428237,1.605174192,1.493905328,0.003664445,0.005730722,0.022766806,3.4234375,1.60625,1.570796327,0,0,0
3.420346097,1.606893172,1.492887925,0.005218401,0.010117618,0.000586498,3.4234375,1.60625,1.570796327,0,0,0
3.418463097,1.607440155,1.492212714,0.003839163,0.009893908,0.000104201,3.4234375,1.60625,1.570796327,0,0,0
3.417713968,1.608444347,1.489068191,0.004208288,0.007439918,-0.014325383,3.4234375,1.60625,1.570796327,0,0,0
3.417612951,1.609461908,1.487106801,0.004554372,0.004663017,-0.01077665,3.4234375,1.60625,1.570796327,0,0,0
3.417201417,1.611076255,1.483949057,0.005963758,0.003833397,-0.017706497,3.4234375,1.60625,1.570796327,0,0,0
3.417113326,1.612432271,1.48277809,0.006281638,0.002632696,-0.010249718,3.4234375,1.60625,1.570796327,0,0,0
3.417177128,1.612995991,1.481965886,0.004813542,0.001480882,-0.008340215,3.4234375,1.60625,1.570796327,0,0,0
3.417285289,1.6130971,1.481099563,0.002998998,0.000640427,-0.008809473,3.4234375,1.60625,1.570796327,0,0,0
3.417383641,1.6129861,1.481788933,0.001505875,0.000138975,-0.000937768,3.4234375,1.60625,1.570796327,0,0,0
3.418049786,1.61371344,1.483598202,0.002529649,-0.001195997,0.00511474,3.4234375,1.60625,1.570796327,0,0,0
3.418432435,1.615273543,1.487119979,0.004827777,-0.001210886,0.014686055,3.4234375,1.60625,1.570796327,0,0,0
3.417707018,1.619072523,1.491587978,0.010690091,0.001523102,0.02189384,3.4234375,1.60625,1.570796327,0,0,0
3.417827857,1.622883771,1.495538205,0.014238262,0.00128339,0.025432682,3.4234375,1.60625,1.570796327,0,0,0
3.418511063,1.625001626,1.495893229,0.01278374,-0.000362771,0.00771057,3.4234375,1.60625,1.570796327,0,0,0
3.420700631,1.624832453,1.494701506,0.007344345,-0.004883422,-0.002848324,3.4234375,1.60625,1.570796327,0,0,0
3.421914138,1.623403477,1.492577105,0.001385944,-0.005611998,-0.010510182,3.4234375,1.60625,1.570796327,0,0,0
3.421529707,1.621149042,1.488658883,-0.004046136,-0.002778246,-0.021788421,3.4234375,1.60625,1.570796327,0,0,0
3.419320289,1.619223926,1.483543597,-0.006776164,0.002761102,-0.029660925,3.4234375,1.60625,1.570796327,0,0,0
3.418561169,1.616774116,1.477722514,-0.009219669,0.002757848,-0.034883295,3.4234375,1.60625,1.570796327,0,0,0
3.420622395,1.614696681,1.470405734,-0.009313323,-0.003184176,-0.039985466,3.4234375,1.60625,1.570796327,0,0,0
3.425506107,1.613806189,1.463912369,-0.006245297,-0.012362347,-0.035769423,3.4234375,1.60625,1.570796327,0,0,0
3.42882835,1.613016254,1.460585995,-0.004521534,-0.014310155,-0.019645739,3.4234375,1.60625,1.570796327,0,0,0
3.430634969,1.611323166,1.458322055,-0.005755523,-0.012425392,-0.015224059,3.4234375,1.60625,1.570796327,0,0,0
3.432095111,1.609362393,1.459235735,-0.007097898,-0.010685583,0.003622918,3.4234375,1.60625,1.570796327,0,0,0
3.433726672,1.607287183,1.459754125,-0.008080679,-0.010072206,-1.88E-05,3.4234375,1.60625,1.570796327,0,0,0
3.434624961,1.604885387,1.459364288,-0.009505161,-0.008250095,-0.001817545,3.4234375,1.60625,1.570796327,0,0,0
3.435424869,1.600834272,1.458879834,-0.013830953,-0.007388746,-0.001647018,3.4234375,1.60625,1.570796327,0,0,0
3.435638821,1.597370164,1.456181262,-0.015214747,-0.005519173,-0.013522725,3.4234375,1.60625,1.570796327,0,0,0
3.435559421,1.592894312,1.450842553,-0.018215718,-0.00408023,-0.028925835,3.4234375,1.60625,1.570796327,0,0,0
3.435376721,1.589071673,1.445055868,-0.018581946,-0.002908839,-0.034957766,3.4234375,1.60625,1.570796327,0,0,0
3.435197398,1.585124831,1.442195457,-0.019052543,-0.002300757,-0.026098565,3.4234375,1.60625,1.570796327,0,0,0
3.435664329,1.581413231,1.443912121,-0.018656128,-0.003280603,-0.00257561,3.4234375,1.60625,1.570796327,0,0,0
3.435638402,1.579342198,1.445670104,-0.015092654,-0.002387585,0.006877214,3.4234375,1.60625,1.570796327,0,0,0
3.435296148,1.579995912,1.45106145,-0.007381159,-0.000482001,0.030705562,3.4234375,1.60625,1.570796327,0,0,0
3.435086659,1.580596795,1.460696884,-0.003026863,0.000326624,0.051412295,3.4234375,1.60625,1.570796327,0,0,0
3.433787645,1.582090382,1.472400776,0.001095055,0.0033046,0.065740529,3.4234375,1.60625,1.570796327,0,0,0
3.433060755,1.583344623,1.480224154,0.003121701,0.003718733,0.048893936,3.4234375,1.60625,1.570796327,0,0,0
3.431256003,1.586103525,1.484669437,0.007256802,0.006531266,0.032608712,3.4234375,1.60625,1.570796327,0,0,0
3.430628814,1.587267208,1.488842059,0.00652054,0.005295725,0.026085803,3.4234375,1.60625,1.570796327,0,0,0
3.427781046,1.590651965,1.492114171,0.010407027,0.009680264,0.014979261,3.4234375,1.60625,1.570796327,0,0,0
3.423318544,1.595638569,1.4929104,0.015792765,0.01586199,0.001400216,3.4234375,1.60625,1.570796327,0,0,0
3.42045937,1.599313206,1.493297453,0.01639586,0.015774504,-0.000407622,3.4234375,1.60625,1.570796327,0,0,0
3.416630956,1.602931181,1.492967744,0.016454285,0.01777591,-0.00083551,3.4234375,1.60625,1.570796327,0,0,0
3.414032786,1.605302364,1.491023331,0.014041359,0.016118576,-0.006990488,3.4234375,1.60625,1.570796327,0,0,0
3.412210782,1.606354337,1.490566196,0.009980296,0.013306883,6.1E-05,3.4234375,1.60625,1.570796327,0,0,0
3.411676903,1.606434252,1.492509522,0.005806922,0.008794234,0.01236219,3.4234375,1.60625,1.570796327,0,0,0
3.411796577,1.606100472,1.496404325,0.002648677,0.004741974,0.022986461,3.4234375,1.60625,1.570796327,0,0,0
3.410657143,1.605983543,1.501204934,0.001088971,0.005119641,0.027677531,3.4234375,1.60625,1.570796327,0,0,0
3.410157668,1.605811311,1.507112375,0.000185364,0.003972866,0.035272129,3.4234375,1.60625,1.570796327,0,0,0
3.410043318,1.605660885,1.512070937,-0.000225812,0.002502804,0.031895082,3.4234375,1.60625,1.570796327,0,0,0
3.396680517,1.612125804,1.516073762,0.011760769,0.030682624,0.028256934,3.4234375,1.60625,1.570796327,0,0,0
3.387586798,1.616117906,1.522717083,0.014177746,0.037398239,0.02915785,3.4234375,1.60625,1.570796327,0,0,0
3.381592011,1.617034771,1.527037177,0.009574189,0.03426926,0.008811743,3.4234375,1.60625,1.570796327,0,0,0
3.369854896,1.611638107,1.525320211,-0.007127465,0.044073207,-0.002927964,3.4234375,1.60625,1.570796327,0,0,0
3.370544049,1.610245954,1.523638443,-0.006920326,0.023734309,-0.019826385,3.4234375,1.60625,1.570796327,0,0,0
3.386789081,1.605451193,1.520141991,-0.012640099,-0.021317446,-0.029732408,3.4234375,1.60625,1.570796327,0,0,0
3.396939076,1.602882241,1.51605464,-0.01174654,-0.034052318,-0.033893573,3.4234375,1.60625,1.570796327,0,0,0
3.402054371,1.601857175,1.509658838,-0.008402006,-0.030530808,-0.047348313,3.4234375,1.60625,1.570796327,0,0,0
3.403841783,1.601714315,1.503529911,-0.004915953,-0.021352848,-0.047886189,3.4234375,1.60625,1.570796327,0,0,0
3.405031391,1.601673947,1.497611478,-0.002752873,-0.014798008,-0.04867608,3.4234375,1.60625,1.570796327,0,0,0
3.410664732,1.601261846,1.491938222,-0.001636026,-0.020516429,-0.03370427,3.4234375,1.60625,1.570796327,0,0,0
3.416384849,1.602634561,1.486418013,0.002925101,-0.023702529,-0.024647519,3.4234375,1.60625,1.570796327,0,0,0
3.424647459,1.599046209,1.481993346,-0.004511637,-0.031728993,-0.02811801,3.4234375,1.60625,1.570796327,0,0,0
3.430061396,1.596340145,1.478883394,-0.007339714,-0.030180412,-0.023133228,3.4234375,1.60625,1.570796327,0,0,0
3.434484088,1.593832317,1.47541404,-0.008696343,-0.027171108,-0.025787968,3.4234375,1.60625,1.570796327,0,0,0
3.437205224,1.594816654,1.468069588,-0.002337045,-0.021189759,-0.035924001,3.4234375,1.60625,1.570796327,0,0,0
3.439360312,1.596652731,1.459256194,0.003044842,-0.016349963,-0.039868706,3.4234375,1.60625,1.570796327,0,0,0
3.441378563,1.597852565,1.450470413,0.004789499,-0.013376474,-0.038997435,3.4234375,1.60625,1.570796327,0,0,0
3.442867065,1.597597362,1.44159041,0.00261031,-0.010878447,-0.041993425,3.4234375,1.60625,1.570796327,0,0,0
3.44593343,1.596739109,1.434693115,0.000530885,-0.012937602,-0.029567568,3.4234375,1.60625,1.570796327,0,0,0
3.447311332,1.596198485,1.430958289,-0.000417468,-0.010485854,-0.014891581,3.4234375,1.60625,1.570796327,0,0,0
3.44765965,1.595928615,1.430847927,-0.000688665,-0.006836021,0.003167982,3.4234375,1.60625,1.570796327,0,0,0
3.448401014,1.594644812,1.431840841,-0.002864381,-0.005872373,0.016603298,3.4234375,1.60625,1.570796327,0,0,0
3.447702895,1.594263656,1.434871935,-0.002652,-0.002021173,0.027473319,3.4234375,1.60625,1.570796327,0,0,0
3.4471171,1.591782299,1.439772474,-0.006921412,-0.000664067,0.033160208,3.4234375,1.60625,1.570796327,0,0,0
3.447325754,1.588664886,1.442889812,-0.010482402,-0.001715764,0.023363794,3.4234375,1.60625,1.570796327,0,0,0
3.447459001,1.585620401,1.442838364,-0.012400687,-0.002115428,0.006921803,3.4234375,1.60625,1.570796327,0,0,0
3.447226262,1.583937656,1.442264512,-0.010734722,-0.00119203,0.00420301,3.4234375,1.60625,1.570796327,0,0,0
3.446478206,1.582208273,1.442410252,-0.010018858,0.000410238,0.006984636,3.4234375,1.60625,1.570796327,0,0,0
3.444264958,1.580988224,1.442499164,-0.008939055,0.004562007,0.006066104,3.4234375,1.60625,1.570796327,0,0,0
3.441858248,1.580028792,1.442168115,-0.007820616,0.007429314,0.002355232,3.4234375,1.60625,1.570796327,0,0,0
3.438879286,1.580060079,1.442337262,-0.005249767,0.01055389,0.00554204,3.4234375,1.60625,1.570796327,0,0,0
3.436858674,1.581206163,1.44529761,-0.001158913,0.010636738,0.019606586,3.4234375,1.60625,1.570796327,0,0,0
3.433990415,1.582889035,1.450556754,0.002108452,0.012616119,0.030026144,3.4234375,1.60625,1.570796327,0,0,0
3.431513718,1.583843363,1.456459534,0.002581736,0.012723112,0.034523811,3.4234375,1.60625,1.570796327,0,0,0
3.428420229,1.584559571,1.462300514,0.002226351,0.014018261,0.034506682,3.4234375,1.60625,1.570796327,0,0,0
3.427064972,1.584825264,1.467091929,0.001528457,0.010977279,0.030419296,3.4234375,1.60625,1.570796327,0,0,0
3.426755562,1.584845676,1.469611037,0.000860524,0.006962825,0.019691531,3.4234375,1.60625,1.570796327,0,0,0
3.426947002,1.584765362,1.47162855,0.000370849,0.003576354,0.018242803,3.4234375,1.60625,1.570796327,0,0,0
3.427291719,1.584665454,1.472583087,7.8E-05,0.001303278,0.013804998,3.4234375,1.60625,1.570796327,0,0,0
3.427610651,1.584583348,1.47231443,-6.01E-05,5.63E-05,0.007757039,3.4234375,1.60625,1.570796327,0,0,0
3.424255776,1.585126311,1.471599355,0.000389752,0.007246305,0.00532595,3.4234375,1.60625,1.570796327,0,0,0
3.421434966,1.585438673,1.470855497,0.000272507,0.010197094,0.004140109,3.4234375,1.60625,1.570796327,0,0,0
3.418866571,1.585579345,1.469907585,-0.000103845,0.011320974,0.001006753,3.4234375,1.60625,1.570796327,0,0,0
3.416842926,1.584421521,1.470351423,-0.002944201,0.010534629,0.003251612,3.4234375,1.60625,1.570796327,0,0,0
3.415769073,1.583123186,1.470120586,-0.004664054,0.008046954,-0.002431566,3.4234375,1.60625,1.570796327,0,0,0
3.415223477,1.582143543,1.469433083,-0.004866652,0.005568938,-0.005084442,3.4234375,1.60625,1.570796327,0,0,0
3.414006494,1.580518665,1.468662719,-0.006491748,0.00542845,-0.006905981,3.4234375,1.60625,1.570796327,0,0,0
3.413513777,1.579732782,1.468609136,-0.00549684,0.00399302,-0.00358453,3.4234375,1.60625,1.570796327,0,0,0
3.414035624,1.579484129,1.468460741,-0.003570989,0.001138045,-0.005421944,3.4234375,1.60625,1.570796327,0,0,0
3.415386294,1.580410557,1.467613147,0.000197932,-0.002004766,-0.008881207,3.4234375,1.60625,1.570796327,0,0,0
3.416213713,1.580761698,1.466515187,0.001034808,-0.00282634,-0.00937962,3.4234375,1.60625,1.570796327,0,0,0
3.417217065,1.580366223,1.465281513,-2.34E-05,-0.003831793,-0.009554799,3.4234375,1.60625,1.570796327,0,0,0
3.418588645,1.581008709,1.463100815,0.001650555,-0.004959783,-0.011282823,3.4234375,1.60625,1.570796327,0,0,0
3.4192462,1.581391374,1.459995773,0.001908849,-0.00415214,-0.015266369,3.4234375,1.60625,1.570796327,0,0,0
3.419449016,1.581572211,1.457474222,0.001528801,-0.002770784,-0.012916587,3.4234375,1.60625,1.570796327,0,0,0
3.419416897,1.581626359,1.45466994,0.00098695,-0.00151013,-0.014947602,3.4234375,1.60625,1.570796327,0,0,0
3.41929819,1.5816159,1.451926662,0.000517192,-0.000618657,-0.015147485,3.4234375,1.60625,1.570796327,0,0,0
3.417980636,1.57710474,1.450264268,-0.009555858,0.001321644,-0.015260037,3.4234375,1.60625,1.570796327,0,0,0
3.418987871,1.574200615,1.44855592,-0.011373114,-0.002093691,-0.014551162,3.4234375,1.60625,1.570796327,0,0,0
3.419648078,1.572851563,1.448293512,-0.009216009,-0.002938189,-0.008521915,3.4234375,1.60625,1.570796327,0,0,0
3.420002785,1.572472201,1.447622948,-0.006006533,-0.002530807,-0.011519524,3.4234375,1.60625,1.570796327,0,0,0
