2.832743365,0.705480936,1.386209346,0.023085807,-0.043322607,-0.029875784,2.966202945,0.70348125,1.570796327,0.006962501,0.00821911,0
2.833390836,0.7075791,1.388614243,0.017967819,-0.025385071,0.009664047,2.964394741,0.705013,1.570796327,0.008355001,0.009862932,0
2.833643532,0.710379164,1.399019041,0.016279029,-0.014018995,0.052859202,2.962257772,0.706823251,1.570796327,0.009747501,0.011506754,0
2.833703344,0.711850734,1.41777944,0.012434628,-0.007636966,0.100692358,2.95979204,0.708912001,1.570796327,0.011140001,0.013150576,0
2.834942658,0.714629465,1.442032059,0.013377843,-0.006037809,0.136429803,2.956997542,0.711279251,1.570796327,0.012532501,0.014794398,0
2.840379539,0.717950086,1.467591212,0.016319043,-0.01392022,0.143924558,2.953874281,0.713925001,1.570796327,0.013925001,0.016438219,0
2.845291133,0.717681024,1.495374723,0.010001458,-0.01850948,0.15292291,2.950422254,0.716849251,1.570796327,0.015317501,0.018082041,0
2.850852301,0.716472692,1.519228719,0.00422377,-0.022691593,0.136283051,2.946641464,0.720052002,1.570796327,0.016710001,0.019725863,0
2.856374865,0.71733177,1.53465765,0.004984985,-0.024605657,0.098216282,2.942531909,0.723533252,1.570796327,0.018102501,0.021369685,0
2.87359785,0.725349052,1.551981926,0.015906555,-0.036366882,0.0179719,2.93809359,0.727293002,1.570796327,0.019495002,0.023013507,0
2.87359785,0.725349052,1.551981926,0.015906555,-0.036366882,0.0179719,2.933326506,0.731331253,1.570796327,0.020887502,0.024657329,0
2.880384895,0.728163928,1.55737506,0.015304446,-0.035191173,0.017711616,2.928230658,0.735648003,1.570796327,0.022280002,0.026301151,0
2.888691303,0.725977283,1.541978179,0.004374401,-0.037930215,-0.078890724,2.922903793,0.740234926,1.570796327,0.023589232,0.026967502,0
2.893741644,0.725061339,1.530409083,0.00086301,-0.032519998,-0.064042256,2.917443657,0.745083696,1.570796327,0.024898461,0.027633853,0
2.896225064,0.727081339,1.521028427,0.005011081,-0.023792677,-0.056369623,2.911850252,0.750194311,1.570796327,0.026207691,0.028300204,0
2.89743317,0.729732862,1.514455353,0.008659354,-0.015975009,-0.040323226,2.906123576,0.755566772,1.570796327,0.027516921,0.028966555,0
2.896411284,0.735896994,1.513716818,0.017967144,-0.006343191,-0.009057541,2.90026363,0.761201079,1.570796327,0.028826151,0.029632906,0
2.894668771,0.741859875,1.518876183,0.022765485,0.000739723,0.021283007,2.894270413,0.767097232,1.570796327,0.030135381,0.030299257,0
2.890122553,0.751251883,1.529943063,0.032480528,0.011099429,0.054610505,2.888143927,0.773255231,1.570796327,0.03144461,0.030965608,0
2.8838841,0.762721615,1.544622412,0.042371051,0.020699499,0.079865895,2.88188417,0.779675077,1.570796327,0.03275384,0.031631958,0
2.878190686,0.769937905,1.560569416,0.039246259,0.024418306,0.089908162,2.875491144,0.786356768,1.570796327,0.03406307,0.032298309,0
2.871358595,0.774958109,1.577307561,0.032938937,0.028628269,0.093775319,2.868964847,0.793300305,1.570796327,0.0353723,0.03296466,0
2.865231601,0.78061766,1.590228701,0.030917964,0.029423968,0.079023687,2.86230528,0.800505687,1.570796327,0.03668153,0.033631011,0
2.856395386,0.791066065,1.59861557,0.040163252,0.035388183,0.05118585,2.855512442,0.807972916,1.570796327,0.037990759,0.034297362,0
2.849028165,0.796878327,1.6038759,0.035848153,0.03553376,0.021844018,2.848586335,0.815701991,1.570796327,0.039299989,0.034963713,0
2.839471868,0.8063214,1.604561365,0.041368642,0.03992117,-0.011064009,2.841526957,0.823692912,1.570796327,0.040609219,0.035630064,0
2.831669251,0.814138105,1.597576366,0.041011471,0.038773871,-0.051733696,2.834334309,0.831945679,1.570796327,0.041918449,0.036296415,0
2.820876821,0.825348491,1.585022684,0.048081084,0.044362845,-0.07697384,2.827008391,0.840460292,1.570796327,0.043227679,0.036962766,0
2.809242901,0.840027046,1.568328104,0.059230755,0.049518256,-0.092961703,2.81964695,0.849228423,1.570796327,0.044453638,0.036651646,0
2.801819588,0.849883257,1.551959336,0.05493573,0.044117247,-0.096334796,2.812347733,0.858241747,1.570796327,0.045679598,0.036340525,0
2.793064249,0.864913661,1.538638535,0.063249793,0.044142317,-0.087704039,2.80511074,0.867500262,1.570796327,0.046905557,0.036029405,0
2.786034136,0.874666942,1.529677158,0.056646668,0.040725293,-0.068761369,2.797935971,0.87700397,1.570796327,0.048131516,0.035718285,0
2.776337001,0.887044779,1.522483896,0.058035407,0.04487631,-0.046575371,2.790823426,0.886752869,1.570796327,0.049357476,0.035407165,0
2.76616476,0.898750925,1.51963715,0.057115013,0.048492617,-0.016317539,2.783773105,0.89674696,1.570796327,0.050583435,0.035096045,0
2.758204789,0.907594409,1.52202352,0.0506416,0.045671727,0.011103591,2.776785008,0.906986243,1.570796327,0.051809395,0.034784925,0
2.742823089,0.929132716,1.53641986,0.049817474,0.041115983,0.042948437,2.769859135,0.917470718,1.570796327,0.053035354,0.034473804,0
2.742823089,0.929132716,1.53641986,0.049817474,0.041115983,0.042948437,2.762995486,0.928200385,1.570796327,0.054261314,0.034162684,0
2.734668016,0.942158665,1.544152502,0.055520331,0.041977014,0.04963803,2.756194061,0.939175243,1.570796327,0.055487273,0.033851564,0
2.727711313,0.951721244,1.553976061,0.051700612,0.039434271,0.056833719,2.74945486,0.950395294,1.570796327,0.056713233,0.033540444,0
2.719687681,0.966281486,1.561591114,0.060233307,0.040265665,0.041637965,2.742777884,0.961860537,1.570796327,0.057939192,0.033229324,0
2.713677623,0.977287937,1.565663701,0.057784348,0.036104086,0.025099533,2.736163131,0.973570971,1.570796327,0.059165152,0.032918203,0
2.708884792,0.985985031,1.568172168,0.051572767,0.030952393,0.012921709,2.729610602,0.985526597,1.570796327,0.060391111,0.032607083,0
2.703772706,0.994950074,1.566839638,0.048597636,0.028627978,-0.008592191,2.723120298,0.997727416,1.570796327,0.061617071,0.032295963,0
2.698620189,1.004295399,1.55980757,0.047703786,0.027370456,-0.042219424,2.716692217,1.010173426,1.570796327,0.06284303,0.031984843,0
2.689503226,1.021746325,1.551405967,0.064241828,0.035338225,-0.047137049,2.710430511,1.022856301,1.570796327,0.06398572,0.030632217,0
2.683456847,1.034615196,1.540900448,0.063947381,0.033539781,-0.060170565,2.70443933,1.035767713,1.570796327,0.065128409,0.02927959,0
2.673669226,1.061458019,1.520231189,0.063871606,0.027920371,-0.059176032,2.698718675,1.048907664,1.570796327,0.066271098,0.027926964,0
2.673669226,1.061458019,1.520231189,0.063871606,0.027920371,-0.059176032,2.693268545,1.062276153,1.570796327,0.067413788,0.026574338,0
2.669481558,1.075419606,1.512704748,0.065795858,0.026304737,-0.043207482,2.68808894,1.075873179,1.570796327,0.068556477,0.025221712,0
2.666481541,1.084485446,1.508685931,0.056581672,0.0225534,-0.026581317,2.68317986,1.089698743,1.570796327,0.069699166,0.023869086,0
2.6622669,1.098436892,1.50813223,0.061452735,0.023678277,-0.002717876,2.678541306,1.103752846,1.570796327,0.070841856,0.022516459,0
2.659260022,1.129405859,1.522019322,0.070144133,0.01550509,0.042278952,2.674173276,1.118035486,1.570796327,0.071984545,0.021163833,0
2.659260022,1.129405859,1.522019322,0.070144133,0.01550509,0.042278952,2.670075772,1.132546664,1.570796327,0.073127234,0.019811207,0
2.655439884,1.148035911,1.531337831,0.079342209,0.018984803,0.048208949,2.666248794,1.147286379,1.570796327,0.074269924,0.018458581,0
2.652703143,1.162250296,1.542722429,0.075464123,0.017934039,0.061206423,2.66269234,1.162254633,1.570796327,0.075412613,0.017105955,0
2.651604965,1.179589612,1.551198523,0.080087783,0.013770222,0.047414759,2.659406412,1.177451425,1.570796327,0.076555302,0.015753328,0
2.651751734,1.198572324,1.556527636,0.086339283,0.008403014,0.025284306,2.656391009,1.192876754,1.570796327,0.077697991,0.014400702,0
2.65102121,1.212678986,1.559613156,0.079523016,0.006692109,0.010290164,2.653646131,1.208530621,1.570796327,0.078840681,0.013048076,0
2.648747068,1.23273893,1.55865013,0.088208161,0.009085315,-0.009856072,2.651171778,1.224413026,1.570796327,0.07998337,0.01169545,0
2.647055063,1.247790814,1.552114652,0.082571969,0.00909793,-0.038804184,2.648967951,1.240523969,1.570796327,0.081126059,0.010342823,0
2.648202521,1.264750703,1.543358139,0.083450044,0.003361131,-0.049771293,2.647023136,1.256748204,1.570796327,0.081116287,0.009105325,0
2.650383466,1.279109842,1.531627434,0.078499146,-0.001893233,-0.062297908,2.645325821,1.272970484,1.570796327,0.081106515,0.007867827,0
2.655632486,1.297618009,1.52110607,0.08471962,-0.010776698,-0.055275572,2.643876005,1.28919081,1.570796327,0.081096743,0.006630329,0
2.659747483,1.311803354,1.51250128,0.079134032,-0.013454972,-0.047996637,2.642673689,1.305409181,1.570796327,0.081086971,0.005392831,0
2.668520753,1.328391845,1.508136159,0.081570423,-0.024453237,-0.032112461,2.641718873,1.321625598,1.570796327,0.081077198,0.004155333,0
2.678653545,1.347153127,1.510153901,0.087819903,-0.033275995,-0.00294717,2.641011556,1.337840061,1.570796327,0.081067426,0.002917835,0
2.68227022,1.367118623,1.514567013,0.0932319,-0.02421354,0.022024532,2.640551738,1.354052569,1.570796327,0.081057654,0.001680337,0
2.683589064,1.392672976,1.522641052,0.107883455,-0.013520727,0.045928918,2.640339421,1.370263122,1.570796327,0.081047882,0.000442839,0
2.688001993,1.427265421,1.549440284,0.094045576,-0.009608105,0.087405861,2.640374603,1.386471721,1.570796327,0.08103811,-0.000794659,0
2.688001993,1.427265421,1.549440284,0.094045576,-0.009608105,0.087405861,2.640657284,1.402678366,1.570796327,0.081028338,-0.002032157,0
2.688644976,1.440056937,1.565998824,0.081181473,-0.006234136,0.095414938,2.641187466,1.418883056,1.570796327,0.081018565,-0.003269655,0
2.688796368,1.46031399,1.581085544,0.089618861,-0.003534903,0.079075193,2.641965146,1.435085792,1.570796327,0.081008793,-0.004507153,0
2.691223423,1.479610103,1.592626149,0.092442071,-0.007422412,0.066488143,2.642990327,1.451286574,1.570796327,0.080999021,-0.005744651,0
2.693023727,1.494187129,1.597207401,0.08396969,-0.008675591,0.033408663,2.644263007,1.467485401,1.570796327,0.080989249,-0.006982149,0
2.691441211,1.510727622,1.594941415,0.083374645,-0.002487691,-0.007317907,2.645783186,1.483682273,1.570796327,0.080979477,-0.008219647,0
2.690318808,1.5221048,1.586540438,0.072076743,0.000308418,-0.044941565,2.647550866,1.499877191,1.570796327,0.080969704,-0.009457145,0
2.697176929,1.528756376,1.572738723,0.055203524,-0.014700526,-0.081793522,2.649554532,1.515954909,1.570796327,0.079807471,-0.010579515,0
2.703621163,1.534556915,1.555948891,0.043859052,-0.022221175,-0.102034416,2.651782671,1.53180018,1.570796327,0.078645237,-0.011701884,0
2.708675937,1.545207368,1.541282826,0.047850753,-0.023423959,-0.096855673,2.654235285,1.547413004,1.570796327,0.077483003,-0.012824254,0
2.707586259,1.561734049,1.526735087,0.062640918,-0.010408293,-0.083543106,2.656912373,1.562793381,1.570796327,0.07632077,-0.013946624,0
2.707102824,1.580947118,1.517074454,0.076774878,-0.003355587,-0.051114867,2.659813935,1.577941311,1.570796327,0.075158536,-0.015068993,0
2.70973607,1.600295866,1.510996432,0.085404875,-0.005316313,-0.026513882,2.66293997,1.592856795,1.570796327,0.073996302,-0.016191363,0
2.71222827,1.61265084,1.51175938,0.075537426,-0.006668154,0.006823561,2.66629048,1.607539832,1.570796327,0.072834069,-0.017313733,0
2.71597797,1.626680947,1.517954517,0.073591512,-0.009920466,0.037880764,2.669865463,1.621990423,1.570796327,0.071671835,-0.018436102,0
2.717704747,1.632164045,1.527900832,0.054085767,-0.008685976,0.059647296,2.673664921,1.636208566,1.570796327,0.070509601,-0.019558472,0
2.719667143,1.642969663,1.539479255,0.054169755,-0.00808019,0.066178874,2.677688852,1.650194263,1.570796327,0.069347368,-0.020680842,0
2.721553621,1.652416281,1.549720423,0.051295317,-0.007927319,0.062381522,2.681937258,1.663947513,1.570796327,0.068185134,-0.021803211,0
2.722251433,1.667645086,1.559197234,0.061810934,-0.005119567,0.05978112,2.686410137,1.677468317,1.570796327,0.0670229,-0.022925581,0
2.722872634,1.682998298,1.568374741,0.068101885,-0.003748951,0.052119096,2.69110749,1.690756673,1.570796327,0.065860667,-0.02404795,0
2.722966653,1.692678767,1.573073,0.059644831,-0.002341462,0.025544791,2.696029317,1.703812583,1.570796327,0.064698433,-0.02517032,0
2.726750203,1.703959547,1.571514942,0.058220734,-0.009409459,-0.004797486,2.701175618,1.716636047,1.570796327,0.063536199,-0.02629269,0
2.728851143,1.711671785,1.56620769,0.049801613,-0.009873514,-0.024869698,2.706546393,1.729227063,1.570796327,0.062373965,-0.027415059,0
2.733640178,1.724248971,1.555012291,0.055357991,-0.015665725,-0.050415076,2.712105614,1.741488519,1.570796327,0.060240595,-0.028177155,0
2.737580679,1.735120839,1.539659193,0.055005055,-0.016958455,-0.073263687,2.717817255,1.753323301,1.570796327,0.058107225,-0.02893925,0
2.74381694,1.748108454,1.52609758,0.059481261,-0.022258203,-0.077204891,2.723681314,1.764731409,1.570796327,0.055973854,-0.029701345,0
2.74951869,1.765607052,1.512225171,0.071760553,-0.023475713,-0.07999984,2.729697793,1.775712843,1.570796327,0.053840484,-0.030463441,0
2.753528186,1.777789653,1.502284028,0.06750012,-0.020594928,-0.063355693,2.735866691,1.786267603,1.570796327,0.051707114,-0.031225536,0
2.760919015,1.792500181,1.496409661,0.070917826,-0.025458145,-0.035521181,2.742188007,1.796395688,1.570796327,0.049573743,-0.031987631,0
2.767325899,1.803434888,1.495368158,0.064864493,-0.026433869,-0.006559501,2.748661743,1.8060971,1.570796327,0.047440373,-0.032749727,0
2.77652566,1.815704572,1.498518046,0.064691592,-0.032647412,0.019312971,2.755287898,1.815371837,1.570796327,0.045307002,-0.033511822,0
2.780712774,1.820600931,1.506120006,0.04817274,-0.026813945,0.043321783,2.762066472,1.824219901,1.570796327,0.043173632,-0.034273917,0
2.80510102,1.815023231,1.523095048,0.019137248,-0.068002901,0.070391464,2.768997465,1.83264129,1.570796327,0.041040262,-0.035036013,0
2.822846978,1.810316839,1.540154212,0.002847577,-0.077274203,0.084192593,2.776080877,1.840636005,1.570796327,0.038906891,-0.035798108,0
2.827391599,1.817928069,1.550522947,0.01810478,-0.053270714,0.076521849,2.783316708,1.848204046,1.570796327,0.036773521,-0.036560203,0
2.817745487,1.84563796,1.565004404,0.068348415,-0.008571012,0.059247477,2.790704958,1.855345414,1.570796327,0.03464015,-0.037322299,0
2.821010553,1.863022278,1.574431566,0.076187459,-0.011721577,0.036724824,2.798245628,1.862060107,1.570796327,0.03250678,-0.038084394,0
2.82402131,1.876035512,1.573254162,0.071367605,-0.013151729,0.001641729,2.805938716,1.868348126,1.570796327,0.03037341,-0.038846489,0
2.834165371,1.883083655,1.55807103,0.03304421,-0.019790625,-0.045766725,2.813784223,1.87420947,1.570796327,0.028240039,-0.039608585,0
2.834165371,1.883083655,1.55807103,0.03304421,-0.019790625,-0.045766725,2.821765853,1.879668931,1.570796327,0.026354572,-0.040207711,0
2.835399304,1.881798118,1.546183746,0.016287781,-0.013953677,-0.061884376,2.829867308,1.884751299,1.570796327,0.024469104,-0.040806838,0
2.835422514,1.879920459,1.531689427,0.00539236,-0.008092264,-0.079136415,2.838088588,1.889456573,1.570796327,0.022583637,-0.041405965,0
2.887286946,1.901683757,1.511093388,0.042228553,-0.086291119,-0.049187913,2.846429694,1.893784754,1.570796327,0.02069817,-0.042005091,0
2.887286946,1.901683757,1.511093388,0.042228553,-0.086291119,-0.049187913,2.854890624,1.897735841,1.570796327,0.018812702,-0.042604218,0
2.916383164,1.915319762,1.505613694,0.056494227,-0.109663099,-0.035135027,2.863471381,1.901309835,1.570796327,0.016927235,-0.043203345,0
2.934848153,1.921497636,1.502497773,0.047963116,-0.101232088,-0.023658515,2.872171962,1.904506735,1.570796327,0.015041767,-0.043802471,0
2.953517526,1.923909651,1.502672825,0.035368354,-0.09724242,0.001311857,2.880992369,1.907326542,1.570796327,0.0131563,-0.044401598,0
2.966914937,1.926575711,1.506776193,0.027992322,-0.083768682,0.025935578,2.889932601,1.909769255,1.570796327,0.011270833,-0.045000725,0
2.981630762,1.926259098,1.513301998,0.017535071,-0.079294403,0.042218493,2.898992659,1.911834875,1.570796327,0.009385365,-0.045599851,0
2.997887638,1.926846524,1.520221365,0.013537195,-0.079889973,0.050219551,2.908172542,1.913523401,1.570796327,0.007499898,-0.046198978,0
3.010130732,1.92769866,1.527668947,0.01108665,-0.071718241,0.054621424,2.91747225,1.914834834,1.570796327,0.00561443,-0.046798105,0
3.022449813,1.923441639,1.535110168,-0.001418506,-0.067786534,0.048663678,2.926891784,1.915769173,1.570796327,0.003728963,-0.047397231,0
3.027049743,1.920774061,1.541505614,-0.006143805,-0.048922555,0.04343287,2.936431143,1.916326419,1.570796327,0.001843496,-0.047996358,0
3.03274608,1.908943426,1.544732846,-0.028256274,-0.041100609,0.026369143,2.946090327,1.916506571,1.570796327,-4.2E-05,-0.048595485,0
3.03854471,1.901230844,1.546349179,-0.03222089,-0.036410971,0.018547094,2.955869337,1.91630963,1.570796327,-0.001927439,-0.049194611,0
3.053641666,1.890056415,1.545983309,-0.041424651,-0.0535333,-0.005933614,2.965719135,1.915784602,1.570796327,-0.003322842,-0.049303375,0
3.061081482,1.884780489,1.541869437,-0.034641298,-0.046772852,-0.025239776,2.975590687,1.914980493,1.570796327,-0.004718245,-0.049412139,0
3.06353292,1.883202569,1.534432472,-0.023103891,-0.032152881,-0.043134497,2.985483991,1.913897304,1.570796327,-0.006113648,-0.049520904,0
3.063352853,1.883513644,1.525741371,-0.012590547,-0.018081053,-0.051432865,2.995399048,1.912535034,1.570796327,-0.00750905,-0.049629668,0
3.062166536,1.884516029,1.516157597,-0.005172454,-0.007800443,-0.058135788,3.005335858,1.910893684,1.570796327,-0.008904453,-0.049738432,0
3.060881839,1.88554932,1.509007952,-0.000889554,-0.001659417,-0.049081211,3.015294421,1.908973253,1.570796327,-0.010299856,-0.049847196,0
3.059887366,1.886336381,1.505479436,0.001049308,0.001244744,-0.032630526,3.025274737,1.906773742,1.570796327,-0.011695259,-0.04995596,0
3.095701452,1.864124333,1.50351486,-0.042102406,-0.077978337,-0.020594056,3.035276805,1.90429515,1.570796327,-0.013090662,-0.050064724,0
3.116268257,1.851277208,1.506557628,-0.048680943,-0.090085521,0.005353213,3.045300626,1.901537477,1.570796327,-0.014486064,-0.050173488,0
3.157457715,1.82103597,1.511290688,-0.08625078,-0.143294486,0.0330908,3.0553462,1.898500724,1.570796327,-0.015881467,-0.050282252,0
3.184740394,1.802624105,1.51882443,-0.085011717,-0.142537263,0.042070901,3.065413527,1.89518489,1.570796327,-0.01727687,-0.050391016,0
3.20020924,1.791815552,1.528663543,-0.070191992,-0.115774708,0.047522569,3.075502607,1.891589976,1.570796327,-0.018672273,-0.05049978,0
3.214856288,1.781391982,1.536940218,-0.061239886,-0.098441287,0.040251549,3.085613439,1.887715981,1.570796327,-0.020067676,-0.050608544,0
3.227194868,1.773260276,1.543333042,-0.051619746,-0.08326267,0.032493214,3.095746024,1.883562906,1.570796327,-0.021463078,-0.050717308,0
3.241444435,1.766064855,1.547387804,-0.043997856,-0.078520158,0.027892842,3.105900362,1.87913075,1.570796327,-0.022858481,-0.050826072,0
3.25101427,1.761430698,1.551762648,-0.034639874,-0.065625041,0.025285268,3.116076453,1.874419513,1.570796327,-0.024253884,-0.050934837,0
3.253857939,1.760366744,1.555024708,-0.022078842,-0.043735154,0.020578605,3.126218707,1.869471071,1.570796327,-0.025230537,-0.050487696,0
3.253262446,1.760996935,1.556660428,-0.011397936,-0.023803687,0.01305794,3.136271532,1.864327299,1.570796327,-0.026207189,-0.050040556,0
3.251429996,1.762141268,1.556311918,-0.004191866,-0.009728641,0.002639785,3.146234929,1.858988196,1.570796327,-0.027183842,-0.049593416,0
3.249564574,1.763199754,1.555266536,-0.000222177,-0.001586466,-0.001001665,3.156108898,1.853453762,1.570796327,-0.028160495,-0.049146276,0
3.248160983,1.763956062,1.552264872,0.001431073,0.002098579,-0.010506994,3.16589344,1.847723997,1.570796327,-0.029137148,-0.048699136,0
3.256856292,1.764100785,1.543349728,0.001513072,-0.017261893,-0.028602053,3.175588553,1.841798903,1.570796327,-0.030113801,-0.048251996,0
3.273268464,1.766513059,1.53393584,0.006995167,-0.044636483,-0.033564618,3.185194238,1.835678477,1.570796327,-0.031090453,-0.047804856,0
3.301214381,1.774103805,1.529056626,0.022092569,-0.084470444,-0.029610061,3.194710495,1.829362721,1.570796327,-0.032067106,-0.047357716,0
3.317226929,1.780916439,1.524304954,0.028348574,-0.082010707,-0.038915603,3.204137325,1.822851635,1.570796327,-0.033043759,-0.046910576,0
3.327987883,1.78891808,1.518014655,0.034279995,-0.069233752,-0.03986944,3.213474726,1.816145218,1.570796327,-0.034020412,-0.046463436,0
3.334913653,1.795915229,1.512853626,0.035321846,-0.053729908,-0.032854993,3.222722699,1.80924347,1.570796327,-0.034997065,-0.046016296,0
3.338562207,1.800054701,1.511964663,0.029554654,-0.038096384,-0.00985348,3.231881244,1.802146392,1.570796327,-0.035973717,-0.045569156,0
3.344719169,1.801626134,1.515809978,0.021038251,-0.034758055,0.01171683,3.240950361,1.794853983,1.570796327,-0.03695037,-0.045122016,0
3.349571662,1.803091551,1.524084443,0.015742002,-0.030101045,0.03813351,3.24993005,1.787366244,1.570796327,-0.037927023,-0.044674876,0
3.354104214,1.804490288,1.53433344,0.012474056,-0.026772724,0.055643366,3.258820311,1.779683174,1.570796327,-0.038903676,-0.044227735,0
3.355938874,1.80542233,1.545146875,0.009271309,-0.019205028,0.061664173,3.267621144,1.771804773,1.570796327,-0.039880329,-0.043780595,0
3.358738062,1.80348898,1.558472506,0.001369247,-0.017138376,0.071366636,3.276271149,1.763879237,1.570796327,-0.039375039,-0.042719453,0
3.36147305,1.797318269,1.571622729,-0.012253866,-0.015945708,0.070545512,3.284708926,1.756054758,1.570796327,-0.03886975,-0.04165831,0
3.363373777,1.78897428,1.583132981,-0.024793402,-0.013312499,0.060757638,3.292934473,1.748331337,1.570796327,-0.038364461,-0.040597168,0
3.366339847,1.77595532,1.591282102,-0.042001688,-0.013710323,0.034987309,3.300947793,1.740708973,1.570796327,-0.037859172,-0.039536025,0
3.368507159,1.765451008,1.594270024,-0.046561714,-0.01201336,0.010572136,3.308748883,1.733187668,1.570796327,-0.037353883,-0.038474882,0
3.373443457,1.745624544,1.592540728,-0.069140562,-0.016331484,-0.019823543,3.316337745,1.72576742,1.570796327,-0.036848594,-0.03741374,0
3.377007977,1.7292538,1.583866673,-0.07469795,-0.016038587,-0.0545501,3.323714379,1.71844823,1.570796327,-0.036343305,-0.036352597,0
3.387518522,1.684722335,1.552062389,-0.100648681,-0.022671017,-0.100728597,3.330878784,1.711230098,1.570796327,-0.035838015,-0.035291454,0
3.387518522,1.684722335,1.552062389,-0.100648681,-0.022671017,-0.100728597,3.337830961,1.704113024,1.570796327,-0.035332726,-0.034230312,0
3.392773873,1.665387579,1.529433305,-0.098780245,-0.024639454,-0.13122335,3.344570909,1.697097008,1.570796327,-0.034827437,-0.033169169,0
3.39905124,1.642774685,1.508957507,-0.104336158,-0.029067008,-0.118194,3.351098629,1.690182049,1.570796327,-0.034322148,-0.032108027,0
3.402937325,1.627788615,1.493767356,-0.091207836,-0.026867798,-0.089408126,3.35741412,1.683368148,1.570796327,-0.033816859,-0.031046884,0
3.411881621,1.594779765,1.480788827,-0.082205776,-0.02744716,-0.019933471,3.363517382,1.676655306,1.570796327,-0.03331157,-0.029985741,0
3.411881621,1.594779765,1.480788827,-0.082205776,-0.02744716,-0.019933471,3.369408416,1.67004352,1.570796327,-0.032806281,-0.028924599,0
3.415653255,1.581233956,1.483539331,-0.075141859,-0.026339101,0.011976646,3.375087222,1.663532793,1.570796327,-0.032300992,-0.027863456,0
3.417150532,1.576360289,1.489718236,-0.053169207,-0.019221583,0.030937807,3.380553799,1.657123124,1.570796327,-0.031795702,-0.026802313,0
3.417661101,1.575923258,1.496945952,-0.031371774,-0.012162093,0.038318078,3.385746747,1.650962707,1.570796327,-0.029808471,-0.025127169,0
3.420446822,1.580539491,1.502142452,-0.007785417,-0.012075722,0.029560299,3.390604666,1.645199735,1.570796327,-0.02782124,-0.023452024,0
3.423199489,1.586990188,1.502175542,0.009613637,-0.011750665,0.005082731,3.395127556,1.639834211,1.570796327,-0.025834008,-0.02177688,0
3.424975716,1.597859932,1.500731533,0.028819033,-0.008865485,-0.002617095,3.399315418,1.634866132,1.570796327,-0.023846777,-0.020101735,0
3.425867017,1.607083178,1.49882315,0.036226989,-0.005588858,-0.007435668,3.40316825,1.6302955,1.570796327,-0.021859545,-0.01842659,0
3.425411758,1.620669489,1.496405365,0.049524631,-0.00019273,-0.014187439,3.406686054,1.626122314,1.570796327,-0.019872314,-0.016751446,0
3.424880629,1.632019797,1.494499923,0.0524063,0.002780903,-0.011851331,3.409868829,1.622346574,1.570796327,-0.017885083,-0.015076301,0
3.425050045,1.645500967,1.494207984,0.058679209,0.00339547,-0.003002808,3.412716575,1.618968281,1.570796327,-0.015897851,-0.013401157,0
