2.63335042,1.73433762,2.998357052,-0.005282119,-0.059897107,-0.017768632,2.746767217,1.711784129,3.141592654,0.029144806,-0.030008708,0
2.633953375,1.745424848,2.996796907,-0.000966447,-0.057930431,-0.01087055,2.752840072,1.71753139,3.141592654,0.028327802,-0.030719844,0
2.632940746,1.759934036,2.995617846,0.005978923,-0.063507283,-0.008880858,2.759055155,1.72311525,3.141592654,0.027510799,-0.031430981,0
2.633542042,1.770485109,2.994674053,0.005402776,-0.05886116,-0.007963568,2.765412464,1.728535709,3.141592654,0.026693796,-0.032142117,0
2.636467673,1.782717677,2.991636678,0.000743978,-0.060442632,-0.016153741,2.771878899,1.733777059,3.141592654,0.025719703,-0.032522229,0
2.639245514,1.792492193,2.989706325,-0.002311975,-0.056143116,-0.010763443,2.778421356,1.738823591,3.141592654,0.024745611,-0.032902341,0
2.640864818,1.807095093,2.986917771,4.33E-06,-0.063463141,-0.00987449,2.785039835,1.743675303,3.141592654,0.023771518,-0.033282452,0
2.642928858,1.819260754,2.988309625,-0.00029438,-0.062686322,0.011393901,2.791734337,1.748332198,3.141592654,0.022797426,-0.033662564,0
2.645559291,1.829471641,2.993047007,-0.002324744,-0.058321049,0.028936769,2.798504861,1.752794274,3.141592654,0.021823333,-0.034042675,0
2.650288064,1.842770206,3.000241326,-0.007003596,-0.062976799,0.042617707,2.805351407,1.757061531,3.141592654,0.020849241,-0.034422787,0
2.664224707,1.839796846,3.014023059,-0.034468342,-0.03412319,0.055282063,2.812273975,1.76113397,3.141592654,0.019875148,-0.034802898,0
2.680331058,1.848266112,3.026610463,-0.051522979,-0.041819307,0.05165018,2.819272566,1.76501159,3.141592654,0.018901056,-0.03518301,0
2.688229222,1.852176414,3.038452558,-0.045433288,-0.034100513,0.051172754,2.826347179,1.768694392,3.141592654,0.017926963,-0.035563121,0
2.68485449,1.866372022,3.04947681,-0.015855224,-0.048641528,0.044180925,2.833497815,1.772182376,3.141592654,0.016952871,-0.035943233,0
2.696121402,1.883975984,3.06756333,-0.030071733,-0.067209887,0.038560158,2.840724472,1.775475541,3.141592654,0.015978778,-0.036323344,0
2.695584817,1.907127944,3.070846139,-0.01235468,-0.087517506,0.017672805,2.848027152,1.778573887,3.141592654,0.015004686,-0.036703456,0
2.712858018,1.916704541,3.065331932,-0.041833611,-0.073595318,0.009478587,2.855405855,1.781477415,3.141592654,0.014030593,-0.037083567,0
2.723932351,1.920149339,3.055981197,-0.046664446,-0.051692677,-0.012332835,2.862860579,1.784186125,3.141592654,0.013056501,-0.037463679,0
2.736440657,1.92388986,3.050931284,-0.052511966,-0.040039537,-0.010606182,2.870391326,1.786700015,3.141592654,0.012082408,-0.037843791,0
2.748749466,1.93066681,3.044999654,-0.054840746,-0.0398384,-0.018328482,2.877998096,1.789019088,3.141592654,0.011108316,-0.038223902,0
2.767641579,1.945577102,3.040936076,-0.068431703,-0.058338154,-0.01693733,2.885680887,1.791143342,3.141592654,0.010134223,-0.038604014,0
2.786953749,1.959806029,3.035273533,-0.077112984,-0.06777173,-0.025292246,2.893439701,1.793072777,3.141592654,0.009160131,-0.038984125,0
2.801207503,1.967681164,3.02855681,-0.072623757,-0.058830454,-0.032480611,2.901274537,1.794807394,3.141592654,0.008186038,-0.039364237,0
2.816990468,1.972521305,3.023640844,-0.073847237,-0.047833974,-0.022479718,2.909185396,1.796347193,3.141592654,0.007211946,-0.039744348,0
2.82933392,1.975339929,3.018566281,-0.067744591,-0.036542976,-0.025193526,2.917172277,1.797692173,3.141592654,0.006237854,-0.04012446,0
2.846559695,1.977689897,3.015513922,-0.074638201,-0.030423357,-0.015343312,2.92523518,1.798842334,3.141592654,0.005263761,-0.040504571,0
2.858773677,1.97656728,3.01428411,-0.06891456,-0.01838608,-0.006447504,2.933374105,1.799797677,3.141592654,0.004289669,-0.040884683,0
2.874161441,1.975203373,3.013921914,-0.072410641,-0.0118039,-0.004033833,2.941589053,1.800558202,3.141592654,0.003315576,-0.041264794,0
2.891022811,1.970505653,3.013837731,-0.078423524,-0.00148772,0.003270923,2.949880023,1.801123907,3.141592654,0.002341484,-0.041644906,0
2.903864078,1.968023378,3.014217248,-0.072809988,0.000835353,0.00660924,2.958247015,1.801494795,3.141592654,0.001367391,-0.042025017,0
2.918416911,1.962716986,3.011557319,-0.073973709,0.007615343,-0.004430914,2.96669003,1.801670864,3.141592654,0.000393299,-0.042405129,0
2.931166943,1.961800274,3.007430446,-0.069638081,0.002690829,-0.01312832,2.975178157,1.80166739,3.141592654,-0.000428037,-0.04247614,0
2.955408909,1.971697964,3.001512359,-0.088275794,-0.026310753,-0.022336854,2.983680486,1.801499649,3.141592654,-0.001249373,-0.042547151,0
2.976837948,1.982235238,2.993422758,-0.092633325,-0.043897195,-0.026842786,2.992197017,1.801167641,3.141592654,-0.002070709,-0.042618161,0
2.997980102,1.989266333,2.986273486,-0.095401094,-0.046804172,-0.026419255,3.00072775,1.800671365,3.141592654,-0.002892045,-0.042689172,0
3.005878447,1.980299983,2.981725485,-0.07420857,-0.010832719,-0.014713422,3.009272686,1.800010823,3.141592654,-0.003713381,-0.042760183,0
3.015878327,1.966598833,2.984396459,-0.068170618,0.019189828,0.009639378,3.017831823,1.799186013,3.141592654,-0.004534717,-0.042831194,0
3.028600856,1.95011899,2.988683729,-0.071382766,0.041365483,0.024215025,3.026405163,1.798196936,3.141592654,-0.005356053,-0.042902205,0
3.03939289,1.938708553,2.996633941,-0.067411182,0.044218225,0.042720966,3.034992705,1.797043592,3.141592654,-0.006177388,-0.042973215,0
3.047903261,1.928598654,3.008923431,-0.059741084,0.044085716,0.061948208,3.043594449,1.795725981,3.141592654,-0.006998724,-0.043044226,0
3.050474545,1.924079075,3.022650768,-0.040972443,0.034213947,0.07341909,3.052210396,1.794244102,3.141592654,-0.00782006,-0.043115237,0
3.05792177,1.919706009,3.039367711,-0.040291786,0.027023958,0.082024865,3.060840544,1.792597957,3.141592654,-0.008641396,-0.043186248,0
3.066351624,1.917082013,3.054004226,-0.041488139,0.019177284,0.079808025,3.069484895,1.790787544,3.141592654,-0.009462732,-0.043257259,0
3.077698312,1.912809561,3.06710381,-0.048676171,0.017787339,0.075196196,3.078143448,1.788812864,3.141592654,-0.010284068,-0.043328269,0
3.087359569,1.906422614,3.076630063,-0.049513347,0.022180999,0.051795327,3.086816203,1.786673917,3.141592654,-0.011105404,-0.04339928,0
3.092208175,1.901437512,3.080727193,-0.039438858,0.022689155,0.025864983,3.09550316,1.784370702,3.141592654,-0.01192674,-0.043470291,0
3.097536631,1.892587497,3.081747051,-0.035143867,0.031150732,0.004314496,3.104204319,1.781903221,3.141592654,-0.012748075,-0.043541302,0
3.10138902,1.886275324,3.079959037,-0.029132938,0.030839207,-0.013846466,3.112919681,1.779271472,3.141592654,-0.013569411,-0.043612313,0
3.105141656,1.878408976,3.074478908,-0.025650955,0.033968494,-0.038812504,3.121649244,1.776475456,3.141592654,-0.014390747,-0.043683323,0
3.108730893,1.873203502,3.065460513,-0.023019388,0.03009344,-0.05915223,3.13039301,1.773515173,3.141592654,-0.015212083,-0.043754334,0
3.115636057,1.87111857,3.052401036,-0.02819305,0.02069687,-0.080000401,3.139150978,1.770390623,3.141592654,-0.016033419,-0.043825345,0
3.124241814,1.868586094,3.037891776,-0.034893477,0.015770047,-0.086416101,3.147923148,1.767101806,3.141592654,-0.016854755,-0.043896356,0
3.128857013,1.86787456,3.022174653,-0.029996547,0.009553748,-0.089221147,3.15670952,1.763648721,3.141592654,-0.017676091,-0.043967367,0
3.133941465,1.866597417,3.007282748,-0.0283038,0.006889014,-0.077252028,3.165510095,1.760031369,3.141592654,-0.018497427,-0.044038377,0
3.139450532,1.865981761,2.996764851,-0.028059658,0.003714808,-0.05880075,3.174324871,1.756249751,3.141592654,-0.019318763,-0.044109388,0
3.147052927,1.865071051,2.9856338,-0.032394358,0.001781468,-0.059845699,3.18315385,1.752303864,3.141592654,-0.020140098,-0.044180399,0
3.151671894,1.862091316,2.974245806,-0.029247635,0.00572177,-0.055973805,3.191997031,1.748193711,3.141592654,-0.020961434,-0.04425141,0
3.164869063,1.865965126,2.962129905,-0.043169571,-0.009507351,-0.046762901,3.200854414,1.743919291,3.141592654,-0.02178277,-0.044322421,0
3.17538088,1.867909384,2.953673464,-0.046028103,-0.013587982,-0.03124179,3.209695089,1.739495879,3.141592654,-0.022451349,-0.044084332,0
3.181097942,1.859684999,2.949270126,-0.041528001,0.007019942,-0.015233134,3.218488147,1.734938751,3.141592654,-0.023119929,-0.043846243,0
3.189297675,1.850613888,2.949794176,-0.044582415,0.019650977,0.000272359,3.227233586,1.730247907,3.141592654,-0.023788508,-0.043608153,0
3.195932926,1.844122397,2.952150637,-0.04207999,0.022113077,0.014405934,3.235931408,1.725423348,3.141592654,-0.024457087,-0.043370064,0
3.204645917,1.837177875,2.958192455,-0.045135795,0.023688956,0.031802079,3.244581612,1.720465073,3.141592654,-0.025125666,-0.043131975,0
3.212569195,1.834228961,2.964250516,-0.043609041,0.016665545,0.034121176,3.253184198,1.715373081,3.141592654,-0.025794246,-0.042893886,0
3.223518475,1.831848439,2.971644309,-0.04883471,0.010319896,0.047864644,3.261739166,1.710147374,3.141592654,-0.026462825,-0.042655797,0
3.233222929,1.829256489,2.979588383,-0.04929313,0.007810797,0.045311386,3.270246517,1.704787951,3.141592654,-0.027131404,-0.042417708,0
3.246469945,1.825449754,2.990061266,-0.057393419,0.007858725,0.054478862,3.27870625,1.699294813,3.141592654,-0.027799983,-0.042179619,0
3.252463503,1.823853581,3.000643375,-0.046048961,0.005973482,0.058196983,3.287118364,1.693667958,3.141592654,-0.028468563,-0.04194153,0
3.254005995,1.823537098,3.00979206,-0.0297691,0.003700064,0.055444713,3.295482861,1.687907388,3.141592654,-0.029137142,-0.041703441,0
3.25335785,1.823797192,3.019349172,-0.015644599,0.001823131,0.060585539,3.303799741,1.682013101,3.141592654,-0.029805721,-0.041465351,0
3.25198979,1.824214012,3.02853812,-0.005981294,0.000577419,0.062284496,3.312069002,1.675985099,3.141592654,-0.0304743,-0.041227262,0
3.265013939,1.820997531,3.036573646,-0.031744848,0.003654327,0.062268925,3.320290646,1.669823381,3.141592654,-0.031142879,-0.040989173,0
3.284247861,1.814462048,3.042084316,-0.060438388,0.01111005,0.051546687,3.328464671,1.663527948,3.141592654,-0.031811459,-0.040751084,0
3.321122261,1.801163121,3.055383853,-0.115488829,0.026681932,0.049359419,3.336591079,1.657098798,3.141592654,-0.032480038,-0.040512995,0
3.352252688,1.788856526,3.061469098,-0.134559375,0.035347102,0.037945507,3.344669869,1.650535932,3.141592654,-0.033148617,-0.040274906,0
3.373751902,1.780452314,3.067659135,-0.124165801,0.034624338,0.025389403,3.352701042,1.643839351,3.141592654,-0.033817196,-0.040036817,0
3.39623448,1.771878503,3.067764554,-0.120221292,0.034667402,-0.005469447,3.360684596,1.637009054,3.141592654,-0.034485776,-0.039798728,0
3.413034007,1.765760046,3.063243769,-0.105522148,0.030395767,-0.029783816,3.368620533,1.630045041,3.141592654,-0.035154355,-0.039560639,0
3.435651892,1.756224095,3.052245698,-0.109991705,0.034115061,-0.065541761,3.376508852,1.622947312,3.141592654,-0.035822934,-0.03932255,0
3.452524282,1.748676803,3.036393395,-0.100209902,0.032523244,-0.091066393,3.384349553,1.615715867,3.141592654,-0.036491513,-0.03908446,0
3.472527113,1.739137722,3.017807377,-0.101861789,0.034452424,-0.096904924,3.392142636,1.608350707,3.141592654,-0.037160093,-0.038846371,0
3.488097325,1.734087871,2.999536071,-0.092657136,0.026397512,-0.100914245,3.399888101,1.60085183,3.141592654,-0.037828672,-0.038608282,0
3.50201583,1.730269741,2.979635982,-0.083670141,0.018948234,-0.103939074,3.407585949,1.593219238,3.141592654,-0.038497251,-0.038370193,0
3.520678459,1.722731248,2.959957682,-0.089658355,0.020530858,-0.108000098,3.415236178,1.58545293,3.141592654,-0.03916583,-0.038132104,0
3.535462992,1.715175349,2.942945499,-0.085161605,0.022005462,-0.095862949,3.42283879,1.577552906,3.141592654,-0.03983441,-0.037894015,0
3.549348891,1.705996962,2.93040031,-0.081520751,0.026002531,-0.071437949,3.430362874,1.569534442,3.141592654,-0.04035023,-0.037346825,0
3.554542754,1.701969921,2.922355669,-0.059368679,0.020838268,-0.050366644,3.43777752,1.561412814,3.141592654,-0.040866051,-0.036799635,0
3.554949182,1.701097389,2.919213789,-0.035345409,0.013456376,-0.027684535,3.445082728,1.553188021,3.141592654,-0.041381872,-0.036252445,0
3.55662774,1.696060941,2.918518384,-0.026120443,0.01727721,0.003674227,3.452278498,1.544860065,3.141592654,-0.041897693,-0.035705255,0
3.567863019,1.680751949,2.927888396,-0.045341209,0.036457184,0.037500779,3.45936483,1.536428944,3.141592654,-0.042413514,-0.035158065,0
3.581056313,1.659018351,2.93617234,-0.063407329,0.059858091,0.056257689,3.466341724,1.527894659,3.141592654,-0.042929335,-0.034610875,0
3.587138121,1.643965529,2.946772625,-0.055793632,0.062856426,0.071617983,3.47320918,1.51925721,3.141592654,-0.043445156,-0.034063685,0
3.587204961,1.623192851,2.963575236,-0.040981806,0.079363256,0.094079749,3.479967198,1.510516597,3.141592654,-0.043960977,-0.033516494,0
3.587410456,1.607516748,2.982281423,-0.029930713,0.078306608,0.1003816,3.486615778,1.501672819,3.141592654,-0.044476798,-0.032969304,0
3.584662557,1.587431176,3.000822167,-0.018398786,0.088085699,0.098712149,3.49315492,1.492725878,3.141592654,-0.044992619,-0.032422114,0
3.579357437,1.573344487,3.01705369,-0.00368775,0.081910943,0.091980324,3.499584623,1.483675772,3.141592654,-0.04550844,-0.031874924,0
3.575627644,1.558167465,3.033988532,0.001699218,0.080013839,0.088863565,3.505904889,1.474522502,3.141592654,-0.04602426,-0.031327734,0
3.572927153,1.541493419,3.045831407,0.002832648,0.0817231,0.060462225,3.512115717,1.465266068,3.141592654,-0.046540081,-0.030780544,0
3.570616102,1.529566753,3.061169973,0.004106924,0.072573767,0.081741945,3.518217107,1.455906469,3.141592654,-0.047055902,-0.030233354,0
3.567649878,1.517432314,3.080206804,0.006451599,0.067862877,0.107586064,3.524209059,1.446443707,3.141592654,-0.047571723,-0.029686164,0
3.566101651,1.509939193,3.096934745,0.005983232,0.055031096,0.10144034,3.530091572,1.43687778,3.141592654,-0.048087544,-0.029138974,0
3.56894238,1.501370323,3.109010401,-0.003472349,0.049342712,0.075535633,3.535864648,1.427208689,3.141592654,-0.048603365,-0.028591784,0
3.576298686,1.49057969,3.113522969,-0.018419309,0.050502983,0.028752567,3.541528286,1.417436434,3.141592654,-0.049119186,-0.028044594,0
3.589747107,1.478641114,3.111207736,-0.039788648,0.053390116,-0.015860499,3.547082486,1.407561015,3.141592654,-0.049635007,-0.027497404,0
3.600154125,1.469665265,3.102222138,-0.045418684,0.049053847,-0.051595551,3.552527247,1.397582431,3.141592654,-0.050150828,-0.026950214,0
3.614334008,1.45888894,3.087693977,-0.056897924,0.050006141,-0.086565859,3.557862571,1.387500684,3.141592654,-0.050666649,-0.026403024,0
3.631959263,1.444813738,3.068358146,-0.07136033,0.056865371,-0.114352076,3.563088457,1.377315772,3.141592654,-0.05118247,-0.025855834,0
3.645172934,1.43484269,3.046682863,-0.070337261,0.051903419,-0.126465709,3.568204905,1.367027696,3.141592654,-0.05169829,-0.025308643,0
3.6503368,1.431123808,3.023167082,-0.052056303,0.036559325,-0.142806175,3.573211914,1.356636456,3.141592654,-0.052214111,-0.024761453,0
3.650981867,1.430912173,3.002217457,-0.031406793,0.021075213,-0.136138139,3.578109486,1.346142051,3.141592654,-0.052729932,-0.024214263,0
3.675098287,1.421154989,2.97407385,-0.071346865,0.026498781,-0.163152773,3.58289762,1.335544483,3.141592654,-0.053245753,-0.023667073,0
3.687851482,1.416198288,2.949660401,-0.06930763,0.021408545,-0.152457885,3.587576315,1.32484375,3.141592654,-0.053761574,-0.023119883,0
3.692819497,1.414512846,2.939536734,-0.05081802,0.013717715,-0.084012756,3.592114663,1.314290552,3.141592654,-0.051770405,-0.022263591,0
3.69344634,1.414692923,2.936338988,-0.030406509,0.007121822,-0.050545432,3.596481752,1.304135588,3.141592654,-0.049779235,-0.021407299,0
3.713716238,1.405740978,2.94356067,-0.063206948,0.014628506,0.003446081,3.600677582,1.294378858,3.141592654,-0.047788066,-0.020551007,0
3.742890737,1.390270385,2.950014112,-0.103307802,0.028398847,0.038244074,3.604702155,1.285020362,3.141592654,-0.045796896,-0.019694715,0
3.762383572,1.378779998,2.959426818,-0.104575461,0.031880392,0.069399651,3.608555469,1.276060099,3.141592654,-0.043805727,-0.018838423,0
3.771798418,1.372743802,2.974460192,-0.081963327,0.027115018,0.092671682,3.612237524,1.267498071,3.141592654,-0.041814558,-0.017982131,0
3.772407342,1.370521409,2.986001246,-0.049056461,0.020108587,0.078430885,3.615748321,1.259334276,3.141592654,-0.039823388,-0.017125839,0
3.765960859,1.370374749,2.9967679,-0.014662903,0.014250164,0.072647959,3.61908786,1.251568716,3.141592654,-0.037832219,-0.016269547,0
3.755027537,1.371527585,3.00868237,0.014901358,0.009426067,0.074099271,3.62225614,1.244201389,3.141592654,-0.035841049,-0.015413255,0
3.746237404,1.372708809,3.020248082,0.027369388,0.005561084,0.067624416,3.625253162,1.237232296,3.141592654,-0.03384988,-0.014556964,0
3.732776093,1.373004008,3.031626696,0.044069268,0.006253339,0.066522852,3.628078926,1.230661437,3.141592654,-0.031858711,-0.013700672,0
3.726020208,1.373190721,3.038372464,0.039536934,0.004835401,0.049166288,3.630733431,1.224488812,3.141592654,-0.029867541,-0.01284438,0
3.723683149,1.373318677,3.045751074,0.027622857,0.003001185,0.052369223,3.633216677,1.21871442,3.141592654,-0.027876372,-0.011988088,0
3.718035372,1.371605746,3.052186207,0.027365627,0.006518227,0.040035311,3.635528666,1.213338263,3.141592654,-0.025885202,-0.011131796,0
3.71576163,1.370617708,3.053864553,0.020290887,0.006242048,0.016848987,3.637669396,1.20836034,3.141592654,-0.023894033,-0.010275504,0
3.715420599,1.370188916,3.054630053,0.012272051,0.004538,0.012693099,3.639638867,1.20378065,3.141592654,-0.021902864,-0.009419212,0
3.696202158,1.368300878,3.055467952,0.047253747,0.010211897,0.003949398,3.64143708,1.199599194,3.141592654,-0.019911694,-0.00856292,0
3.671864646,1.368526178,3.049858581,0.07849292,0.010180704,-0.00665291,3.643064035,1.195815972,3.141592654,-0.017920525,-0.007706628,0
3.658969073,1.368568474,3.049992748,0.072264532,0.008066223,-0.01305289,3.644519731,1.192430984,3.141592654,-0.015929355,-0.006850336,0
3.654004528,1.369608197,3.046531216,0.052125251,0.003407845,-0.0180603,3.645804169,1.18944423,3.141592654,-0.013938186,-0.005994044,0
3.654263501,1.369369399,3.040155516,0.029304692,0.002432045,-0.035015315,3.646917349,1.18685571,3.141592654,-0.011947016,-0.005137752,0
3.657707368,1.368593673,3.035482545,0.009379759,0.002352287,-0.029079826,3.64785927,1.184665424,3.141592654,-0.009955847,-0.00428146,0
3.660695344,1.368128958,3.028360248,-0.001025356,0.001697198,-0.043282102,3.648629933,1.182873371,3.141592654,-0.007964678,-0.003425168,0
3.662738143,1.367905662,3.022569376,-0.004947838,0.000981051,-0.038494633,3.649229337,1.181479552,3.141592654,-0.005973508,-0.002568876,0
3.668963378,1.366041816,3.019282878,-0.016394946,0.003030603,-0.034180837,3.649657483,1.180483968,3.141592654,-0.003982339,-0.001712584,0
3.6798391,1.363519631,3.014139417,-0.032923831,0.004428552,-0.044827308,3.649914371,1.179886617,3.141592654,-0.001991169,-0.000856292,0
3.699274174,1.359526782,3.011265376,-0.060811602,0.006052675,-0.031800723,3.65,1.1796875,3.141592654,0,0,0
3.710200396,1.358086094,3.005680234,-0.058266411,0.003355782,-0.016942215,3.65,1.1796875,3.141592654,0,0,0
3.719794029,1.355631683,2.999947062,-0.05428377,0.00428055,-0.025499632,3.65,1.1796875,3.141592654,0,0,0
3.724213502,1.354590006,2.995684241,-0.040737061,0.003263814,-0.019944774,3.65,1.1796875,3.141592654,0,0,0
3.727605491,1.352899312,2.998128123,-0.031008078,0.004352401,0.011127018,3.65,1.1796875,3.141592654,0,0,0
3.729674625,1.351355536,2.998242954,-0.022605718,0.00509827,0.002904267,3.65,1.1796875,3.141592654,0,0,0
3.730124566,1.350174483,3.004201872,-0.014277685,0.005256368,0.034529887,3.65,1.1796875,3.141592654,0,0,0
3.7290431,1.349490932,3.007233007,-0.006118231,0.004786638,0.017555869,3.65,1.1796875,3.141592654,0,0,0
3.726466665,1.350540942,3.013021205,0.002213803,0.001293112,0.033673931,3.65,1.1796875,3.141592654,0,0,0
3.720916152,1.351929965,3.017061101,0.013337704,-0.000613255,0.02696665,3.65,1.1796875,3.141592654,0,0,0
3.716018275,1.352752522,3.02357878,0.018186977,-0.000761694,0.036707238,3.65,1.1796875,3.141592654,0,0,0
3.707981101,1.35462882,3.027601562,0.027854498,-0.002337295,0.020930547,3.65,1.1796875,3.141592654,0,0,0
3.701295775,1.355593382,3.032588633,0.030313913,-0.001744285,0.026597316,3.65,1.1796875,3.141592654,0,0,0
3.694217462,1.356841078,3.034611357,0.032618202,-0.001977634,0.012408089,3.65,1.1796875,3.141592654,0,0,0
3.687898551,1.358871164,3.034737635,0.032518615,-0.003962846,0.004666364,3.65,1.1796875,3.141592654,0,0,0
3.684185931,1.360443708,3.03519343,0.0268552,-0.004742756,0.005663812,3.65,1.1796875,3.141592654,0,0,0
3.68165921,1.361088906,3.03227328,0.020890425,-0.003517814,-0.0140339,3.65,1.1796875,3.141592654,0,0,0
3.680813466,1.361502525,3.030190558,0.013873597,-0.002689546,-0.009790318,3.65,1.1796875,3.141592654,0,0,0
3.681328565,1.36214037,3.024876764,0.007028594,-0.0030045,-0.026637396,3.65,1.1796875,3.141592654,0,0,0
3.682089533,1.362363737,3.021356889,0.002487678,-0.002373069,-0.01762135,3.65,1.1796875,3.141592654,0,0,0
3.685741977,1.363555659,3.015731134,-0.00597636,-0.00478751,-0.027415202,3.65,1.1796875,3.141592654,0,0,0
3.691200579,1.364442628,3.010895018,-0.01470767,-0.006052028,-0.023008217,3.65,1.1796875,3.141592654,0,0,0
3.696202257,1.364209368,3.006557165,-0.019051061,-0.004355732,-0.022309042,3.65,1.1796875,3.141592654,0,0,0
3.702429055,1.362434301,3.001929604,-0.024554485,-0.000531664,-0.022571042,3.65,1.1796875,3.141592654,0,0,0
3.706827671,1.360747505,2.996909399,-0.023853455,0.001932256,-0.02326304,3.65,1.1796875,3.141592654,0,0,0
3.714784206,1.354495481,2.995509219,-0.032310714,0.01187102,-0.010986153,3.65,1.1796875,3.141592654,0,0,0
3.720637388,1.349887569,2.994481187,-0.032273239,0.014719698,-0.00920403,3.65,1.1796875,3.141592654,0,0,0
3.725345934,1.34660761,2.994544602,-0.029445631,0.013911692,-0.005443435,3.65,1.1796875,3.141592654,0,0,0
3.725533659,1.348070965,2.996129786,-0.016861517,0.004851287,0.005352917,3.65,1.1796875,3.141592654,0,0,0
3.725011741,1.349534268,2.999719469,-0.008137589,-0.000123014,0.013515896,3.65,1.1796875,3.141592654,0,0,0
3.723566341,1.350624745,3.002755536,-0.00130286,-0.001923652,0.014951016,3.65,1.1796875,3.141592654,0,0,0
3.722159827,1.351883276,3.008324768,0.002586942,-0.003334641,0.029291425,3.65,1.1796875,3.141592654,0,0,0
3.718609733,1.353142706,3.011070038,0.009326713,-0.003541689,0.01675389,3.65,1.1796875,3.141592654,0,0,0
3.715149145,1.354035653,3.016951016,0.012902147,-0.002942375,0.032884595,3.65,1.1796875,3.141592654,0,0,0
3.709281069,1.353782221,3.020971299,0.019714536,0.000427612,0.022008961,3.65,1.1796875,3.141592654,0,0,0
3.703053322,1.354965087,3.025475065,0.024780117,-0.000628013,0.025480343,3.65,1.1796875,3.141592654,0,0,0
3.696863459,1.357058756,3.028839288,0.027833666,-0.003260456,0.014536834,3.65,1.1796875,3.141592654,0,0,0
3.690266759,1.358731595,3.031479884,0.030330843,-0.003821851,0.013477855,3.65,1.1796875,3.141592654,0,0,0
3.685620863,1.360064197,3.034023718,0.027556738,-0.003925074,0.014165928,3.65,1.1796875,3.141592654,0,0,0
3.681880874,1.361176149,3.031286959,0.023990309,-0.003764403,-0.014824273,3.65,1.1796875,3.141592654,0,0,0
3.679764137,1.361884195,3.032667648,0.018421563,-0.003161037,0.006996324,3.65,1.1796875,3.141592654,0,0,0
3.678455979,1.362368101,3.027702709,0.01345728,-0.00254923,-0.028925239,3.65,1.1796875,3.141592654,0,0,0
3.67772592,1.363072797,3.025446158,0.009442383,-0.002770281,-0.012423819,3.65,1.1796875,3.141592654,0,0,0
3.678950183,1.363638015,3.020015296,0.002977356,-0.003074724,-0.02676482,3.65,1.1796875,3.141592654,0,0,0
3.682652284,1.36353236,3.016272183,-0.006129688,-0.00247212,-0.018223451,3.65,1.1796875,3.141592654,0,0,0
3.686061692,1.36335055,3.011569878,-0.01076231,-0.001929351,-0.024157974,3.65,1.1796875,3.141592654,0,0,0
3.691383065,1.361690569,3.009692425,-0.017852727,0.00095462,-0.011961825,3.65,1.1796875,3.141592654,0,0,0
3.695556322,1.360415766,3.009287801,-0.019407991,0.00207692,-0.00339801,3.65,1.1796875,3.141592654,0,0,0
3.700633845,1.359198051,3.004882746,-0.022197058,0.002325758,-0.018978385,3.65,1.1796875,3.141592654,0,0,0
3.704689464,1.357754556,3.00445258,-0.021715737,0.003187004,0.001133441,3.65,1.1796875,3.141592654,0,0,0
3.707768231,1.356213066,3.001846901,-0.01941207,0.00416848,-0.009552319,3.65,1.1796875,3.141592654,0,0,0
3.710305275,1.354341089,3.005646276,-0.0170467,0.005588231,0.017457317,3.65,1.1796875,3.141592654,0,0,0
3.711722265,1.353803184,3.011725725,-0.012933057,0.003937513,0.031187452,3.65,1.1796875,3.141592654,0,0,0
3.713179415,1.353470626,3.016571906,-0.010592054,0.00256174,0.027695747,3.65,1.1796875,3.141592654,0,0,0
3.713595347,1.353176472,3.0231893,-0.007040884,0.001986164,0.038879314,3.65,1.1796875,3.141592654,0,0,0
3.714978718,1.351352353,3.032384677,-0.00744117,0.004636602,0.051085275,3.65,1.1796875,3.141592654,0,0,0
3.716741017,1.348913743,3.043733287,-0.008592239,0.007391616,0.064027655,3.65,1.1796875,3.141592654,0,0,0
3.717526825,1.346811648,3.053269016,-0.007055136,0.008534731,0.054275423,3.65,1.1796875,3.141592654,0,0,0
3.715927086,1.344397141,3.05311883,-0.001142649,0.010360042,0.005602302,3.65,1.1796875,3.141592654,0,0,0
3.713899025,1.342424212,3.052605484,0.003269388,0.0105266,-0.00303795,3.65,1.1796875,3.141592654,0,0,0
3.712725806,1.340751875,3.05141751,0.004051308,0.009810785,-0.007694817,3.65,1.1796875,3.141592654,0,0,0
3.711298806,1.338350493,3.050122359,0.004886244,0.010996892,-0.004662484,3.65,1.1796875,3.141592654,0,0,0
3.711243984,1.336398703,3.051162193,0.002539815,0.010463318,0.007172245,3.65,1.1796875,3.141592654,0,0,0
3.711415091,1.335338927,3.051226612,0.000891039,0.008222154,0.002225472,3.65,1.1796875,3.141592654,0,0,0
3.711632867,1.334781286,3.046925782,-5.61E-05,0.005862296,-0.021075917,3.65,1.1796875,3.141592654,0,0,0
3.712110413,1.334142312,3.040815715,-0.001171881,0.00462663,-0.032457807,3.65,1.1796875,3.141592654,0,0,0
3.714190653,1.333079622,3.037931046,-0.005297902,0.004479853,-0.01965375,3.65,1.1796875,3.141592654,0,0,0
3.720136085,1.329942,3.032441635,-0.016295774,0.007941569,-0.03002953,3.65,1.1796875,3.141592654,0,0,0
3.72696311,1.327107441,3.027645018,-0.024439261,0.009020158,-0.027949698,3.65,1.1796875,3.141592654,0,0,0
