3.660856026,2.470321733,1.579111398,-0.049923323,0.002275504,-0.005886934,3.515229292,2.415987434,1.570796327,0.011726012,-0.01391062,0
3.64019218,2.450576851,1.579455538,-0.070291593,0.045584284,0.001840981,3.517406979,2.413404033,1.570796327,0.010050868,-0.011923388,0
3.624510259,2.441545435,1.581874843,-0.059161042,0.059827708,0.000532274,3.519249639,2.411218079,1.570796327,0.008375723,-0.009936157,0
3.622419279,2.435499281,1.583017317,-0.046760707,0.038992389,0.002056011,3.520757269,2.40942957,1.570796327,0.006700578,-0.007948926,0
3.622951768,2.430794251,1.583673285,-0.03685401,0.021431561,-0.002102283,3.52192987,2.408038508,1.570796327,0.005025434,-0.005961694,0
3.624574411,2.429713731,1.58513209,-0.023504879,0.008915743,0.001865283,3.522767442,2.407044893,1.570796327,0.003350289,-0.003974463,0
3.628315626,2.403798986,1.58637897,-0.068719919,-0.001994589,0.002319212,3.523269986,2.406448723,1.570796327,0.001675145,-0.001987231,0
3.621204972,2.362858706,1.581689557,-0.12637577,0.014694884,0.002387997,3.523269986,2.406448723,1.570796327,0,0,0
3.615826296,2.337815164,1.580591324,-0.125762736,0.020283188,0.00209801,3.523269986,2.406448723,1.570796327,0,0,0
3.611112489,2.326873185,1.583827991,-0.09538103,0.022086812,0.006633754,3.523269986,2.406448723,1.570796327,0,0,0
3.607277544,2.315055739,1.587353125,-0.079775645,0.021355533,0.006408258,3.523269986,2.406448723,1.570796327,0,0,0
3.575946658,2.306472365,1.590814916,-0.062886577,0.079321289,0.008240634,3.523269986,2.406448723,1.570796327,0,0,0
3.558048115,2.300990522,1.595905431,-0.046738876,0.084041605,0.007553774,3.523269986,2.406448723,1.570796327,0,0,0
3.549552065,2.297950846,1.599838395,-0.032603878,0.066641895,0.00095443,3.523269986,2.406448723,1.570796327,0,0,0
3.545422683,2.296685285,1.600362252,-0.020992854,0.04722329,-0.015432175,3.523269986,2.406448723,1.570796327,0,0,0
3.530370797,2.292380864,1.597734687,-0.02014885,0.059432463,-0.022124032,3.523269986,2.406448723,1.570796327,0,0,0
3.515254019,2.289504534,1.589867395,-0.016751172,0.066452286,-0.043776893,3.523269986,2.406448723,1.570796327,0,0,0
3.502905181,2.28954173,1.578290382,-0.009045737,0.06439781,-0.058370347,3.523269986,2.406448723,1.570796327,0,0,0
3.494789517,2.294419619,1.565260285,0.005298173,0.05407501,-0.070664807,3.523269986,2.406448723,1.570796327,0,0,0
3.489661188,2.302082037,1.549347395,0.01921342,0.041927149,-0.084048623,3.523269986,2.406448723,1.570796327,0,0,0
3.492784482,2.320370075,1.534764306,0.049853969,0.017874605,-0.082633032,3.523269986,2.406448723,1.570796327,0,0,0
3.484449192,2.33675359,1.524122517,0.063072513,0.028813884,-0.07734439,3.523269986,2.406448723,1.570796327,0,0,0
3.477015418,2.35134151,1.519145995,0.066724612,0.033380427,-0.054862971,3.523269986,2.406448723,1.570796327,0,0,0
3.482655293,2.372174656,1.511523631,0.082973511,0.009423308,-0.033444785,3.523269986,2.406448723,1.570796327,0,0,0
3.486975979,2.38178084,1.508670522,0.068524759,-0.00239915,-0.009956842,3.523269986,2.406448723,1.570796327,0,0,0
3.489616048,2.384430193,1.512542431,0.045318706,-0.006557539,0.019090798,3.523269986,2.406448723,1.570796327,0,0,0
3.490884817,2.383611778,1.518892064,0.024453834,-0.006557298,0.03357778,3.523269986,2.406448723,1.570796327,0,0,0
3.491286157,2.381606118,1.526995015,0.009828579,-0.00487703,0.042357753,3.523269986,2.406448723,1.570796327,0,0,0
