3.564332517,1.460246885,1.468105846,-0.103699682,0.026596815,-0.041041687,3.417406979,1.413404033,1.570796327,0.010050868,-0.011923388,0
3.555451437,1.4400251,1.473463842,-0.104132061,0.029358245,0.03909039,3.419249639,1.411218079,1.570796327,0.008375723,-0.009936157,0
3.545118346,1.424691393,1.484599213,-0.0943718,0.035128983,0.076214739,3.420757269,1.40942957,1.570796327,0.006700578,-0.007948926,0
3.531092186,1.408255043,1.507341649,-0.091640004,0.046519092,0.130179475,3.42192987,1.408038508,1.570796327,0.005025434,-0.005961694,0
3.521724668,1.397660594,1.524867755,-0.076357274,0.045036173,0.10421427,3.422767442,1.407044893,1.570796327,0.003350289,-0.003974463,0
3.511084548,1.390670103,1.543608865,-0.059835501,0.04769351,0.11260522,3.423269986,1.406448723,1.570796327,0.001675145,-0.001987231,0
3.497771281,1.38763349,1.56407861,-0.041851583,0.055481609,0.123901079,3.423269986,1.406448723,1.570796327,0,0,0
3.485917284,1.385398267,1.564604069,-0.029145091,0.056999683,0.022811361,3.423269986,1.406448723,1.570796327,0,0,0
3.472965758,1.383732183,1.567598202,-0.020673854,0.060111189,0.035380698,3.423269986,1.406448723,1.570796327,0,0,0
3.462734722,1.384033725,1.567233046,-0.011471077,0.056178566,0.017709647,3.423269986,1.406448723,1.570796327,0,0,0
3.4547572,1.385198972,1.56957077,-0.004331043,0.049151834,0.031895332,3.423269986,1.406448723,1.570796327,0,0,0
3.44644135,1.387727428,1.568321647,0.002688773,0.045866952,0.014140241,3.423269986,1.406448723,1.570796327,0,0,0
3.439478792,1.392006438,1.566546441,0.010424434,0.041152038,0.012038287,3.423269986,1.406448723,1.570796327,0,0,0
3.434672509,1.395551866,1.564200039,0.013381912,0.033860735,0.001134801,3.423269986,1.406448723,1.570796327,0,0,0
3.431838465,1.398415427,1.561889789,0.01368732,0.025481528,-0.006251498,3.423269986,1.406448723,1.570796327,0,0,0
3.431977096,1.401085865,1.559087614,0.013516231,0.01436841,-0.014959868,3.423269986,1.406448723,1.570796327,0,0,0
3.434130273,1.40154296,1.555156627,0.00876214,0.003692317,-0.019838871,3.423269986,1.406448723,1.570796327,0,0,0
3.439145771,1.401931372,1.551893785,0.005986893,-0.008502636,-0.019067761,3.423269986,1.406448723,1.570796327,0,0,0
3.44453794,1.401845557,1.5475312,0.003434672,-0.016313113,-0.026924465,3.423269986,1.406448723,1.570796327,0,0,0
3.450324332,1.401587128,1.543234615,0.001669766,-0.021636042,-0.026760713,3.423269986,1.406448723,1.570796327,0,0,0
3.457861725,1.401920858,1.539003002,0.002068197,-0.028373331,-0.023909347,3.423269986,1.406448723,1.570796327,0,0,0
