3.861244981,1.543704119,1.549378331,0.016396985,0.032587168,-0.015609792,3.770157548,1.477801425,1.570796327,0.015422765,0.063573407,0
3.849202752,1.544663235,1.549789324,0.010997496,0.044372842,-0.003286725,3.757045533,1.48098237,1.570796327,0.016386688,0.067546745,0
3.843390556,1.544633089,1.551464297,0.006016683,0.037847482,0.003556224,3.74313885,1.4843561,1.570796327,0.017350611,0.071520083,0
3.826172126,1.542153402,1.552317125,-0.002511769,0.058250048,0.003927039,3.7284375,1.487922614,1.570796327,0.018314534,0.075493421,0
3.808321495,1.536912235,1.554761964,-0.013295195,0.071204583,0.012643593,3.713432853,1.491711222,1.570796327,0.019571542,0.074553045,0
3.784254118,1.53263993,1.55634661,-0.017709876,0.091896284,0.016274201,3.698616282,1.495751231,1.570796327,0.02082855,0.073612669,0
3.760942789,1.526398709,1.55807985,-0.024349463,0.102110028,0.017544938,3.683987786,1.500042642,1.570796327,0.022085558,0.072672293,0
3.73720469,1.520148578,1.559398924,-0.02817445,0.108890319,0.018270925,3.669547365,1.504585455,1.570796327,0.023342567,0.071731917,0
3.712762085,1.512839681,1.560628172,-0.032592582,0.114260952,0.018220993,3.655295019,1.509379669,1.570796327,0.024599575,0.070791541,0
3.688108189,1.505102392,1.562468744,-0.036025797,0.117787562,0.023013993,3.641230748,1.514425284,1.570796327,0.025856583,0.069851166,0
3.662666805,1.497215451,1.562083572,-0.038243796,0.121512561,0.011790604,3.627354553,1.519722302,1.570796327,0.027113591,0.06891079,0
3.638802288,1.488358118,1.565590284,-0.041501953,0.120283897,0.028870148,3.613666432,1.525270721,1.570796327,0.028370599,0.067970414,0
3.614666148,1.48061116,1.570326033,-0.04087369,0.120233418,0.036468441,3.600166387,1.531070542,1.570796327,0.029627607,0.067030038,0
3.591054375,1.472315574,1.576939126,-0.041401779,0.119170234,0.04466089,3.586854417,1.537121764,1.570796327,0.030884616,0.066089662,0
3.566124068,1.468568651,1.580648714,-0.031731451,0.121485415,0.03129121,3.573730522,1.543424388,1.570796327,0.032141624,0.065149286,0
3.543995003,1.464980358,1.583871563,-0.025481287,0.116912707,0.021031316,3.560794703,1.549978413,1.570796327,0.033398632,0.06420891,0
3.519626902,1.467296065,1.586063869,-0.009169587,0.118947914,0.016542147,3.548046958,1.556783841,1.570796327,0.03465564,0.063268534,0
3.503483422,1.469648005,1.587640284,0.000393857,0.102595053,0.003213416,3.535487289,1.563840669,1.570796327,0.035912648,0.062328158,0
3.483657405,1.475553492,1.5866561,0.013590627,0.100874284,-0.009934337,3.523115695,1.5711489,1.570796327,0.037169657,0.061387782,0
3.468493382,1.482135214,1.585189673,0.022481456,0.089915047,-0.017366251,3.510932176,1.578708532,1.570796327,0.038426665,0.060447406,0
3.44656552,1.49373304,1.58485324,0.038606404,0.097752072,-0.020446609,3.498936732,1.586519566,1.570796327,0.039683673,0.05950703,0
3.437079599,1.499699928,1.583264023,0.035378588,0.076017669,-0.02719321,3.487129364,1.594582001,1.570796327,0.040940681,0.058566655,0
3.4358138,1.510142356,1.585227694,0.042796258,0.045754725,-0.027581552,3.475510071,1.602895838,1.570796327,0.042197689,0.057626279,0
3.437729518,1.514973868,1.58771269,0.03487412,0.021846424,-0.024061785,3.464121284,1.61144445,1.570796327,0.043288426,0.056261588,0
3.420062758,1.532782024,1.589713988,0.058936848,0.049011167,-0.023712568,3.453005435,1.620211209,1.570796327,0.044379163,0.054896898,0
3.410710702,1.541852823,1.591274367,0.05381332,0.047343744,-0.025499255,3.442162525,1.629196115,1.570796327,0.0454699,0.053532208,0
3.411313696,1.561527219,1.596874188,0.072867749,0.024309123,-0.021363792,3.431592552,1.638399169,1.570796327,0.046560637,0.052167517,0
3.406183518,1.580870715,1.603450852,0.083464986,0.023010476,-0.014568442,3.421295518,1.64782037,1.570796327,0.047651374,0.050802827,0
3.37236996,1.604908177,1.602622232,0.101869124,0.082914647,-0.027249088,3.411271421,1.657459718,1.570796327,0.048742111,0.049438137,0
3.346111897,1.626073364,1.601392974,0.105778233,0.10150895,-0.029663805,3.401520263,1.667317214,1.570796327,0.049832848,0.048073447,0
3.313736279,1.64889552,1.598431159,0.111733958,0.125345496,-0.026836994,3.392042043,1.677392857,1.570796327,0.050923585,0.046708756,0
3.291317167,1.670184872,1.596287113,0.111000183,0.118125626,-0.023425548,3.382836761,1.687686648,1.570796327,0.052014322,0.045344066,0
3.282886345,1.678739219,1.592848553,0.082505415,0.085183517,-0.03078473,3.373904416,1.698198586,1.570796327,0.053105059,0.043979376,0
3.282226856,1.679980268,1.590380707,0.050064195,0.050254408,-0.026721104,3.36524501,1.708928671,1.570796327,0.054195796,0.042614685,0
3.284846,1.67793744,1.58598052,0.02427967,0.023399799,-0.037871922,3.356858542,1.719876904,1.570796327,0.055286533,0.041249995,0
3.274383607,1.699568859,1.58061591,0.060439119,0.034613979,-0.044394291,3.348745012,1.731043284,1.570796327,0.056377269,0.039885305,0
3.31968935,1.735672099,1.588875314,0.108729274,-0.079146176,-0.039002065,3.34090442,1.742427812,1.570796327,0.057468006,0.038520614,0
3.343715802,1.762331001,1.597718993,0.116664439,-0.099344262,-0.033618398,3.333336766,1.754030487,1.570796327,0.058558743,0.037155924,0
3.252104964,1.803265254,1.586485018,0.159902149,0.135551491,-0.041309661,3.326042051,1.765851309,1.570796327,0.05964948,0.035791234,0
3.196304627,1.822863467,1.577449328,0.135222224,0.196247295,-0.03312204,3.319020273,1.777890279,1.570796327,0.060740217,0.034426544,0
3.144458178,1.847878616,1.566077542,0.130528257,0.223285855,-0.028940726,3.312271433,1.790147396,1.570796327,0.061830954,0.033061853,0
3.118525591,1.876583651,1.557152735,0.134695392,0.184288552,-0.019464515,3.305795532,1.802622661,1.570796327,0.062921691,0.031697163,0
3.111267366,1.897038564,1.547494809,0.119989545,0.122338282,-0.029570971,3.299623158,1.815273395,1.570796327,0.063585654,0.030026575,0
3.122175989,1.917373789,1.542217622,0.112323291,0.048352054,-0.016385626,3.293784902,1.828056922,1.570796327,0.064249616,0.028355987,0
3.132572396,1.924823228,1.536196596,0.080845643,0.006370337,-0.020582889,3.288280763,1.840973242,1.570796327,0.064913579,0.026685399,0
3.139592109,1.940894852,1.529929502,0.08107594,-0.009986184,-0.025629584,3.283110742,1.854022354,1.570796327,0.065577542,0.025014812,0
3.143780967,1.947334728,1.525839027,0.060622605,-0.013944046,-0.014700792,3.278274838,1.867204258,1.570796327,0.066241504,0.023344224,0
3.12863107,1.970773509,1.520883904,0.08318914,0.026591129,-0.010131655,3.273773052,1.880518956,1.570796327,0.066905467,0.021673636,0
3.11937619,1.982192168,1.515961178,0.070978768,0.036349232,-0.011103949,3.269605384,1.893966445,1.570796327,0.067569429,0.020003048,0
3.105058589,1.998312986,1.510052689,0.073135175,0.05346472,-0.007472219,3.265771833,1.907546727,1.570796327,0.068233392,0.01833246,0
3.099747821,2.008963777,1.50705532,0.063742583,0.043631082,0.00630397,3.2622724,1.921259802,1.570796327,0.068897355,0.016661873,0
3.098335397,2.017063475,1.505510722,0.053492343,0.02937818,0.013735864,3.259107084,1.935105669,1.570796327,0.069561317,0.014991285,0
3.100061161,2.024208536,1.505042482,0.046084331,0.014386451,0.018977931,3.256275886,1.949084329,1.570796327,0.07022528,0.013320697,0
3.108666106,2.028510922,1.505304732,0.036874158,-0.009298679,0.016942502,3.253778805,1.963195781,1.570796327,0.070889243,0.011650109,0
3.116377597,2.032959523,1.507098222,0.031780278,-0.020995957,0.025068241,3.251615842,1.977440026,1.570796327,0.071553205,0.009979521,0
3.122949901,2.037213791,1.508213491,0.02825523,-0.025358699,0.020670403,3.249786997,1.991817063,1.570796327,0.072217168,0.008308934,0
3.129212292,2.041608949,1.509136866,0.026472134,-0.027199129,0.019825219,3.248292269,2.006326893,1.570796327,0.07288113,0.006638346,0
3.135789796,2.045511017,1.510088759,0.024430081,-0.029011341,0.018801047,3.247131658,2.020969515,1.570796327,0.073545093,0.004967758,0
3.141260756,2.048703221,1.510778914,0.021584441,-0.027813802,0.01749382,3.246305166,2.03574493,1.570796327,0.074209056,0.00329717,0
3.139560145,2.054632324,1.51082891,0.024770751,-0.011507719,0.020393665,3.24581279,2.050653138,1.570796327,0.074873018,0.001626582,0
3.14295119,2.059447185,1.509668092,0.024934557,-0.013100894,0.013778521,3.245654533,2.065694137,1.570796327,0.075536981,-4.4E-05,0
3.147400479,2.064502707,1.508023123,0.025700828,-0.016212069,0.011907752,3.245810521,2.080778841,1.570796327,0.075310055,-0.001515875,0
3.156316955,2.068972115,1.507581124,0.025561348,-0.027544346,0.017425856,3.246260883,2.09581816,1.570796327,0.07508313,-0.002987745,0
3.167423362,2.072667157,1.507459364,0.024174885,-0.0388139,0.01778864,3.247005619,2.110812093,1.570796327,0.074856205,-0.004459615,0
3.17876938,2.076672735,1.507457919,0.024084208,-0.045751526,0.018028254,3.248044729,2.125760641,1.570796327,0.074629279,-0.005931484,0
3.189106453,2.081589538,1.508229012,0.025835249,-0.047455719,0.023137274,3.249378213,2.140663805,1.570796327,0.074402354,-0.007403354,0
3.200581261,2.088780586,1.508883063,0.031816677,-0.050520966,0.022486031,3.25100607,2.155521583,1.570796327,0.074175428,-0.008875224,0
3.205480456,2.092146526,1.509011159,0.026176946,-0.03888954,0.020688113,3.252928302,2.170333976,1.570796327,0.073948503,-0.010347094,0
3.238126244,2.103457379,1.513601553,0.043535117,-0.09004986,0.027151176,3.255144908,2.185100984,1.570796327,0.073721577,-0.011818963,0
3.255471028,2.10919066,1.519409758,0.039380173,-0.087810519,0.03537744,3.257655887,2.199822607,1.570796327,0.073494652,-0.013290833,0
3.279888265,2.121071474,1.526311049,0.050650477,-0.100896772,0.038922429,3.260461241,2.214498845,1.570796327,0.073267726,-0.014762703,0
3.290802048,2.126768442,1.533601862,0.042229565,-0.080581802,0.043201426,3.263560969,2.229129697,1.570796327,0.073040801,-0.016234572,0
3.309963775,2.13991912,1.54039171,0.053836613,-0.085834641,0.039798543,3.26695507,2.243715165,1.570796327,0.072813876,-0.017706442,0
3.322891645,2.156036816,1.547414816,0.066075461,-0.075564353,0.043324596,3.270643545,2.258255248,1.570796327,0.07258695,-0.019178312,0
3.340051652,2.16988492,1.554728805,0.068264753,-0.079171967,0.036837151,3.274626395,2.272749945,1.570796327,0.072360025,-0.020650182,0
3.35080408,2.187622998,1.561411038,0.077258747,-0.067641245,0.035948619,3.278903618,2.287199257,1.570796327,0.072133099,-0.022122051,0
3.366711781,2.204493459,1.568869749,0.080574886,-0.072329711,0.036472995,3.283475215,2.301603185,1.570796327,0.071906174,-0.023593921,0
3.379126097,2.220554226,1.57421792,0.080475225,-0.067856078,0.027858063,3.288341187,2.315961727,1.570796327,0.071679248,-0.025065791,0
3.383438773,2.238699523,1.576591975,0.084759538,-0.048138391,0.019319084,3.293501532,2.330274884,1.570796327,0.071452323,-0.026537661,0
3.383568878,2.246359574,1.579259295,0.064952878,-0.027979976,0.021884397,3.298956251,2.344542656,1.570796327,0.071225397,-0.02800953,0
3.381990583,2.247845192,1.580129448,0.040470358,-0.012755995,0.012287364,3.304685472,2.358675954,1.570796327,0.070107583,-0.029282682,0
3.38014019,2.246460291,1.578044718,0.02032454,-0.003380024,-0.002936267,3.310669324,2.372585689,1.570796327,0.068989769,-0.030555834,0
3.378656399,2.244270288,1.574600523,0.007037643,0.001248591,-0.01054563,3.316907806,2.386271862,1.570796327,0.067871954,-0.031828987,0
3.377694518,2.242314221,1.569643674,-0.00011038,0.002783349,-0.019394869,3.323400918,2.399734471,1.570796327,0.06675414,-0.033102139,0
3.384904645,2.267235391,1.564206223,0.052929527,-0.01371464,-0.022075708,3.330148661,2.412973518,1.570796327,0.065636326,-0.034375291,0
3.398124108,2.316175136,1.558960811,0.134628056,-0.035405788,-0.022350973,3.337151035,2.425989001,1.570796327,0.064518511,-0.035648443,0
3.379373532,2.368119306,1.546154161,0.187304635,0.022210727,-0.021778071,3.344408038,2.438780922,1.570796327,0.063400697,-0.036921595,0
3.376973585,2.414269979,1.534249143,0.205433941,0.021778435,-0.020146287,3.351919673,2.45134928,1.570796327,0.062282883,-0.038194747,0
3.404630773,2.445253806,1.531548588,0.185832711,-0.043759558,-0.012372798,3.359685937,2.463694075,1.570796327,0.061165069,-0.039467899,0
3.428800373,2.472075507,1.530167751,0.165719203,-0.07418493,-0.005949463,3.367706832,2.475815308,1.570796327,0.060047254,-0.040741051,0
3.440946573,2.481158409,1.530267226,0.115552878,-0.067586979,-7.61E-05,3.375982358,2.487712977,1.570796327,0.05892944,-0.042014203,0
3.445144543,2.480799308,1.529823033,0.065987899,-0.047759577,-0.002829445,3.384512514,2.499387084,1.570796327,0.057811626,-0.043287356,0
3.445079337,2.47672397,1.530379977,0.029252562,-0.02763721,0.002772134,3.3932973,2.510837627,1.570796327,0.056693811,-0.044560508,0
3.479060235,2.527041238,1.537357019,0.12622814,-0.084398777,0.008820261,3.402336717,2.522064608,1.570796327,0.055575997,-0.04583366,0
3.497573445,2.554998091,1.545892371,0.132874663,-0.086434323,0.019416988,3.411630764,2.533068026,1.570796327,0.054458183,-0.047106812,0
3.489933839,2.597113628,1.548492099,0.165404713,-0.030861512,0.021006511,3.421179442,2.543847881,1.570796327,0.053340368,-0.048379964,0
3.484496821,2.627871922,1.551990207,0.160101495,-0.004435816,0.026813637,3.43098275,2.554404173,1.570796327,0.052222554,-0.049653116,0
3.490643431,2.647431373,1.557757934,0.133841077,-0.014899038,0.029493679,3.441040688,2.564736903,1.570796327,0.05110474,-0.050926268,0
3.495355501,2.663337636,1.5633219,0.110860611,-0.018166726,0.030333997,3.451353257,2.574846069,1.570796327,0.049986925,-0.05219942,0
3.505671574,2.675648377,1.567832286,0.090073982,-0.032281156,0.021251583,3.461881746,2.584676085,1.570796327,0.048313232,-0.053085467,0
3.514802829,2.685205344,1.570715371,0.072140025,-0.03796667,0.013997095,3.472587444,2.594171362,1.570796327,0.046639539,-0.053971513,0
3.526804114,2.690097096,1.573823568,0.05180964,-0.04744714,0.008954267,3.483470351,2.603331901,1.570796327,0.044965847,-0.05485756,0
3.536870137,2.694022995,1.576452626,0.037994229,-0.048755152,0.007279065,3.494530468,2.612157701,1.570796327,0.043292154,-0.055743606,0
3.543161909,2.69803232,1.577307218,0.030247574,-0.041460764,0.001775838,3.505767793,2.620648762,1.570796327,0.041618461,-0.056629653,0
3.550782422,2.700515408,1.576169942,0.022527654,-0.040075392,-0.008626416,3.517182329,2.628805085,1.570796327,0.039944768,-0.057515699,0
3.557802367,2.704731641,1.572483726,0.021848968,-0.037985273,-0.015548322,3.528774073,2.636626669,1.570796327,0.038271075,-0.058401746,0
3.566738165,2.703975845,1.568968403,0.010921755,-0.040801375,-0.015843005,3.540543027,2.644113515,1.570796327,0.036597382,-0.059287793,0
3.571936748,2.700420026,1.564593142,-0.001231426,-0.034485611,-0.018234972,3.55248919,2.651265622,1.570796327,0.034923689,-0.060173839,0
3.579788739,2.692025803,1.560616389,-0.018442213,-0.0365886,-0.01752317,3.564612563,2.658082991,1.570796327,0.033249996,-0.061059886,0
3.572348231,2.689266621,1.552144267,-0.016531134,-0.005318546,-0.023424837,3.576913144,2.66456562,1.570796327,0.031576303,-0.061945932,0
3.573982607,2.682361916,1.544505036,-0.02409351,-0.006856962,-0.021685064,3.589390936,2.670713512,1.570796327,0.02990261,-0.062831979,0
3.587007908,2.670300656,1.538761219,-0.038766715,-0.032330744,-0.018981419,3.602045936,2.676526664,1.570796327,0.028228917,-0.063718025,0
3.624052724,2.646322826,1.537255152,-0.071057189,-0.098738955,-0.016110311,3.614878146,2.682005079,1.570796327,0.026555224,-0.064604072,0
3.644241333,2.633875664,1.536917619,-0.06600526,-0.100421046,-0.010407386,3.627887565,2.687148754,1.570796327,0.024881531,-0.065490118,0
3.670477648,2.617613894,1.536798565,-0.0708325,-0.114479495,-0.010570348,3.641074193,2.691957691,1.570796327,0.023207838,-0.066376165,0
3.682169414,2.610632688,1.539127135,-0.05481208,-0.091045552,0.002152764,3.65443803,2.696431889,1.570796327,0.021534145,-0.067262211,0
3.699716833,2.595775909,1.540719971,-0.061998487,-0.090521607,0.001458701,3.667979077,2.700571349,1.570796327,0.019860452,-0.068148258,0
3.706735705,2.589222135,1.542828655,-0.049177416,-0.067285688,0.004489242,3.681697334,2.70437607,1.570796327,0.018186759,-0.069034304,0
3.716060805,2.58254542,1.54278657,-0.041764692,-0.05896487,0.011193737,3.695515586,2.707881351,1.570796327,0.016866049,-0.069148217,0
3.727821401,2.576590735,1.543932615,-0.035819433,-0.059305631,0.017296081,3.70935662,2.71112249,1.570796327,0.015545338,-0.069262129,0
3.737869579,2.574538942,1.54429434,-0.0241705,-0.05561945,0.020688697,3.723220437,2.714099486,1.570796327,0.014224627,-0.069376041,0
3.750006309,2.571676042,1.544057345,-0.019075955,-0.057976464,0.017396339,3.737107037,2.716812341,1.570796327,0.012903916,-0.069489954,0
3.765912267,2.565751951,1.545085208,-0.022456701,-0.06752837,0.018363673,3.751016419,2.719261053,1.570796327,0.011583205,-0.069603866,0
3.783534376,2.565464739,1.544932752,-0.012339298,-0.076286602,0.012180371,3.764948583,2.721445623,1.570796327,0.010262494,-0.069717778,0
3.807042108,2.566655935,1.546063233,-0.003122895,-0.093730046,0.011629869,3.77890353,2.72336605,1.570796327,0.008941783,-0.069831691,0
3.828090475,2.572924933,1.547450834,0.012767295,-0.098232573,0.013182908,3.792881259,2.725022336,1.570796327,0.007621072,-0.069945603,0
3.85414392,2.577399146,1.550280235,0.018077822,-0.111616773,0.009978997,3.806881771,2.726414479,1.570796327,0.006300362,-0.070059515,0
3.874683819,2.584107955,1.553472105,0.025476035,-0.107514164,0.012681572,3.820905066,2.727542481,1.570796327,0.004979651,-0.070173428,0
3.891804519,2.591322054,1.556907411,0.030507705,-0.097929727,0.012594713,3.834951142,2.72840634,1.570796327,0.00365894,-0.07028734,0
3.906885529,2.600048054,1.560779886,0.03645466,-0.088091159,0.015856774,3.849020001,2.729006056,1.570796327,0.002338229,-0.070401252,0
3.92235671,2.609160491,1.563595314,0.040583775,-0.083340157,0.010298028,3.863111643,2.729341631,1.570796327,0.001017518,-0.070515165,0
3.937456405,2.619158131,1.566461253,0.044760754,-0.079859199,0.011448593,3.877226067,2.729413064,1.570796327,-0.000303193,-0.070629077,0
3.95991354,2.623590265,1.571952939,0.035099991,-0.093718828,0.012377311,3.891363274,2.729220354,1.570796327,-0.001623904,-0.070742989,0
3.978420857,2.630902274,1.576024755,0.035426201,-0.093316464,0.006632579,3.905523263,2.728763502,1.570796327,-0.002944615,-0.070856902,0
4.000354616,2.636817715,1.581737166,0.032295238,-0.100462427,0.007509699,3.919706035,2.728042508,1.570796327,-0.004265325,-0.070970814,0
4.029236384,2.650796828,1.588022779,0.047152273,-0.119641617,0.010288309,3.933911589,2.727057372,1.570796327,-0.005586036,-0.071084726,0
4.042384915,2.657706009,1.592642096,0.040843558,-0.097139529,0.000158596,3.948139925,2.725808094,1.570796327,-0.006906747,-0.071198639,0
4.061137802,2.669939544,1.59519924,0.04824422,-0.096430184,-0.006778083,3.962287793,2.724376274,1.570796327,-0.007411451,-0.070280044,0
4.068614948,2.675484742,1.596937269,0.038900357,-0.071706272,-0.00772097,3.976251943,2.722843513,1.570796327,-0.007916155,-0.069361449,0
4.08899802,2.686076309,1.598880165,0.043422594,-0.085280025,-0.008773494,3.990032373,2.721209812,1.570796327,-0.008420859,-0.068442855,0
4.098290401,2.69075098,1.600035216,0.034104127,-0.069139879,-0.012385848,4.003629085,2.719475169,1.570796327,-0.008925563,-0.06752426,0
4.125044398,2.698382133,1.600879174,0.033721526,-0.097211736,-0.016908365,4.017042077,2.717639586,1.570796327,-0.009430268,-0.066605666,0
4.14584873,2.701201615,1.601464792,0.02362764,-0.100335755,-0.01806944,4.030271351,2.715703062,1.570796327,-0.009934972,-0.065687071,0
4.154674589,2.704306577,1.598166576,0.019540706,-0.076628458,-0.02408109,4.043316906,2.713665598,1.570796327,-0.010439676,-0.064768477,0
4.16529179,2.706343797,1.595492637,0.014861338,-0.066726177,-0.021740024,4.056178742,2.711527192,1.570796327,-0.01094438,-0.063849882,0
4.170161473,2.711232945,1.591238252,0.018676317,-0.048976649,-0.026744914,4.068856859,2.709287846,1.570796327,-0.011449084,-0.062931287,0
4.179647192,2.715846749,1.588095066,0.020067412,-0.048539676,-0.022343803,4.081351257,2.706947559,1.570796327,-0.011953788,-0.062012693,0
4.197034923,2.718865294,1.585653016,0.017119525,-0.065001625,-0.023199702,4.093661936,2.704506331,1.570796327,-0.012458492,-0.061094098,0
4.213436493,2.71776519,1.584147101,0.0067943,-0.072173683,-0.019160457,4.105788896,2.701964162,1.570796327,-0.012963196,-0.060175504,0
4.223034341,2.715937507,1.582253055,-0.000279791,-0.061804605,-0.01390492,4.117732137,2.699321052,1.570796327,-0.0134679,-0.059256909,0
4.234431985,2.711326713,1.580901201,-0.010295645,-0.059603052,-0.011684552,4.12949166,2.696577002,1.570796327,-0.013972604,-0.058338314,0
4.243293481,2.707081813,1.577379548,-0.015126783,-0.052987162,-0.018184285,4.141067463,2.69373201,1.570796327,-0.014477308,-0.05741972,0
4.254390504,2.702274804,1.574540489,-0.019086323,-0.053961782,-0.015644936,4.152459548,2.690786078,1.570796327,-0.014982013,-0.056501125,0
4.265890367,2.697905648,1.57295748,-0.020358043,-0.055420304,-0.008460167,4.163667913,2.687739205,1.570796327,-0.015486717,-0.055582531,0
4.278699722,2.691558403,1.570877168,-0.025272344,-0.059041229,-0.011509571,4.17469256,2.684591392,1.570796327,-0.015991421,-0.054663936,0
4.291272204,2.684412637,1.568344158,-0.029737555,-0.060643992,-0.014009221,4.185533488,2.681342637,1.570796327,-0.016496125,-0.053745342,0
4.30362619,2.673996821,1.565560964,-0.039198712,-0.061137931,-0.016029069,4.196082403,2.677926722,1.570796327,-0.01766303,-0.05174381,0
4.310469829,2.663399106,1.56157406,-0.044933345,-0.049810994,-0.017023755,4.206231011,2.674277425,1.570796327,-0.018829935,-0.049742278,0
4.312297845,2.658654708,1.558459343,-0.035818934,-0.032631554,-0.013532901,4.215979314,2.670394747,1.570796327,-0.019996841,-0.047740746,0
4.311647271,2.657482256,1.555996659,-0.023060561,-0.017417363,-0.012755711,4.22532731,2.666278689,1.570796327,-0.021163746,-0.045739214,0
4.324195489,2.641036518,1.553892086,-0.047872523,-0.037153916,-0.011611477,4.234275,2.661929249,1.570796327,-0.022330652,-0.043737682,0
4.330806087,2.63237851,1.552370763,-0.045683546,-0.035708146,-0.008727396,4.242822383,2.657346428,1.570796327,-0.023497557,-0.04173615,0
4.335739062,2.627570892,1.551124273,-0.036268845,-0.031207449,-0.006082628,4.25096946,2.652530226,1.570796327,-0.024664462,-0.039734619,0
4.337374726,2.626395897,1.549688132,-0.023257712,-0.021469212,-0.007390456,4.25871623,2.647480643,1.570796327,-0.025831368,-0.037733087,0
4.337266846,2.626984225,1.548711962,-0.012106805,-0.012089064,-0.005202554,4.266062694,2.642197679,1.570796327,-0.026998273,-0.035731555,0
4.336485261,2.628135248,1.546781153,-0.004539995,-0.005234649,-0.010542386,4.273008852,2.636681334,1.570796327,-0.028165178,-0.033730023,0
4.33563045,2.629220449,1.545824163,-0.000340112,-0.00113905,-0.006185752,4.279554704,2.630931608,1.570796327,-0.029332084,-0.031728491,0
4.334963877,2.63000414,1.545365939,0.001437474,0.00080255,-0.003833046,4.285700249,2.624948501,1.570796327,-0.030498989,-0.029726959,0
4.334542346,2.630467163,1.544295728,0.00178881,0.001381088,-0.008765326,4.291445487,2.618732012,1.570796327,-0.031665894,-0.027725428,0
4.321193408,2.562927642,1.542341572,-0.143280616,0.025628573,-0.013967677,4.29679042,2.612282143,1.570796327,-0.0328328,-0.025723896,0
4.249395127,2.507673982,1.519696241,-0.206800423,0.160507769,-0.020484729,4.301735046,2.605598892,1.570796327,-0.033999705,-0.023722364,0
4.261290697,2.493759971,1.498002251,-0.148323384,0.06289754,-0.022123852,4.306279365,2.598682261,1.570796327,-0.03516661,-0.021720832,0
4.345886618,2.461907795,1.494507437,-0.140018516,-0.148562919,-0.006061168,4.310423379,2.591532248,1.570796327,-0.036333516,-0.0197193,0
4.399976378,2.439500558,1.49098873,-0.118899844,-0.203951479,-0.007378656,4.314167085,2.584148855,1.570796327,-0.037500421,-0.017717768,0
4.407227258,2.430416759,1.481926417,-0.085390185,-0.134686615,-0.010962262,4.317510486,2.57653208,1.570796327,-0.038667326,-0.015716236,0
4.400850659,2.432186542,1.475797172,-0.046026996,-0.063882127,0.001629562,4.320540031,2.568803111,1.570796327,-0.038622359,-0.014579214,0
4.420338986,2.424053379,1.469823799,-0.039680546,-0.079635474,-0.025939326,4.323342171,2.561083136,1.570796327,-0.038577391,-0.013442191,0
4.425603287,2.425307445,1.46959557,-0.018919605,-0.056682782,0.002585884,4.325916907,2.553372155,1.570796327,-0.038532423,-0.012305169,0
4.449262418,2.420120984,1.473519922,-0.017067118,-0.083678736,0.001948508,4.328264239,2.545670167,1.570796327,-0.038487455,-0.011168146,0
4.464865306,2.414701391,1.479347223,-0.018308073,-0.082160662,0.013097013,4.330384166,2.537977173,1.570796327,-0.038442487,-0.010031123,0
4.464867006,2.411437942,1.480848081,-0.01752533,-0.047814754,0.001032102,4.332276688,2.530293172,1.570796327,-0.038397519,-0.008894101,0
4.470338664,2.412285437,1.484124402,-0.007307375,-0.038877455,0.006456855,4.333941806,2.522618165,1.570796327,-0.038352551,-0.007757078,0
4.471902755,2.413521956,1.484682816,-0.001343251,-0.025414054,-0.005821553,4.335379519,2.514952152,1.570796327,-0.038307583,-0.006620055,0
