3.183014932,1.064327369,1.623697333,-0.003826721,0.026810942,-0.028544838,3.257689974,1.036876829,1.663896127,0.010956126,0.026969205,0.020050767
3.180558546,1.063708127,1.613646166,-0.003250975,0.0206445,-0.048355814,3.252293607,1.039108102,1.667942781,0.011356602,0.026994468,0.020415769
3.178568069,1.062950336,1.607092537,-0.003305435,0.016126185,-0.034383981,3.246892187,1.04141947,1.672062435,0.011757077,0.02701973,0.020780771
3.176636019,1.061469377,1.603045166,-0.004890443,0.013466108,-0.023042181,3.241485715,1.043810933,1.676255089,0.012157552,0.027044993,0.021145773
3.176376126,1.060459307,1.602081531,-0.004947278,0.008341956,-0.00439407,3.23607419,1.046282491,1.680520744,0.012558027,0.027070255,0.021510775
3.175788511,1.058268721,1.605079014,-0.007446834,0.00617714,0.016398046,3.230657613,1.048834144,1.684859399,0.012958502,0.027095517,0.021875776
3.17633332,1.056592249,1.610797298,-0.007863998,0.002500432,0.034533455,3.225235983,1.051465892,1.689271054,0.013358977,0.02712078,0.022240778
3.176555228,1.054099726,1.618439867,-0.009807793,0.001154557,0.046028892,3.219809301,1.054177735,1.69375571,0.013759453,0.027146042,0.02260578
3.176765444,1.052944517,1.626340002,-0.008089325,0.000325906,0.049840004,3.214377566,1.056969673,1.698313366,0.014159928,0.027171305,0.022970782
3.174822474,1.052024099,1.635170697,-0.006390264,0.004408985,0.052461578,3.208940779,1.059841706,1.702944023,0.014560403,0.027196567,0.023335784
3.173708829,1.05177006,1.644296548,-0.004064302,0.004926608,0.056537106,3.203498939,1.062793834,1.70764768,0.014960878,0.027221829,0.023700786
3.172313572,1.050653594,1.653368566,-0.004494174,0.005937463,0.056105333,3.198147816,1.065850741,1.71241947,0.015608195,0.026289408,0.02401712
3.171677297,1.050160122,1.662119908,-0.003513338,0.004833555,0.057571842,3.192983176,1.069037112,1.717254528,0.016255512,0.025356987,0.024333455
3.170609799,1.048549935,1.670429389,-0.005227091,0.005313525,0.054571779,3.188005021,1.072352946,1.722152852,0.01690283,0.024424566,0.02464979
3.170158412,1.047758068,1.678861826,-0.004579263,0.004161313,0.057060065,3.18321335,1.075798244,1.727114444,0.017550147,0.023492144,0.024966125
3.168872167,1.047797437,1.687736405,-0.002274651,0.00510401,0.061178609,3.178608163,1.079373005,1.732139303,0.018197464,0.022559723,0.02528246
3.166766867,1.05187239,1.695217506,0.007772358,0.006462881,0.055531097,3.174189461,1.083077229,1.737227428,0.018844781,0.021627302,0.025598795
3.164815702,1.055496169,1.705090932,0.012584523,0.006926177,0.061155372,3.169957242,1.086910917,1.742378821,0.019492098,0.020694881,0.02591513
3.160947856,1.063305544,1.714919941,0.024692082,0.010055166,0.063983361,3.165911508,1.090874069,1.74759348,0.020139415,0.019762459,0.026231465
3.157498114,1.068267637,1.726852221,0.025625602,0.011539012,0.064989031,3.162052259,1.094966683,1.752871406,0.020786733,0.018830038,0.0265478
3.151775553,1.074788642,1.737931741,0.030210166,0.01657117,0.064932905,3.158379493,1.099188762,1.7582126,0.02143405,0.017897617,0.026864135
3.146599775,1.079488526,1.748024059,0.028977744,0.018725067,0.057711219,3.154893212,1.103540303,1.76361706,0.022081367,0.016965196,0.02718047
3.138964675,1.087507025,1.756149011,0.036177426,0.023848921,0.051416523,3.151593415,1.108021309,1.769084788,0.022728684,0.016032774,0.027496805
3.133269083,1.092407996,1.765629552,0.033234936,0.023643599,0.04720659,3.148480102,1.112631777,1.774615782,0.023376001,0.015100353,0.027813139
3.128326464,1.101595675,1.770671626,0.040272944,0.020158761,0.027262668,3.145553274,1.117371709,1.780210044,0.024023319,0.014167932,0.028129474
3.122903406,1.112466729,1.771929454,0.048046899,0.018311545,0.005785878,3.142812929,1.122241105,1.785862705,0.024670636,0.013235511,0.028397142
3.120438451,1.124654143,1.770971656,0.05401444,0.010478912,-0.005539699,3.140259069,1.127239963,1.791568901,0.025317953,0.012303089,0.02866481
3.116388373,1.136134251,1.767457643,0.056633381,0.009549185,-0.022394759,3.137891694,1.132368286,1.797328629,0.02596527,0.011370668,0.028932478
3.111518917,1.15382706,1.765510554,0.071415265,0.008181499,-0.015631803,3.135710802,1.137626071,1.803141892,0.026612587,0.010438247,0.029200146
3.10704972,1.165428695,1.771122037,0.067090257,0.00884671,-0.003782514,3.133716395,1.143013321,1.809008688,0.027259904,0.009505826,0.029467814
3.099563215,1.184073161,1.777671766,0.080580947,0.012395026,0.008175187,3.131908472,1.148530033,1.814929018,0.027907222,0.008573404,0.029735482
3.096011028,1.192575699,1.786276311,0.06554751,0.01052035,0.02156353,3.130287033,1.154176209,1.820902881,0.028554539,0.007640983,0.03000315
3.083590916,1.209760507,1.792557764,0.078943268,0.02398233,0.02761663,3.128852079,1.159951849,1.826930278,0.029201856,0.006708562,0.030270818
3.07726101,1.217484498,1.80139209,0.064302684,0.02323111,0.043674207,3.127603609,1.165856952,1.833011208,0.029849173,0.005776141,0.030538486
3.059160908,1.239438156,1.813263941,0.09108277,0.040173087,0.055094595,3.126541623,1.171891518,1.839145672,0.03049649,0.004843719,0.030806154
3.049971673,1.250013278,1.824566636,0.078826568,0.036550802,0.056531563,3.125666121,1.178055548,1.84533367,0.031143808,0.003911298,0.031073822
3.040460053,1.264681186,1.833142414,0.080504529,0.032810966,0.047520283,3.124977103,1.184349041,1.851575201,0.031791125,0.002978877,0.03134149
3.036840004,1.270759059,1.837619716,0.060729608,0.022861084,0.028753595,3.12447457,1.190771998,1.857870266,0.032438442,0.002046456,0.031609159
3.034162924,1.282610761,1.837994315,0.060704645,0.012022426,0.006091102,3.124035794,1.197349102,1.864213998,0.033332605,0.002341309,0.03182816
3.033329924,1.291194912,1.834658739,0.052932189,0.003809032,-0.013363773,3.123538046,1.20410504,1.87060153,0.034226768,0.002636163,0.032047161
3.034710473,1.302291005,1.828071696,0.052403801,-0.006666779,-0.02038535,3.122981328,1.21103981,1.877032862,0.035120932,0.002931017,0.032266162
3.037912752,1.308136502,1.820003578,0.040385252,-0.013471039,-0.030397662,3.12236564,1.218153412,1.883507995,0.036015095,0.00322587,0.032485163
3.040605642,1.312975274,1.812881546,0.031779403,-0.01570204,-0.021267663,3.12169098,1.225445848,1.890026928,0.036909258,0.003520724,0.032704164
3.04086085,1.317874171,1.809409272,0.028267408,-0.01195833,-0.004422121,3.12095735,1.232917116,1.89658966,0.037803421,0.003815578,0.032923165
3.040147856,1.318005096,1.813248447,0.016872584,-0.005444641,0.018753604,3.120164749,1.240567216,1.903196194,0.038697585,0.004110432,0.033142166
3.038964938,1.319130757,1.820677402,0.012612864,-0.001261183,0.038556577,3.119313177,1.24839615,1.909846527,0.039591748,0.004405285,0.033361167
3.03943035,1.320661168,1.832625439,0.010156546,-0.002487852,0.063598667,3.118402635,1.256403915,1.916540661,0.040485911,0.004700139,0.033580168
3.041544425,1.322005663,1.848772664,0.007466505,-0.006513266,0.089302686,3.117433122,1.264590514,1.923278594,0.041380074,0.004994993,0.033799169
3.042455696,1.322128564,1.864447812,0.004013997,-0.00569663,0.092149447,3.116404638,1.272955945,1.930060328,0.042274237,0.005289847,0.034018171
3.044322047,1.323390621,1.880050785,0.003776216,-0.007832812,0.09664028,3.115317183,1.281500209,1.936885863,0.043168401,0.0055847,0.034237172
3.047028581,1.322743848,1.895970399,-0.000837641,-0.009617412,0.097380709,3.114170758,1.290223305,1.943755197,0.044062564,0.005879554,0.034456173
3.049560879,1.322482967,1.907201787,-0.002671692,-0.010477887,0.077702947,3.112965361,1.299125234,1.950668332,0.044956727,0.006174408,0.034675174
3.055770124,1.317491064,1.916642486,-0.015814867,-0.015153376,0.059165098,3.111700995,1.308205996,1.9576204,0.04585089,0.006469262,0.034845508
3.063464605,1.312230073,1.923083483,-0.025099597,-0.020361762,0.029152356,3.110377657,1.317465591,1.964606535,0.046745054,0.006764115,0.035015842
3.067221029,1.309563661,1.926207972,-0.0225057,-0.017199545,0.013341902,3.108995348,1.326904018,1.971626737,0.047639217,0.007058969,0.035186176
3.07021792,1.310098571,1.92685786,-0.014098189,-0.016187382,-0.004767662,3.107554069,1.336521277,1.978681005,0.04853338,0.007353823,0.035356511
3.071112144,1.310922733,1.92691981,-0.007138514,-0.011665491,-0.008069794,3.106053819,1.34631737,1.985769341,0.049427543,0.007648677,0.035526845
3.073323678,1.316134141,1.930166381,0.004611573,-0.014971328,0.006529543,3.104494599,1.356292295,1.992891743,0.050321707,0.00794353,0.035697179
3.074130714,1.31921735,1.933741706,0.008153935,-0.012515632,0.009017947,3.102876407,1.366446052,2.000048213,0.05121587,0.008238384,0.035867513
3.076256526,1.326931485,1.941055632,0.018366429,-0.017255426,0.025288018,3.101199245,1.376778643,2.007238749,0.052110033,0.008533238,0.036037847
3.077163486,1.330949327,1.951746236,0.017776219,-0.014821309,0.045162201,3.099463112,1.387290065,2.014463352,0.053004196,0.008828092,0.036208182
3.077343552,1.341716737,1.96442254,0.031280077,-0.017365457,0.053601667,3.097668008,1.397980321,2.021722021,0.053898359,0.009122945,0.036378516
3.075373164,1.35700079,1.976129386,0.049538963,-0.018506544,0.052030371,3.095813934,1.408849409,2.029014758,0.054792523,0.009417799,0.03654885
3.072853872,1.37231469,1.989009778,0.060410372,-0.018603844,0.05215914,3.093900889,1.41989733,2.036341561,0.055686686,0.009712653,0.036719184
3.068747575,1.390034944,2.001306455,0.072599167,-0.018036738,0.052674803,3.091928873,1.431124084,2.043702432,0.056580849,0.010007506,0.036889518
3.064786717,1.406101088,2.014842304,0.076169463,-0.017104106,0.055606234,3.089944085,1.442468105,2.051092502,0.056859367,0.009840367,0.037011186
3.059933973,1.421145247,2.028281012,0.076985204,-0.014358727,0.058862388,3.087992726,1.45386783,2.058506906,0.057137884,0.009673227,0.037132853
3.054386326,1.436702615,2.039853945,0.079050735,-0.012255693,0.057797853,3.086074794,1.465323259,2.065945643,0.057416402,0.009506088,0.03725452
3.047376458,1.454666934,2.051108924,0.086168871,-0.010903561,0.059238184,3.084190291,1.476834391,2.073408714,0.05769492,0.009338949,0.037376187
3.04053758,1.472192191,2.063145924,0.089214528,-0.010556758,0.060159004,3.082339215,1.488401227,2.080896118,0.057973438,0.009171809,0.037497855
3.030695702,1.493460019,2.072934088,0.100926841,-0.008852121,0.051513298,3.080521567,1.500023766,2.088407856,0.058251955,0.00900467,0.037619522
3.022505234,1.514705707,2.083411964,0.105909269,-0.011593894,0.048713701,3.078737347,1.511702009,2.095943927,0.058530473,0.00883753,0.037741189
3.010464265,1.539215489,2.091984728,0.118730616,-0.00984757,0.041472926,3.076986555,1.523435955,2.103504331,0.058808991,0.008670391,0.037862857
3.001320053,1.559437392,2.102362662,0.115070117,-0.010618312,0.033744133,3.075269191,1.535225605,2.111089069,0.059087508,0.008503251,0.037984524
2.99207711,1.579559943,2.109958445,0.112841777,-0.011195319,0.021989305,3.073585255,1.547070959,2.118698141,0.059366026,0.008336112,0.038106191
2.986924124,1.591083106,2.11823331,0.091345857,-0.010245498,0.009307567,3.071934746,1.558972016,2.126331546,0.059644544,0.008168972,0.038227858
2.97725717,1.615674586,2.126251479,0.10766482,-0.016123054,0.009937652,3.070317666,1.570928776,2.133989284,0.059923061,0.008001833,0.038349526
2.973020029,1.626921048,2.133751384,0.086778753,-0.014706174,0.009837134,3.068734013,1.58294124,2.141671356,0.060201579,0.007834693,0.038471193
2.962201678,1.650546337,2.140268867,0.104457587,-0.016255606,0.008067016,3.067183789,1.595009408,2.149377761,0.060480097,0.007667554,0.03859286
2.957139292,1.66131034,2.146812873,0.084969285,-0.012954446,0.012723116,3.065666992,1.607133279,2.157103634,0.060758614,0.007500414,0.038665861
2.95270385,1.688653243,2.149890551,0.102671572,-0.031092272,0.017955401,3.064183623,1.619312854,2.164844106,0.061037132,0.007333275,0.038738861
2.951342233,1.701650746,2.152894685,0.083654713,-0.030521892,0.018532908,3.062733682,1.631548132,2.172599178,0.06131565,0.007166135,0.038811861
2.944704086,1.73155486,2.15783869,0.108871793,-0.040603874,0.025018659,3.061317169,1.643839114,2.18036885,0.061594168,0.006998996,0.038884862
2.941547532,1.745732192,2.162996895,0.091290637,-0.034434137,0.027471765,3.059934084,1.656185799,2.188153123,0.061872685,0.006831856,0.038957862
2.930451111,1.756245554,2.169093238,0.084020453,-0.012767424,0.026378053,3.058584426,1.668588188,2.195951995,0.062151203,0.006664717,0.039030862
2.924822965,1.758997566,2.175573755,0.059761989,-0.000855275,0.030031635,3.057268197,1.68104628,2.203765468,0.062429721,0.006497577,0.039103863
2.922839835,1.757928837,2.181054067,0.034819296,0.004163196,0.026384078,3.055985396,1.693560076,2.21159354,0.062708238,0.006330438,0.039176863
2.881324998,1.691684068,2.187096806,-0.045373656,0.155021517,0.030868751,3.054736022,1.706129575,2.219436213,0.062986756,0.006163298,0.039249863
2.858401253,1.652679902,2.194176745,-0.065704734,0.176518665,0.038437814,3.053520076,1.718754778,2.227293485,0.063265274,0.005996159,0.039322864
2.847596734,1.639352692,2.201645809,-0.047261431,0.136544048,0.042792457,3.052337558,1.731435685,2.235165358,0.063543791,0.005829019,0.039395864
2.845067069,1.637029604,2.207512946,-0.027780035,0.085715235,0.035677582,3.051188468,1.744172295,2.243051831,0.063822309,0.00566188,0.039468865
2.846468808,1.639759008,2.210659741,-0.012907395,0.043424929,0.023179736,3.050072806,1.756964609,2.250952904,0.064100827,0.00549474,0.039541865
2.847592318,1.653396245,2.22013271,0.014592657,0.005730056,0.014228426,3.049036772,1.769751062,2.25886371,0.063763703,0.004865605,0.039566198
2.88200436,1.74013588,2.226773082,0.110434981,-0.166747004,0.002029756,3.048126565,1.78247009,2.266779383,0.063426579,0.004236469,0.039590532
2.903062968,1.800727307,2.222888939,0.138515587,-0.209436933,-0.010937938,3.047342184,1.795121693,2.274699923,0.063089455,0.003607334,0.039614865
2.91445953,1.837654891,2.219929465,0.127459707,-0.186928917,-0.007440515,3.046683631,1.807705871,2.28262533,0.06275233,0.002978198,0.039639199
2.921480581,1.859954299,2.222986255,0.102025058,-0.147805051,0.017934163,3.046150905,1.820222625,2.290555603,0.062415206,0.002349063,0.039663532
2.926278486,1.876453779,2.230460264,0.080329969,-0.11423152,0.041783489,3.045744006,1.832671954,2.298490743,0.062078082,0.001719928,0.039687866
2.930326113,1.891136917,2.24159183,0.065557045,-0.091508047,0.062372739,3.045462934,1.845053858,2.306430749,0.061740958,0.001090792,0.039712199
2.936815731,1.910838697,2.254735416,0.062053229,-0.089294598,0.076365196,3.045307689,1.857368337,2.314375622,0.061403834,0.000461657,0.039736533
2.939355098,1.918472322,2.27014571,0.044795263,-0.065740717,0.092343667,3.045278271,1.869615392,2.322325362,0.06106671,-0.000167479,0.039760866
2.949838604,1.932134465,2.285186103,0.033834497,-0.073555287,0.085403505,3.04537468,1.881795021,2.330279969,0.060729586,-0.000796614,0.0397852
2.955024172,1.9374068,2.297638488,0.020663822,-0.057995519,0.076962858,3.045596917,1.893907226,2.338239442,0.060392462,-0.00142575,0.039809533
2.97173464,1.951074474,2.308323758,0.010336368,-0.079239728,0.062504385,3.04594498,1.905952006,2.346203782,0.060055338,-0.002054885,0.039833866
2.980248063,1.957140002,2.316296398,0.003347805,-0.067617304,0.051260502,3.046418871,1.917929361,2.354172988,0.059718214,-0.002684021,0.0398582
2.99617017,1.968719812,2.324176029,-0.002794369,-0.0804325,0.042988407,3.047018589,1.929839292,2.362147062,0.05938109,-0.003313156,0.039882533
3.003645622,1.973758983,2.33105008,-0.004692191,-0.065115434,0.04009302,3.047744134,1.941681797,2.370121135,0.059043966,-0.003942292,0.0398582
3.018676846,1.984117896,2.33912859,-0.008687776,-0.075731186,0.040675135,3.048595505,1.953456878,2.378090342,0.058706841,-0.004571427,0.039833866
3.029127358,1.993165133,2.346172284,-0.006580707,-0.072806978,0.037595719,3.049572704,1.965164534,2.386054682,0.058369717,-0.005200563,0.039809533
3.040786042,2.001578184,2.353934321,-0.008369721,-0.072024188,0.037945103,3.05067573,1.976804765,2.394014155,0.058032593,-0.005829698,0.0397852
3.049690557,2.010229761,2.361049372,-0.005135658,-0.067726179,0.036632363,3.051904584,1.988377571,2.401968761,0.057695469,-0.006458834,0.039760866
3.058494716,2.01726802,2.369560151,-0.005768731,-0.06268581,0.040489169,3.053259264,1.999882953,2.409918501,0.057358345,-0.007087969,0.039736533
3.064749319,2.025484088,2.37721273,-0.000682618,-0.057753934,0.038239302,3.054739771,2.011320909,2.417863374,0.057021221,-0.007717105,0.039712199
3.070552976,2.033000413,2.385054258,0.001717657,-0.053219828,0.037329195,3.056346106,2.022691441,2.425803381,0.056684097,-0.00834624,0.039687866
3.074562922,2.042190661,2.3918449,0.008181334,-0.05058315,0.0338641,3.058078267,2.033994548,2.433738521,0.056346973,-0.008975375,0.039663532
3.078913608,2.050590631,2.399014657,0.01005911,-0.048411862,0.032908155,3.059936256,2.04523023,2.441668794,0.056009849,-0.009604511,0.039639199
3.081307206,2.061428584,2.405284544,0.017591223,-0.048182626,0.030002286,3.061920072,2.056398487,2.4495942,0.055672725,-0.010233646,0.039614865
3.082682477,2.072173183,2.411490412,0.023225901,-0.046551652,0.026540298,3.064029714,2.06749932,2.45751474,0.055335601,-0.010862782,0.039590532
3.081293385,2.084478973,2.417744994,0.032949466,-0.04423742,0.028295063,3.066265184,2.078532728,2.465430413,0.054998477,-0.011491917,0.039566198
3.080593321,2.096092714,2.425370081,0.036321267,-0.042955249,0.03076715,3.068648791,2.089449681,2.473336353,0.054171059,-0.012344151,0.039493198
3.07791467,2.108637239,2.433312191,0.042611898,-0.041063349,0.034416158,3.071202845,2.100201151,2.481227692,0.053343641,-0.013196384,0.039420198
3.076612117,2.118682247,2.442815388,0.040371633,-0.038092842,0.036528329,3.073927345,2.110787138,2.489104432,0.052516223,-0.014048617,0.039347197
3.071549475,2.134666429,2.450607057,0.053275805,-0.040932666,0.036499485,3.076822291,2.121207641,2.496966571,0.051688805,-0.01490085,0.039274197
3.068819607,2.14194112,2.457737709,0.044886428,-0.031754304,0.037058655,3.079887685,2.13146266,2.50481411,0.050861388,-0.015753084,0.039201197
3.067740946,2.150430684,2.462395859,0.039012198,-0.030728737,0.03355071,3.083123525,2.141552196,2.51264705,0.05003397,-0.016605317,0.039128196
3.067603399,2.153482815,2.467580082,0.026727776,-0.022498877,0.039496164,3.086529812,2.151476248,2.520465389,0.049206552,-0.01745755,0.039055196
3.064004493,2.164916525,2.474664757,0.036552582,-0.027037282,0.042176002,3.090106545,2.161234816,2.528269128,0.048379134,-0.018309784,0.038982195
3.062139183,2.170296372,2.481353,0.031190321,-0.022033899,0.042339396,3.093853725,2.170827901,2.536058267,0.047551716,-0.019162017,0.038909195
3.04204795,2.201135718,2.492243042,0.091944516,-0.037859614,0.056489111,3.097771352,2.180255503,2.543832806,0.046724299,-0.02001425,0.038836195
3.030791651,2.217529491,2.504651772,0.092940906,-0.034912076,0.067980144,3.101859425,2.189517621,2.551592745,0.045896881,-0.020866483,0.038763194
3.015523357,2.242756307,2.512048185,0.111723028,-0.042921223,0.073761153,3.106117945,2.198614255,2.559338084,0.045069463,-0.021718717,0.038690194
3.002211134,2.267440831,2.519291386,0.118352131,-0.049464838,0.075148579,3.110546912,2.207545406,2.567068823,0.044242045,-0.02257095,0.038617194
2.992478734,2.284652974,2.530657905,0.106251364,-0.04573914,0.079094421,3.115146325,2.216311074,2.574784961,0.043414628,-0.023423183,0.038544193
2.983413664,2.298482101,2.540824556,0.093772035,-0.038963793,0.076089104,3.119916185,2.224911257,2.582481633,0.04258721,-0.024275416,0.038422526
2.976022205,2.308356378,2.55034372,0.078730119,-0.030571272,0.073179208,3.124856492,2.233345957,2.590153972,0.041759792,-0.02512765,0.038300859
2.969727822,2.312544627,2.558817613,0.061237221,-0.017329544,0.07044553,3.129967245,2.241615174,2.597801977,0.040932374,-0.025979883,0.038179191
2.965645489,2.316411783,2.565844805,0.046958612,-0.011861425,0.069561066,3.135248445,2.249718907,2.605425648,0.040104956,-0.026832116,0.038057524
2.959323201,2.324711967,2.572270596,0.047959233,-0.013943877,0.068401473,3.140700091,2.257657157,2.613024986,0.039277539,-0.02768435,0.037935857
2.958568825,2.329711999,2.581173445,0.034673831,-0.016128486,0.05705363,3.146322185,2.265429923,2.620599991,0.038450121,-0.028536583,0.03781419
2.957149459,2.336358001,2.586389052,0.030051364,-0.019576447,0.03999483,3.152114725,2.273037205,2.628150662,0.037622703,-0.029388816,0.037692522
2.959416306,2.340557507,2.589761909,0.017895043,-0.02142525,0.021400862,3.158077711,2.280479004,2.635677,0.036795285,-0.030241049,0.037570855
2.956156856,2.35201127,2.590308339,0.028991087,-0.029322208,0.007288755,3.164211144,2.287755319,2.643179004,0.035967867,-0.031093283,0.037449188
2.958591882,2.359725038,2.594729339,0.020688945,-0.033613211,-0.000302204,3.170515024,2.294866151,2.650656675,0.03514045,-0.031945516,0.037327521
2.96359575,2.3678532,2.597560238,0.01162316,-0.039631845,-0.007177477,3.176989351,2.301811499,2.658110012,0.034313032,-0.032797749,0.037205853
2.974243961,2.372955849,2.601091825,-0.007313755,-0.043695993,-0.011348908,3.183634124,2.308591363,2.665539016,0.033485614,-0.033649983,0.037084186
2.995232985,2.37719741,2.603365836,-0.038066084,-0.055554204,-0.013146359,3.190449344,2.315205744,2.672943687,0.032658196,-0.034502216,0.036962519
3.006300126,2.378461864,2.606036415,-0.04085544,-0.04607174,-0.009942087,3.197385104,2.321603364,2.680319157,0.031318002,-0.034855384,0.036792184
3.033552192,2.381198625,2.610984406,-0.070541113,-0.060682399,0.003838758,3.204391497,2.327732945,2.687660561,0.029977808,-0.035208552,0.03662185
