3.104037459,2.451849629,2.683057058,-0.007512088,-0.057515284,0.052766824,3.211468524,2.333594488,2.694967897,0.028637614,-0.03556172,0.036451516
3.110800608,2.45942206,2.691904363,-0.010013184,-0.053806291,0.052248967,3.218616185,2.339187991,2.702241167,0.02729742,-0.035914888,0.036281182
3.119215609,2.465720591,2.701985169,-0.016003257,-0.050735664,0.054442754,3.22583448,2.344513456,2.70948037,0.025957226,-0.036268056,0.036110848
3.130965026,2.475322078,2.711641576,-0.023045511,-0.058214986,0.046411559,3.233123408,2.349570882,2.716685506,0.024617032,-0.036621224,0.035940514
3.136431141,2.479525268,2.719131067,-0.020119437,-0.046342058,0.038837141,3.240482969,2.354360269,2.723856576,0.023276839,-0.036974392,0.035770179
3.148752732,2.484947774,2.724672294,-0.030648563,-0.047894516,0.030379367,3.247913164,2.358881617,2.730993578,0.021936645,-0.03732756,0.035599845
3.154523808,2.486916188,2.728672489,-0.027118475,-0.036271127,0.024543336,3.255413993,2.363134927,2.738096514,0.020596451,-0.037680728,0.035429511
3.17113856,2.490564557,2.732385238,-0.044741167,-0.042114189,0.017207769,3.262985455,2.367120197,2.745165382,0.019256257,-0.038033896,0.035259177
3.179311058,2.491911042,2.734426407,-0.040473257,-0.033671565,0.00975228,3.270627551,2.370837429,2.752200184,0.017916063,-0.038387064,0.035088843
3.199042858,2.49346747,2.738751526,-0.060407135,-0.038914128,0.015810958,3.278340281,2.374286622,2.759200919,0.016575869,-0.038740232,0.034918508
3.215496494,2.491479032,2.743525402,-0.068496591,-0.032098814,0.019189822,3.286123644,2.377467777,2.766167588,0.015235675,-0.0390934,0.034748174
3.230269482,2.488750353,2.749144522,-0.070524209,-0.025160954,0.021719518,3.293977641,2.380380892,2.773100189,0.013895481,-0.039446568,0.03457784
3.243917341,2.485612131,2.754610668,-0.069852489,-0.019295775,0.021903499,3.301902271,2.383025969,2.779993857,0.012555287,-0.039799736,0.034358839
3.258144172,2.482470281,2.760443491,-0.070639316,-0.016199873,0.021613166,3.309897535,2.385403007,2.786843725,0.011215093,-0.040152904,0.034139838
3.272801126,2.480684642,2.765487862,-0.070889395,-0.017265767,0.018367194,3.317963433,2.387512006,2.793649792,0.009874899,-0.040506072,0.033920837
3.289508788,2.479172146,2.771314639,-0.07491334,-0.019858525,0.021479653,3.326099964,2.389352967,2.800412059,0.008534705,-0.04085924,0.033701836
3.30438375,2.477180835,2.777396279,-0.074027041,-0.018798192,0.024076771,3.334307129,2.390925888,2.807130526,0.007194511,-0.041212408,0.033482835
3.319836994,2.473675103,2.786096564,-0.075863996,-0.015417977,0.035728553,3.342584928,2.392230771,2.813805193,0.005854317,-0.041565576,0.033263833
3.335069065,2.471709969,2.796940258,-0.075359665,-0.016128141,0.0494301,3.35093336,2.393267615,2.82043606,0.004514123,-0.041918744,0.033044832
3.350750829,2.468365322,2.808833178,-0.0770409,-0.013809032,0.057584918,3.359352425,2.39403642,2.827023126,0.003173929,-0.042271912,0.032825831
3.364011194,2.465675122,2.819521799,-0.072738437,-0.011714886,0.054630807,3.367842124,2.394537186,2.833566392,0.001833735,-0.04262508,0.03260683
3.376145722,2.463114778,2.827982313,-0.067947206,-0.009751962,0.046836531,3.376402457,2.394769914,2.840065858,0.000493541,-0.042978248,0.032387829
3.385998907,2.461803057,2.83357112,-0.05978628,-0.009420936,0.033814355,3.385033424,2.394734603,2.846521524,-0.000846653,-0.043331416,0.032168828
3.39590623,2.459390358,2.836684101,-0.055974309,-0.006886727,0.015473207,3.393735024,2.394431253,2.852933389,-0.002186847,-0.043684584,0.031949827
3.404917625,2.458629856,2.835261105,-0.050910191,-0.008134013,-0.008421822,3.402507257,2.393859864,2.859301455,-0.003527041,-0.044037752,0.031730826
3.415948935,2.458537446,2.833414786,-0.051677985,-0.011488935,-0.016109654,3.411319688,2.393056437,2.865620853,-0.004507228,-0.044086549,0.031463158
3.429190124,2.460225138,2.830903608,-0.055465203,-0.01844044,-0.023068725,3.420141877,2.392056973,2.871886718,-0.005487414,-0.044135345,0.03119549
3.434985427,2.461334984,2.83127016,-0.042894593,-0.016553246,-0.00786442,3.428973826,2.390861471,2.878099049,-0.006467601,-0.044184141,0.030927822
3.449444536,2.47000674,2.832982159,-0.048275619,-0.036488273,0.013561793,3.437815533,2.389469932,2.884257847,-0.007447788,-0.044232938,0.030660154
3.456171676,2.474906604,2.838477768,-0.038139496,-0.035279246,0.035262719,3.446667001,2.387882356,2.89036311,-0.008427975,-0.044281734,0.030392486
3.464035084,2.48123648,2.848336488,-0.033763076,-0.038151127,0.059485326,3.455528227,2.386098743,2.896414841,-0.009408162,-0.044330531,0.030124818
3.466914904,2.484147422,2.859293271,-0.02343846,-0.029607286,0.068496508,3.464399213,2.384119092,2.902413038,-0.010388348,-0.044379327,0.02985715
3.463178545,2.482838543,2.870065621,-0.006706867,-0.012009725,0.070992688,3.473279958,2.381943403,2.908357701,-0.011368535,-0.044428123,0.029589482
3.461465805,2.484915734,2.880629799,0.000864342,-0.010106788,0.073260761,3.482170462,2.379571678,2.91424883,-0.012348722,-0.04447692,0.029321814
3.460137562,2.48577088,2.890006077,0.003695361,-0.00679113,0.070891751,3.491070726,2.377003915,2.920086426,-0.013328909,-0.044525716,0.029054146
3.459306926,2.485915205,2.898064028,0.003900842,-0.003738433,0.066675507,3.499980749,2.374240114,2.925870489,-0.014309095,-0.044574513,0.028786478
3.458891669,2.485737549,2.903437237,0.002995969,-0.001562147,0.053711385,3.508900531,2.371280276,2.931601017,-0.015289282,-0.044623309,0.02851881
3.458751596,2.485477021,2.902174064,0.001872048,-0.000289046,0.019859646,3.517830072,2.368124401,2.937278012,-0.016269469,-0.044672105,0.028251142
3.458758899,2.485250987,2.897174357,0.00094277,0.00029715,0.000542445,3.526769373,2.364772489,2.942901474,-0.017249656,-0.044720902,0.027983474
3.458823305,2.485096488,2.88839949,0.000327319,0.000456577,-0.021195474,3.535718433,2.361224539,2.948466535,-0.018229842,-0.044769698,0.027667139
3.458893999,2.485009956,2.881352053,-5E-06,0.000403186,-0.014688646,3.544677252,2.357480552,2.953968329,-0.019210029,-0.044818495,0.027350804
3.458949273,2.484972535,2.875367752,-0.000137999,0.000278114,-0.011240656,3.553645831,2.353540527,2.959406857,-0.020190216,-0.044867291,0.027034469
3.458984362,2.484964378,2.872903783,-0.000156522,0.000156442,0.006163958,3.562624169,2.349404466,2.964782117,-0.021170403,-0.044916087,0.026718134
3.459002492,2.484970126,2.873377115,-0.000124092,6.75E-05,0.020971555,3.571612266,2.345072366,2.97009411,-0.022150589,-0.044964884,0.026401799
3.459009193,2.484980051,2.876191637,-7.94E-05,1.45E-05,0.033454513,3.580610122,2.34054423,2.975342837,-0.023130776,-0.04501368,0.026085464
3.459009569,2.484989143,2.881150362,-4.12E-05,-1.06E-05,0.045581321,3.589617738,2.335820056,2.980528296,-0.024110963,-0.045062477,0.025769129
3.459007285,2.484995582,2.886868617,-1.54E-05,-1.8E-05,0.051542825,3.598635113,2.330899845,2.985650488,-0.02509115,-0.045111273,0.025452794
3.489757257,2.490970714,2.894188094,-0.059752811,-0.029426292,0.061615277,3.607662247,2.325783596,2.990709414,-0.026071337,-0.045160069,0.025136459
3.543525538,2.500467922,2.904505826,-0.139768439,-0.065422985,0.065300944,3.616699141,2.32047131,2.995705072,-0.027051523,-0.045208866,0.024820124
3.618707286,2.504769798,2.925049457,-0.233792674,-0.083453036,0.073110155,3.625745793,2.314962987,3.000637463,-0.02803171,-0.045257662,0.02450379
3.656662271,2.506548978,2.944175979,-0.212702748,-0.067775388,0.0711428,3.634802205,2.309258626,3.005506588,-0.029011897,-0.045306459,0.024187455
3.70193338,2.50345651,2.963050064,-0.218187249,-0.050438131,0.071064192,3.643868377,2.303358228,3.010312445,-0.029992084,-0.045355255,0.02387112
3.7203176,2.501090735,2.979003619,-0.164938494,-0.02987933,0.061791111,3.65291387,2.297297793,3.015050169,-0.030612264,-0.045099683,0.023506118
3.757239656,2.495603126,2.990715812,-0.174218421,-0.017759017,0.038317431,3.66190825,2.291113322,3.019714892,-0.031232445,-0.04484411,0.023141116
3.772702032,2.492468364,3.001370038,-0.133624769,-0.007836351,0.036088586,3.670851515,2.284804815,3.024306615,-0.031852626,-0.044588538,0.022776114
3.814103005,2.495192597,3.004228198,-0.162987897,-0.02255512,0.009734796,3.679743665,2.278372272,3.028825338,-0.032472807,-0.044332965,0.022411112
3.845533212,2.495380754,3.004465351,-0.159729876,-0.022343705,-0.00342323,3.688584701,2.271815692,3.03327106,-0.033092987,-0.044077393,0.022046111
3.870471449,2.492794527,3.006037649,-0.14501216,-0.0143384,-0.002159702,3.697374622,2.265135077,3.037643782,-0.033713168,-0.043821821,0.021681109
3.881342219,2.480841942,3.005756083,-0.109575349,0.014034615,-0.011527928,3.706113429,2.258330425,3.041943504,-0.034333349,-0.043566248,0.021316107
3.88735635,2.469668696,3.008403038,-0.078666387,0.030154778,-0.008136198,3.714801121,2.251401737,3.046170225,-0.034953529,-0.043310676,0.020951105
3.892217712,2.459452885,3.010475909,-0.058141633,0.037679288,-0.010441893,3.723437699,2.244349013,3.050323946,-0.03557371,-0.043055103,0.020586103
3.896343398,2.45018388,3.01215584,-0.044535118,0.040139634,-0.007097984,3.732023163,2.237172253,3.054404666,-0.036193891,-0.042799531,0.020221101
3.89898743,2.441324733,3.014458907,-0.033459431,0.041081253,-0.003360248,3.740557512,2.229871457,3.058412386,-0.036814072,-0.042543959,0.0198561
3.901853013,2.432127558,3.014953327,-0.027584144,0.042301861,-0.015900213,3.749040746,2.222446625,3.062347106,-0.037434252,-0.042288386,0.019491098
3.902526204,2.428385898,3.016792647,-0.018169382,0.032048399,-0.008677895,3.757472866,2.214897756,3.066208826,-0.038054433,-0.042032814,0.019126096
3.902152894,2.427797176,3.018120254,-0.009752177,0.01976626,-0.010516368,3.765853872,2.207224851,3.069997545,-0.038674614,-0.041777241,0.018761094
3.901453562,2.428628234,3.01993486,-0.003888311,0.009787098,-0.007605099,3.774183763,2.19942791,3.073708397,-0.039294795,-0.041521669,0.018347425
3.900802297,2.429820288,3.021610366,-0.000547158,0.003272963,-0.007437668,3.782462539,2.191506933,3.077336515,-0.039914975,-0.041266097,0.017933757
3.891078628,2.409950859,3.024408072,0.015325323,0.046216455,-0.001172755,3.790690201,2.18346192,3.080881899,-0.040535156,-0.041010524,0.017520088
3.884294127,2.391190189,3.033234919,0.018939947,0.067692958,0.007613668,3.798866749,2.175292871,3.08434455,-0.041155337,-0.040754952,0.017106419
3.876344332,2.36639707,3.04786334,0.023063519,0.092816763,0.010571314,3.806992182,2.166999786,3.087724467,-0.041775517,-0.04049938,0.01669275
3.87270305,2.354392639,3.064148189,0.019441043,0.079208699,0.023611312,3.815066501,2.158582664,3.09102165,-0.042395698,-0.040243807,0.016279082
3.871732504,2.350589534,3.079599652,0.013198268,0.053550763,0.023911233,3.823089705,2.150041506,3.094236099,-0.043015879,-0.039988235,0.015865413
3.872067295,2.35106322,3.090726594,0.007284276,0.029610993,0.006118524,3.831061795,2.141376313,3.097367815,-0.04363606,-0.039732662,0.015451744
3.859681137,2.328955804,3.100649373,0.028649442,0.065018994,-0.001055078,3.83898277,2.132587082,3.100416797,-0.04425624,-0.03947709,0.015038075
3.852876715,2.31726027,3.108145218,0.030454195,0.062480003,-0.01033425,3.846852631,2.123673816,3.103383045,-0.044876421,-0.039221518,0.014624407
3.824939317,2.258092534,3.101340688,0.072425216,0.163594746,-0.027124638,3.854671377,2.114636514,3.10626656,-0.045496602,-0.038965945,0.014210738
3.809942063,2.226265827,3.095801552,0.07053028,0.162858969,-0.022325174,3.862439009,2.105475176,3.10906734,-0.046116783,-0.038710373,0.013797069
3.802794647,2.183670439,3.090874677,0.051662299,0.184646357,-0.02693003,3.870155526,2.096189801,3.111785387,-0.046736963,-0.0384548,0.0133834
3.803973516,2.154262361,3.086339251,0.024062549,0.168378918,-0.026505981,3.877790492,2.086816391,3.114415834,-0.046997134,-0.037894859,0.012921065
3.809066082,2.132580645,3.079948966,0.000437343,0.14217494,-0.034166503,3.88531347,2.077390947,3.116953813,-0.047257305,-0.037334918,0.012458729
3.819037719,2.114212847,3.073416691,-0.023292965,0.119415986,-0.037248969,3.89272446,2.067913469,3.119399326,-0.047517476,-0.036774977,0.011996393
3.82979019,2.096279382,3.065186806,-0.038804867,0.105128112,-0.042743486,3.900023461,2.058383957,3.121752371,-0.047777646,-0.036215036,0.011534058
3.844634769,2.079948656,3.057229138,-0.056377258,0.092712726,-0.044273758,3.907210474,2.048802411,3.124012949,-0.048037817,-0.035655095,0.011071722
3.860401353,2.064675376,3.051128627,-0.068527787,0.082861574,-0.032474921,3.914285499,2.03916883,3.12618106,-0.048297988,-0.035095154,0.010609387
3.88118961,2.051440137,3.048585428,-0.085909501,0.071749326,-0.015935295,3.921248536,2.029483216,3.128256703,-0.048558159,-0.034535213,0.010147051
3.902667602,2.039393145,3.04790877,-0.097233893,0.062438899,-0.000233701,3.928099584,2.019745567,3.13023988,-0.048818329,-0.033975272,0.009684715
3.92692574,2.028032025,3.050616148,-0.109480362,0.055016519,0.01727699,3.934838644,2.009955884,3.132130589,-0.0490785,-0.033415331,0.00922238
3.950588838,2.017410417,3.054619112,-0.115108966,0.049271438,0.030757165,3.941465716,2.000114167,3.133928832,-0.049338671,-0.03285539,0.008760044
3.974966565,2.008212376,3.058426487,-0.119504664,0.042992012,0.030922675,3.9479808,1.990220415,3.135634607,-0.049598842,-0.032295449,0.008297708
4.000129772,2.001732022,3.060503921,-0.123116547,0.033696387,0.021770182,3.954383896,1.98027463,3.137247915,-0.049859013,-0.031735507,0.007835373
4.024361317,1.997476137,3.0593574,-0.122795535,0.023943845,0.005207912,3.960675003,1.97027681,3.138768756,-0.050119183,-0.031175566,0.007373037
4.049983353,1.995345341,3.057182157,-0.125168447,0.01369117,-0.006712764,3.966854122,1.960226957,3.14019713,-0.050379354,-0.030615625,0.006910701
4.06055894,1.995274234,3.054273295,-0.094306168,0.006070628,-0.011567341,3.972921253,1.950125069,3.14152817,-0.050639525,-0.030055684,0.006399699
4.062387229,1.996046828,3.050319076,-0.057901461,0.00146443,-0.018396869,3.978876396,1.939971147,3.142757009,-0.050899696,-0.029495743,0.005888696
4.060228923,1.996966696,3.047352306,-0.028516489,-0.000743135,-0.014853496,3.984719551,1.92976519,3.143883648,-0.051159866,-0.028935802,0.005377694
4.057015021,1.997724215,3.049010072,-0.009428773,-0.001426323,0.008235025,3.990450717,1.9195072,3.144908087,-0.051420037,-0.028375861,0.004866691
4.054192411,1.998230802,3.054692598,0.000659274,-0.001341044,0.029474502,3.996069895,1.909197176,3.145830325,-0.051680208,-0.02781592,0.004355689
4.052243466,1.998503506,3.065042113,0.004558445,-0.000978308,0.056639321,4.001577085,1.898835117,3.146650362,-0.051940379,-0.027255979,0.003844686
4.119204924,2.012937671,3.070305162,-0.136424165,-0.043949231,0.068836421,4.006972286,1.888421024,3.147368199,-0.052200549,-0.026696038,0.003333683
4.157775587,2.021389307,3.076019802,-0.158446316,-0.05050525,0.07245413,4.0122555,1.877954897,3.147983836,-0.05246072,-0.026136097,0.002822681
4.200482301,2.03453011,3.088113842,-0.179596463,-0.063319124,0.068954032,4.017426725,1.867436736,3.148497272,-0.052720891,-0.025576156,0.002311678
4.223590752,2.044204335,3.096675961,-0.151043772,-0.059583619,0.05353111,4.022485962,1.856866541,3.148908507,-0.052981062,-0.025016214,0.001800676
4.236521103,2.049226257,3.103526185,-0.11378238,-0.046008768,0.042559048,4.027433211,1.846244311,3.149217542,-0.053241233,-0.024456273,0.001289673
4.244329179,2.053041278,3.10850237,-0.081644596,-0.035101213,0.034463493,4.032268471,1.835570048,3.149424376,-0.053501403,-0.023896332,0.000778671
4.252600093,2.055923187,3.111763517,-0.064284757,-0.026842842,0.021904553,4.036991744,1.82484375,3.14952901,-0.053761574,-0.023336391,0.000267668
4.258982621,2.057676877,3.114081426,-0.050382625,-0.019556347,0.017769573,4.041572591,1.814290552,3.149582544,-0.051770405,-0.02247208,0.000267668
4.26518892,2.05873572,3.115663609,-0.042069861,-0.013867282,0.013418774,4.045980576,1.804135588,3.149636077,-0.049779235,-0.02160777,0.000267668
4.282827753,2.074252359,3.116016489,-0.060691381,-0.042024618,0.00731248,4.050215699,1.794378858,3.149689611,-0.047788066,-0.020743459,0.000267668
4.292094179,2.082432459,3.109912323,-0.053784579,-0.042442001,0.010107561,4.054277959,1.785020362,3.149743144,-0.045796896,-0.019879148,0.000267668
4.292307219,2.082166944,3.103682023,-0.031213824,-0.024032886,0.007608594,4.058167358,1.776060099,3.149796678,-0.043805727,-0.019014837,0.000267668
4.288147808,2.077336872,3.099716225,-0.009487192,-0.003231644,0.004973777,4.061883894,1.767498071,3.149850212,-0.041814558,-0.018150526,0.000267668
4.264654725,2.052582815,3.095954154,0.041976576,0.053044988,0.004775964,4.065427569,1.759334276,3.149903745,-0.039823388,-0.017286216,0.000267668
4.250833577,2.038264389,3.090620121,0.051813031,0.062443196,-0.004366313,4.068798381,1.751568716,3.149957279,-0.037832219,-0.016421905,0.000267668
4.244410141,2.031799782,3.082960999,0.042513001,0.050448447,-0.018358477,4.071996331,1.744201389,3.150010812,-0.035841049,-0.015557594,0.000267668
4.242590436,2.030151336,3.074843186,0.027942186,0.032816063,-0.023152293,4.075021418,1.737232296,3.150064346,-0.03384988,-0.014693283,0.000267668
4.221009926,1.997711045,3.077645406,0.057994298,0.090263407,-0.02141121,4.077873644,1.730661437,3.15011788,-0.031858711,-0.013828973,0.000267668
4.209608848,1.980163533,3.081954505,0.055706794,0.090274441,-0.012617965,4.080553007,1.724488812,3.150171413,-0.029867541,-0.012964662,0.000267668
4.189403337,1.942312161,3.084990007,0.070616068,0.134485903,-0.00206633,4.083059509,1.71871442,3.150224947,-0.027876372,-0.012100351,0.000267668
4.179882477,1.923554188,3.089131198,0.058809047,0.118068293,0.006867382,4.085393148,1.713338263,3.15027848,-0.025885202,-0.01123604,0.000267668
4.163971378,1.887987633,3.09151379,0.06363264,0.145093594,0.01025878,4.087553925,1.70836034,3.150332014,-0.023894033,-0.010371729,0.000267668
4.157085079,1.871487833,3.093921781,0.049456569,0.119096192,0.011248571,4.08954184,1.70378065,3.150385548,-0.021902864,-0.009507419,0.000267668
4.1555796,1.866866241,3.096522626,0.031186042,0.078356999,0.013136299,4.091356892,1.699599194,3.150439081,-0.019911694,-0.008643108,0.000267668
4.156617098,1.868208727,3.097779032,0.01588996,0.042037158,0.007029541,4.092999083,1.695815972,3.150492615,-0.017920525,-0.007778797,0.000267668
4.151536923,1.84654184,3.119293129,0.017843271,0.070654563,0.109185472,4.094468411,1.692430984,3.150546148,-0.015929355,-0.006914486,0.000267668
4.137409945,1.805622888,3.132094441,0.037651021,0.128465812,0.069931771,4.095764877,1.68944423,3.150599682,-0.013938186,-0.006050175,0.000267668
4.126863279,1.765659871,3.134984998,0.042824764,0.159044194,0.018675299,4.096888481,1.68685571,3.150653216,-0.011947016,-0.005185865,0.000267668
4.110267744,1.72469478,3.134274599,0.059057507,0.178807287,0.00060984,4.097839223,1.684665424,3.150706749,-0.009955847,-0.004321554,0.000267668
4.098682964,1.703320486,3.136114573,0.058883228,0.148080939,-0.012287598,4.098617103,1.682873371,3.150760283,-0.007964678,-0.003457243,0.000267668
4.090188618,1.696282224,3.137703161,0.052187876,0.099912044,-0.012842327,4.09922212,1.681479552,3.150813816,-0.005973508,-0.002592932,0.000267668
4.085844357,1.697023984,3.141193139,0.039363037,0.05572817,-0.000198771,4.099654276,1.680483968,3.15086735,-0.003982339,-0.001728622,0.000267668
4.086050686,1.701469145,-3.13722188,0.0222358,0.02249768,0.007955,4.099913569,1.679886617,3.150920884,-0.001991169,-0.000864311,0.000267668
4.088417114,1.705634152,-3.133457669,0.007725776,0.004063953,0.007629961,4.099913569,1.679886617,3.150920884,0,0,0
4.091429864,1.708504249,-3.131483908,-0.002013269,-0.00372179,-0.000377588,4.099913569,1.679886617,3.150920884,0,0,0
4.093721143,1.710594582,-3.129657614,-0.006078764,-0.006525755,0.000899794,4.099913569,1.679886617,3.150920884,0,0,0
4.095267088,1.711368899,-3.128580422,-0.006803766,-0.005346342,-0.002327514,4.099913569,1.679886617,3.150920884,0,0,0
4.09594896,1.712184263,-3.126237548,-0.005385885,-0.004778337,0.004179923,4.099913569,1.679886617,3.150920884,0,0,0
4.096407571,1.713063622,-3.125566091,-0.004103333,-0.004593191,-0.003998508,4.099913569,1.679886617,3.150920884,0,0,0
