3.879011101,2.138852889,1.529942844,-0.045045915,-0.025701543,0.005640228,3.81318013,2.190028941,1.570796327,-0.029360252,-0.03411898,0
3.881225714,2.12746675,1.536120662,-0.049890733,-0.020429347,0.027979289,3.819828925,2.184092936,1.570796327,-0.0299998,-0.032368965,0
3.883491595,2.117438839,1.54268316,-0.04978452,-0.01738407,0.042403859,3.826127716,2.178029021,1.570796327,-0.030639349,-0.030618951,0
3.884782946,2.107452866,1.549678014,-0.049739977,-0.013442555,0.046835733,3.832076505,2.171837197,1.570796327,-0.031278897,-0.028868936,0
3.886506255,2.098373305,1.554571646,-0.047781152,-0.01190841,0.038025753,3.83767529,2.165517462,1.570796327,-0.031918446,-0.027118921,0
3.88889031,2.093685054,1.556103976,-0.037302583,-0.012119037,0.021759324,3.842924073,2.159069818,1.570796327,-0.032557994,-0.025368906,0
3.890186842,2.088164642,1.557485668,-0.033131221,-0.009894393,0.009805135,3.847822853,2.152494265,1.570796327,-0.033197543,-0.023618891,0
3.889941737,2.083294928,1.556152978,-0.029404169,-0.005306344,-0.00417979,3.852371629,2.145790801,1.570796327,-0.033837091,-0.021868876,0
3.889772609,2.077458413,1.553627906,-0.02931062,-0.002868755,-0.012918862,3.856570403,2.138959428,1.570796327,-0.03447664,-0.020118861,0
3.889502356,2.070638789,1.549847169,-0.03134949,-0.001301439,-0.022083845,3.860419174,2.132000145,1.570796327,-0.035116188,-0.018368846,0
3.889254802,2.067728018,1.546430854,-0.024208276,-0.000344908,-0.021577469,3.863917941,2.124912953,1.570796327,-0.035755737,-0.016618831,0
3.887889147,2.064147305,1.542328514,-0.021582063,0.00252629,-0.023658581,3.867133795,2.117769287,1.570796327,-0.035680927,-0.015539703,0
3.88710545,2.0629226,1.539112454,-0.015045932,0.003034615,-0.01972177,3.870133823,2.110640582,1.570796327,-0.035606118,-0.014460575,0
3.884669943,2.058778953,1.536526219,-0.017606492,0.006646088,-0.012280874,3.872918025,2.103526839,1.570796327,-0.035531309,-0.013381447,0
3.883387267,2.056913429,1.533960854,-0.014173704,0.006401334,-0.012873014,3.875486401,2.096428059,1.570796327,-0.035456499,-0.012302319,0
3.881702634,2.053752534,1.531244372,-0.014992724,0.007008232,-0.012385583,3.877838953,2.08934424,1.570796327,-0.03538169,-0.011223192,0
3.880969199,2.052416149,1.529426126,-0.011518092,0.005464466,-0.008344522,3.879975678,2.082275383,1.570796327,-0.03530688,-0.010144064,0
3.87991199,2.05066095,1.528668786,-0.01043945,0.005230508,-0.004171056,3.881896578,2.075221488,1.570796327,-0.035232071,-0.009064936,0
3.879507763,2.048547561,1.527824036,-0.010524979,0.003675638,-0.004809672,3.883601652,2.068182554,1.570796327,-0.035157262,-0.007985808,0
3.879468993,2.047385549,1.52678797,-0.008521169,0.002081798,-0.002458317,3.885090901,2.061158583,1.570796327,-0.035082452,-0.00690668,0
3.879588011,2.045879353,1.526906724,-0.00808531,0.000797645,0.003328901,3.886364325,2.054149574,1.570796327,-0.035007643,-0.005827552,0
3.880338024,2.044407399,1.527630487,-0.007701488,-0.001276909,0.006514908,3.887421922,2.047155526,1.570796327,-0.034932833,-0.004748425,0
3.880809185,2.04174832,1.530316969,-0.010029281,-0.001986952,0.017064746,3.888263694,2.04017644,1.570796327,-0.034858024,-0.003669297,0
3.880751814,2.037800542,1.534485763,-0.014155796,-0.001374123,0.023952987,3.888889641,2.033212316,1.570796327,-0.034783215,-0.002590169,0
3.880372034,2.034088393,1.538919445,-0.016053794,-0.000286781,0.026518456,3.889299762,2.026263154,1.570796327,-0.034708405,-0.001511041,0
3.879833099,2.029159059,1.544790476,-0.019740572,0.00062238,0.032765448,3.889494057,2.019328954,1.570796327,-0.034633596,-0.000431913,0
3.878945341,2.024190682,1.550678184,-0.021959689,0.001940535,0.034502391,3.889472527,2.012409716,1.570796327,-0.034558786,0.000647215,0
3.878487019,2.018130659,1.555896,-0.025521945,0.001786567,0.031862208,3.889235172,2.00550544,1.570796327,-0.034483977,0.001726342,0
3.878021009,2.012415107,1.559637744,-0.026833213,0.001796028,0.025479847,3.88878199,1.998616125,1.570796327,-0.034409168,0.00280547,0
3.877839167,2.005527862,1.562270577,-0.030064667,0.001220408,0.01708496,3.888112983,1.991741773,1.570796327,-0.034334358,0.003884598,0
3.876024657,1.997416425,1.564463612,-0.034567563,0.00437048,0.015429834,3.887228151,1.984882382,1.570796327,-0.034259549,0.004963726,0
3.876024657,1.997416425,1.564463612,-0.034567563,0.00437048,0.015429834,3.886127493,1.978037953,1.570796327,-0.03418474,0.006042854,0
3.87192268,1.971244208,1.572381316,-0.058425569,0.008448462,0.023062296,3.884947698,1.97136379,1.570796327,-0.032556895,0.005755099,0
3.870697092,1.963102841,1.575494501,-0.050878654,0.007461195,0.020732804,3.883825453,1.965015195,1.570796327,-0.03092905,0.005467344,0
3.870593409,1.952667631,1.572057676,-0.051414042,0.004581337,-0.014267968,3.88276076,1.95899217,1.570796327,-0.029301205,0.005179589,0
3.87076984,1.948421429,1.571078994,-0.038568254,0.002246174,-0.001884695,3.881753618,1.953294713,1.570796327,-0.027673361,0.004891834,0
3.870428561,1.944462845,1.569891411,-0.030575121,0.002016837,-0.005877721,3.880804027,1.947922825,1.570796327,-0.026045516,0.004604079,0
3.870306488,1.943512266,1.567828543,-0.019586736,0.001412734,-0.010908156,3.879911986,1.942876507,1.570796327,-0.024417671,0.004316324,0
3.870306488,1.943512266,1.567828543,-0.019586736,0.001412734,-0.010908156,3.879077497,1.938155757,1.570796327,-0.022789826,0.004028569,0
3.869884507,1.944036225,1.57180292,-0.005266309,0.001088184,0.011815069,3.878300559,1.933760576,1.570796327,-0.021161982,0.003740814,0
3.871060309,1.944186856,1.574868261,-0.002706003,-0.00187038,0.010888092,3.877581171,1.929690964,1.570796327,-0.019534137,0.003453059,0
3.872071594,1.944753237,1.575088435,-0.000359706,-0.00322638,-0.003310867,3.876919335,1.925946921,1.570796327,-0.017906292,0.003165304,0
