3.383421186,0.997650906,1.635806556,0.010380949,0.020230624,-0.081851551,3.398196046,1.003456707,1.582289018,0.002304472,0.014744303,0.007616372
3.379397748,0.996796501,1.61583338,0.004765981,0.020310814,-0.115094432,3.39514889,1.003932965,1.583858526,0.002458103,0.015727256,0.008078707
3.375118162,0.997824297,1.59240139,0.005387474,0.020639673,-0.130383333,3.391905144,1.004439948,1.585520501,0.002611734,0.01671021,0.008541043
3.373373156,0.998326259,1.568675314,0.004223836,0.015541794,-0.139206568,3.388464806,1.004977659,1.587274943,0.002765366,0.017693163,0.009003378
3.371598145,1.00175809,1.546843802,0.009705776,0.012586321,-0.126335349,3.384827878,1.005546095,1.589121852,0.002918997,0.018676117,0.009465714
3.365764795,1.0015144,1.531991733,0.004961224,0.019674466,-0.096060245,3.38099436,1.006145257,1.591061228,0.003072629,0.01965907,0.00992805
3.362243592,1.004952918,1.521035775,0.009904548,0.018958917,-0.069278413,3.37696425,1.006775146,1.593093072,0.00322626,0.020642024,0.010390385
3.35881753,1.003764168,1.51968556,0.0028432,0.018104834,-0.021769452,3.37273755,1.007435761,1.595217383,0.003379892,0.021624977,0.010852721
3.358076481,1.005104871,1.521076794,0.004358121,0.012104371,0.007653633,3.36831426,1.008127103,1.59743416,0.003533523,0.022607931,0.011315057
3.355579566,1.004844982,1.529170701,0.001680143,0.012228176,0.043573163,3.363694378,1.008849171,1.599743405,0.003687154,0.023590884,0.011777392
3.353357315,1.006010637,1.542137474,0.003217554,0.011853693,0.076430876,3.358877906,1.009601965,1.602145117,0.003840786,0.024573838,0.012239728
3.349209101,0.997333708,1.552742955,-0.016999018,0.014781835,0.102636047,3.353864843,1.010385485,1.604639297,0.003994417,0.025556791,0.012702064
3.347267996,0.99220231,1.563130077,-0.020830562,0.012164072,0.104747765,3.348655189,1.011199732,1.607225943,0.004148049,0.026539745,0.013164399
3.339539915,0.991305097,1.575588494,-0.014296804,0.023373338,0.099224344,3.343344714,1.012069389,1.60990019,0.004548524,0.026565007,0.013578068
3.335541144,0.991455565,1.584295201,-0.007975488,0.021939328,0.079451565,3.338029187,1.013019141,1.61265717,0.004948999,0.026590269,0.013991737
3.322999722,1.006348076,1.597838258,0.02725762,0.039177179,0.062273263,3.332708606,1.014048989,1.615496884,0.005349474,0.026615532,0.014405406
3.316491911,1.015125901,1.606506836,0.034707731,0.035848372,0.040375753,3.327382974,1.015158931,1.618419332,0.005749949,0.026640794,0.014819074
3.308425787,1.025516703,1.606223168,0.04253344,0.037012608,0.004987935,3.322052289,1.016348968,1.621424514,0.006150425,0.026666057,0.015232743
3.301777649,1.033315499,1.602562119,0.041438364,0.03480177,-0.013172769,3.316716551,1.017619101,1.624512429,0.0065509,0.026691319,0.015646412
3.295709627,1.037577425,1.598581368,0.033246302,0.032558539,-0.020775802,3.311375761,1.018969328,1.627683079,0.006951375,0.026716581,0.016060081
3.292583217,1.028191642,1.593782795,-0.000654508,0.025931951,-0.026535321,3.306029919,1.020399651,1.630936462,0.00735185,0.026741844,0.016473749
3.287157483,1.021706004,1.58298867,-0.014042049,0.026673286,-0.021958431,3.300679024,1.021910068,1.634272578,0.007752325,0.026767106,0.016887418
3.285521371,1.013853278,1.574597376,-0.024821806,0.01888371,-0.012544016,3.295323076,1.023500581,1.637691429,0.0081528,0.026792369,0.017301087
3.28100229,1.010738538,1.566979883,-0.020953396,0.020321768,-0.004482688,3.289962076,1.025171188,1.641193013,0.008553275,0.026817631,0.017714755
3.272778599,1.01996667,1.560489165,0.007337219,0.029211162,-0.00079537,3.284596024,1.026921891,1.644777331,0.008953751,0.026842893,0.018128424
3.265180682,1.025980954,1.565318933,0.016825364,0.033020665,0.023082253,3.279224919,1.028752689,1.648444383,0.009354226,0.026868156,0.018542093
3.261816245,1.029158334,1.573087706,0.016369446,0.026136645,0.040134389,3.273848761,1.030663581,1.652194168,0.009754701,0.026893418,0.018955762
3.25413516,1.028884913,1.588872614,0.008959545,0.031249512,0.057608949,3.268467551,1.032654569,1.656021821,0.010155176,0.026918681,0.019320764
3.250621178,1.028136032,1.605760152,0.003801787,0.025380194,0.068291265,3.263081289,1.034725652,1.659922474,0.010555651,0.026943943,0.019685765
3.249684153,1.027392524,1.622634672,0.000753772,0.016584888,0.081181801,3.257689974,1.036876829,1.663896127,0.010956126,0.026969205,0.020050767
3.086596764,1.031331679,1.639047791,0.023227211,0.355173062,0.084380171,3.252293607,1.039108102,1.667942781,0.011356602,0.026994468,0.020415769
2.993552873,1.032840053,1.652086308,0.028953024,0.400815756,0.072005093,3.246892187,1.04141947,1.672062435,0.011757077,0.02701973,0.020780771
2.952398679,1.03323606,1.662865665,0.024727482,0.317044972,0.064532719,3.241485715,1.043810933,1.676255089,0.012157552,0.027044993,0.021145773
2.942611184,1.033332182,1.670972266,0.017160293,0.202546495,0.045840905,3.23607419,1.046282491,1.680520744,0.012558027,0.027070255,0.021510775
2.947940072,1.03348066,1.677076786,0.009606922,0.104896176,0.037766048,3.230657613,1.048834144,1.684859399,0.012958502,0.027095517,0.021875776
2.957994249,1.03366863,1.678088409,0.003982298,0.038898956,0.012570075,3.225235983,1.051465892,1.689271054,0.013358977,0.02712078,0.022240778
3.078546692,1.038332828,1.676034676,-0.014231175,-0.233259137,-0.007647676,3.219809301,1.054177735,1.69375571,0.013759453,0.027146042,0.02260578
3.149070933,1.041061714,1.668714799,-0.01814108,-0.283350051,-0.037446956,3.214377566,1.056969673,1.698313366,0.014159928,0.027171305,0.022970782
3.177328504,1.044199088,1.658597115,-0.009795158,-0.222957584,-0.05811047,3.208940779,1.059841706,1.702944023,0.014560403,0.027196567,0.023335784
3.183787324,1.045477255,1.647729464,-0.003940002,-0.141860873,-0.065187577,3.203498939,1.062793834,1.70764768,0.014960878,0.027221829,0.023700786
3.179527565,1.043970233,1.637676415,-0.004359681,-0.072127952,-0.059832447,3.198147816,1.065850741,1.71241947,0.015608195,0.026289408,0.02401712
3.17548703,1.04164189,1.632488047,-0.006620885,-0.032465327,-0.036891714,3.192983176,1.069037112,1.717254528,0.016255512,0.025356987,0.024333455
3.173366041,1.041784569,1.63184161,-0.003122473,-0.014174408,-0.007415521,3.188005021,1.072352946,1.722152852,0.01690283,0.024424566,0.02464979
3.176696616,1.039939129,1.637512348,-0.006145379,-0.014939024,0.025610008,3.18321335,1.075798244,1.727114444,0.017550147,0.023492144,0.024966125
3.184091531,1.041651569,1.647276163,-0.000895119,-0.024473967,0.057074698,3.178608163,1.079373005,1.732139303,0.018197464,0.022559723,0.02528246
3.190495944,1.043432145,1.660918716,0.002300158,-0.027866406,0.080340053,3.174189461,1.083077229,1.737227428,0.018844781,0.021627302,0.025598795
3.195114597,1.045353523,1.677482564,0.004564935,-0.026087713,0.098796022,3.169957242,1.086910917,1.742378821,0.019492098,0.020694881,0.02591513
3.197700823,1.049019158,1.69599265,0.009801804,-0.021155281,0.113955384,3.165911508,1.090874069,1.74759348,0.020139415,0.019762459,0.026231465
3.200374199,1.049408026,1.715289053,0.005757922,-0.017902868,0.116637106,3.162052259,1.094966683,1.752871406,0.020786733,0.018830038,0.0265478
3.201217441,1.053716807,1.730859056,0.012091332,-0.013207296,0.103091413,3.158379493,1.099188762,1.7582126,0.02143405,0.017897617,0.026864135
3.203480866,1.055916723,1.744261229,0.0108239,-0.013047926,0.084500103,3.154893212,1.103540303,1.76361706,0.022081367,0.016965196,0.02718047
3.203484579,1.062089844,1.75140703,0.019113698,-0.009579846,0.056148931,3.151593415,1.108021309,1.769084788,0.022728684,0.016032774,0.027496805
3.203679821,1.065785943,1.755403707,0.018606681,-0.007289705,0.02874723,3.148480102,1.112631777,1.774615782,0.023376001,0.015100353,0.027813139
3.201186842,1.073176612,1.754989678,0.027047811,-0.001760212,0.007498674,3.145553274,1.117371709,1.780210044,0.024023319,0.014167932,0.028129474
3.199918429,1.079427712,1.752705713,0.029063885,-0.000785674,-0.011235001,3.142812929,1.122241105,1.785862705,0.024670636,0.013235511,0.028397142
3.196019189,1.089559068,1.746888665,0.039334817,0.00379834,-0.02995514,3.140259069,1.127239963,1.791568901,0.025317953,0.012303089,0.02866481
3.193056216,1.100066824,1.743634497,0.045649489,0.004372256,-0.025498752,3.137891694,1.132368286,1.797328629,0.02596527,0.011370668,0.028932478
3.183971242,1.12092722,1.742449895,0.073199435,0.013656035,-0.017343911,3.135710802,1.137626071,1.803141892,0.026612587,0.010438247,0.029200146
3.179199947,1.131387179,1.745092737,0.065650754,0.013898463,0.001385873,3.133716395,1.143013321,1.809008688,0.027259904,0.009505826,0.029467814
3.163604584,1.157693775,1.754644882,0.09857641,0.030443681,0.024795271,3.131908472,1.148530033,1.814929018,0.027907222,0.008573404,0.029735482
3.155480997,1.170629596,1.767641049,0.086853969,0.02907062,0.04534772,3.130287033,1.154176209,1.820902881,0.028554539,0.007640983,0.03000315
3.142853272,1.18862223,1.783118453,0.092629986,0.035343724,0.066283957,3.128852079,1.159951849,1.826930278,0.029201856,0.006708562,0.030270818
3.137079902,1.196156129,1.799258401,0.071492885,0.028659197,0.073804062,3.127603609,1.165856952,1.833011208,0.029849173,0.005776141,0.030538486
3.127199198,1.206540711,1.814274792,0.067220676,0.031927973,0.080330046,3.126541623,1.171891518,1.839145672,0.03049649,0.004843719,0.030806154
3.114908019,1.220724337,1.8285379,0.074011939,0.036597835,0.080364323,3.125666121,1.178055548,1.84533367,0.031143808,0.003911298,0.031073822
3.107591687,1.228600897,1.845946499,0.062738927,0.031505648,0.075150954,3.124977103,1.184349041,1.851575201,0.031791125,0.002978877,0.03134149
3.097436478,1.239893386,1.859405595,0.064986614,0.032245957,0.059387642,3.12447457,1.190771998,1.857870266,0.032438442,0.002046456,0.031609159
3.087506761,1.250518454,1.870297649,0.065006704,0.032138136,0.041611994,3.124035794,1.197349102,1.864213998,0.033332605,0.002341309,0.03182816
3.071222428,1.262523505,1.87497262,0.071880661,0.043855209,0.012046129,3.123538046,1.20410504,1.87060153,0.034226768,0.002636163,0.032047161
3.055213059,1.274452983,1.876663937,0.075728186,0.049804441,-0.007190251,3.122981328,1.21103981,1.877032862,0.035120932,0.002931017,0.032266162
3.055679718,1.271329423,1.872894882,0.036950979,0.029480143,-0.035453974,3.12236564,1.218153412,1.883507995,0.036015095,0.00322587,0.032485163
3.053909124,1.26969326,1.857569987,0.018892982,0.021674949,-0.052677578,3.12169098,1.225445848,1.890026928,0.036909258,0.003520724,0.032704164
3.054244841,1.267860504,1.840705966,0.006815793,0.012948322,-0.065619909,3.12095735,1.232917116,1.89658966,0.037803421,0.003815578,0.032923165
3.052946006,1.27387727,1.817648017,0.016848652,0.006770907,-0.067367814,3.120164749,1.240567216,1.903196194,0.038697585,0.004110432,0.033142166
3.072134381,1.260798494,1.798429602,-0.02729654,-0.028674884,-0.054166094,3.119313177,1.24839615,1.909846527,0.039591748,0.004405285,0.033361167
3.081379279,1.25600565,1.780585754,-0.029640793,-0.033626273,-0.023926883,3.118402635,1.256403915,1.916540661,0.040485911,0.004700139,0.033580168
3.086096321,1.252428224,1.767888509,-0.026182598,-0.027831614,-0.002182505,3.117433122,1.264590514,1.923278594,0.041380074,0.004994993,0.033799169
3.084768935,1.249934835,1.76404111,-0.019499173,-0.012403213,0.038941631,3.116404638,1.272955945,1.930060328,0.042274237,0.005289847,0.034018171
3.08081121,1.25220047,1.770050628,-0.004885839,0.000183059,0.085072182,3.115317183,1.281500209,1.936885863,0.043168401,0.0055847,0.034237172
3.077997711,1.254077447,1.783971023,0.002191355,0.005248936,0.128586697,3.114170758,1.290223305,1.943755197,0.044062564,0.005879554,0.034456173
3.073064785,1.259192208,1.805786993,0.013892004,0.011262746,0.168054135,3.112965361,1.299125234,1.950668332,0.044956727,0.006174408,0.034675174
3.070386606,1.262049728,1.830709701,0.01507808,0.01078973,0.190924629,3.111700995,1.308205996,1.9576204,0.04585089,0.006469262,0.034845508
3.06571446,1.270447261,1.856973548,0.028266212,0.011859066,0.199571765,3.110377657,1.317465591,1.964606535,0.046745054,0.006764115,0.035015842
3.063427887,1.274796238,1.880157095,0.026381659,0.009177556,0.191029783,3.108995348,1.326904018,1.971626737,0.047639217,0.007058969,0.035186176
3.058830843,1.28450155,1.898800489,0.037615421,0.009045235,0.160101133,3.107554069,1.336521277,1.978681005,0.04853338,0.007353823,0.035356511
3.056667885,1.289243414,1.909292204,0.032540187,0.006605053,0.122475114,3.106053819,1.34631737,1.985769341,0.049427543,0.007648677,0.035526845
3.047419873,1.303966186,1.91721017,0.054387188,0.012873541,0.091739907,3.104494599,1.356292295,1.992891743,0.050321707,0.00794353,0.035697179
3.03782457,1.320634114,1.918732071,0.071154208,0.015485912,0.06046021,3.102876407,1.366446052,2.000048213,0.05121587,0.008238384,0.035867513
3.030311588,1.333316916,1.917672186,0.071393558,0.015289176,0.038809297,3.101199245,1.376778643,2.007238749,0.052110033,0.008533238,0.036037847
3.02730655,1.33844156,1.912112364,0.053265021,0.01136833,0.015082624,3.099463112,1.387290065,2.014463352,0.053004196,0.008828092,0.036208182
3.02511993,1.345521214,1.90697368,0.046223656,0.006135934,0.00827916,3.097668008,1.397980321,2.021722021,0.053898359,0.009122945,0.036378516
2.995841421,1.379078646,1.905805972,0.113820777,0.039543475,0.028142422,3.095813934,1.408849409,2.029014758,0.054792523,0.009417799,0.03654885
2.977027311,1.405211014,1.918519507,0.130792014,0.041867551,0.050912574,3.093900889,1.41989733,2.036341561,0.055686686,0.009712653,0.036719184
2.943605432,1.445571251,1.934052395,0.179572154,0.061462226,0.0697957,3.091928873,1.431124084,2.043702432,0.056580849,0.010007506,0.036889518
2.922936246,1.475554435,1.96750133,0.178763277,0.051007741,0.09053667,3.089944085,1.442468105,2.051092502,0.056859367,0.009840367,0.037011186
2.925510636,1.501294875,2.004813333,0.151246381,0.000937416,0.12050984,3.087992726,1.45386783,2.058506906,0.057137884,0.009673227,0.037132853
2.928648076,1.51876024,2.037807887,0.117730175,-0.022126137,0.139010513,3.086074794,1.465323259,2.065945643,0.057416402,0.009506088,0.03725452
2.949484432,1.519242567,2.070376706,0.048882093,-0.053916166,0.146323552,3.084190291,1.476834391,2.073408714,0.05769492,0.009338949,0.037376187
2.960712587,1.523470456,2.08760206,0.025015272,-0.056326611,0.131454435,3.082339215,1.488401227,2.080896118,0.057973438,0.009171809,0.037497855
2.97462486,1.511350618,2.099259416,-0.022346915,-0.046283243,0.106597146,3.080521567,1.500023766,2.088407856,0.058251955,0.00900467,0.037619522
2.980800872,1.509663194,2.092674943,-0.02203404,-0.036398761,0.05941037,3.078737347,1.511702009,2.095943927,0.058530473,0.00883753,0.037741189
2.981673724,1.516353234,2.078050621,-0.000848205,-0.029309359,0.01467434,3.076986555,1.523435955,2.103504331,0.058808991,0.008670391,0.037862857
2.983078969,1.523206647,2.061239183,0.011043641,-0.026276665,-0.02613433,3.075269191,1.535225605,2.111089069,0.059087508,0.008503251,0.037984524
2.986282029,1.535333969,2.043304374,0.026098084,-0.032944892,-0.044775722,3.073585255,1.547070959,2.118698141,0.059366026,0.008336112,0.038106191
2.987528542,1.541512765,2.023858452,0.025655687,-0.027010987,-0.057420894,3.071934746,1.558972016,2.126331546,0.059644544,0.008168972,0.038227858
2.98857059,1.547614948,2.010162782,0.0255374,-0.022985943,-0.037481536,3.070317666,1.570928776,2.133989284,0.059923061,0.008001833,0.038349526
2.988737337,1.549906234,2.002734654,0.019018727,-0.015422044,-0.007512726,3.068734013,1.58294124,2.141671356,0.060201579,0.007834693,0.038471193
2.988488886,1.550086435,2.003235177,0.011542626,-0.008435463,0.032776625,3.067183789,1.595009408,2.149377761,0.060480097,0.007667554,0.03859286
2.988127998,1.549373539,2.013105564,0.005583848,-0.003480381,0.082897124,3.065666992,1.607133279,2.157103634,0.060758614,0.007500414,0.038665861
2.877163968,1.642685495,2.030253924,0.280730918,0.130084536,0.1259774,3.064183623,1.619312854,2.164844106,0.061037132,0.007333275,0.038738861
2.904229909,1.641831273,2.054064156,0.1350541,0.023274484,0.166791758,3.062733682,1.631548132,2.172599178,0.06131565,0.007166135,0.038811861
2.927865755,1.651646679,2.082869157,0.07405749,-0.041290637,0.183281625,3.061317169,1.643839114,2.18036885,0.061594168,0.006998996,0.038884862
2.962037418,1.643478693,2.113335436,-0.00656455,-0.080176687,0.200869737,3.059934084,1.656185799,2.188153123,0.061872685,0.006831856,0.038957862
2.983724052,1.641604769,2.137777327,-0.029526577,-0.08427814,0.202961587,3.058584426,1.668588188,2.195951995,0.062151203,0.006664717,0.039030862
2.958929076,1.673100522,2.158467165,0.066978251,-0.036133639,0.190281369,3.057268197,1.68104628,2.203765468,0.062429721,0.006497577,0.039103863
2.941358791,1.690242312,2.171452832,0.088663624,-0.007695019,0.158378087,3.055985396,1.693560076,2.21159354,0.062708238,0.006330438,0.039176863
2.904096726,1.726905248,2.176325615,0.158477394,0.021290258,0.119412225,3.054736022,1.706129575,2.219436213,0.062986756,0.006163298,0.039249863
2.889575511,1.756276826,2.218325664,0.159621496,-0.001738076,0.082872602,3.053520076,1.718754778,2.227293485,0.063265274,0.005996159,0.039322864
2.880289908,1.779358171,2.253349334,0.141916733,-0.018179858,0.057363456,3.052337558,1.731435685,2.235165358,0.063543791,0.005829019,0.039395864
2.882337829,1.791960109,2.281243124,0.098573159,-0.033120401,0.027134751,3.051188468,1.744172295,2.243051831,0.063822309,0.00566188,0.039468865
2.91606161,1.775800201,2.304460451,-0.016905171,-0.051157228,0.010810065,3.050072806,1.756964609,2.250952904,0.064100827,0.00549474,0.039541865
2.936779775,1.763289148,2.32414637,-0.059508365,-0.043117241,-0.004974316,3.049036772,1.769751062,2.25886371,0.063763703,0.004865605,0.039566198
2.976319598,1.737424263,2.339836388,-0.131905489,-0.045905737,-0.019762591,3.048126565,1.78247009,2.266779383,0.063426579,0.004236469,0.039590532
2.994927355,1.736833417,2.306781483,-0.102550195,-0.055868028,-0.050886968,3.047342184,1.795121693,2.274699923,0.063089455,0.003607334,0.039614865
3.00090921,1.757147385,2.276496285,-0.034232589,-0.071020746,-0.063058642,3.046683631,1.807705871,2.28262533,0.06275233,0.002978198,0.039639199
3.000555913,1.770040246,2.246488051,0.002571119,-0.057965195,-0.073133178,3.046150905,1.820222625,2.290555603,0.062415206,0.002349063,0.039663532
3.001967251,1.789580137,2.216362507,0.032599504,-0.061173847,-0.081968801,3.045744006,1.832671954,2.298490743,0.062078082,0.001719928,0.039687866
3.001373125,1.799413577,2.189596394,0.036700328,-0.04614034,-0.073314323,3.045462934,1.845053858,2.306430749,0.061740958,0.001090792,0.039712199
2.989890295,1.827430341,2.181011898,0.083352603,-0.041493877,-0.044981119,3.045307689,1.857368337,2.314375622,0.061403834,0.000461657,0.039736533
2.982851099,1.841532012,2.182053235,0.080775668,-0.028662019,0.002820087,3.045278271,1.869615392,2.322325362,0.06106671,-0.000167479,0.039760866
2.961004493,1.87785937,2.205309114,0.135457711,-0.024282885,0.059779419,3.04537468,1.881795021,2.330279969,0.060729586,-0.000796614,0.0397852
2.949176455,1.895734021,2.239107942,0.12272733,-0.017319186,0.121946794,3.045596917,1.893907226,2.338239442,0.060392462,-0.00142575,0.039809533
2.944294675,1.901574136,2.280071058,0.086283993,-0.010461462,0.169960694,3.04594498,1.905952006,2.346203782,0.060055338,-0.002054885,0.039833866
2.943490894,1.901103984,2.326081834,0.049658425,-0.004930967,0.208450928,3.046418871,1.917929361,2.354172988,0.059718214,-0.002684021,0.0398582
2.944616466,1.898262479,2.37127003,0.022321261,-0.001125507,0.218767591,3.047018589,1.929839292,2.362147062,0.05938109,-0.003313156,0.039882533
2.946304771,1.895242626,2.411728422,0.005696608,0.001009702,0.206914462,3.047744134,1.941681797,2.370121135,0.059043966,-0.003942292,0.0398582
2.942719135,1.907915737,2.478629241,0.026799485,-0.014522972,0.193921084,3.048595505,1.953456878,2.378090342,0.058706841,-0.004571427,0.039833866
2.914623558,1.951580035,2.530662097,0.118635366,-0.044934792,0.132926775,3.049572704,1.965164534,2.386054682,0.058369717,-0.005200563,0.039809533
2.898537003,1.975321624,2.567795104,0.123386055,-0.04988859,0.0692008,3.05067573,1.976804765,2.394014155,0.058032593,-0.005829698,0.0397852
2.897962078,1.987548471,2.590915925,0.08448973,-0.051849307,0.005462634,3.051904584,1.988377571,2.401968761,0.057695469,-0.006458834,0.039760866
2.899153323,2.010598288,2.567532602,0.072463525,-0.071843329,-0.067181602,3.053259264,1.999882953,2.409918501,0.057358345,-0.007087969,0.039736533
2.88351143,2.049218958,2.535164801,0.114076941,-0.090886716,-0.122610288,3.054739771,2.011320909,2.417863374,0.057021221,-0.007717105,0.039712199
2.875575261,2.077215634,2.514919507,0.111649429,-0.092189505,-0.159351296,3.056346106,2.022691441,2.425803381,0.056684097,-0.00834624,0.039687866
2.875840561,2.094762547,2.489620908,0.084191515,-0.083622185,-0.192667102,3.058078267,2.033994548,2.433738521,0.056346973,-0.008975375,0.039663532
2.877298337,2.107756423,2.457345854,0.062090199,-0.07136067,-0.19643319,3.059936256,2.04523023,2.441668794,0.056009849,-0.009604511,0.039639199
2.903249753,2.093392634,2.432441622,-0.026004856,-0.049531277,-0.167312802,3.061920072,2.056398487,2.4495942,0.055672725,-0.010233646,0.039614865
2.918140685,2.090038379,2.392210553,-0.042662294,-0.043441819,-0.143562604,3.064029714,2.06749932,2.45751474,0.055335601,-0.010862782,0.039590532
2.932610571,2.092335106,2.360768134,-0.043071235,-0.049504294,-0.109833308,3.066265184,2.078532728,2.465430413,0.054998477,-0.011491917,0.039566198
2.938770127,2.093422755,2.342593831,-0.03176667,-0.039444723,-0.054904467,3.068648791,2.089449681,2.473336353,0.054171059,-0.012344151,0.039493198
2.950812662,2.117852022,2.332095603,0.001268638,-0.076987714,-0.009031967,3.071202845,2.100201151,2.481227692,0.053343641,-0.013196384,0.039420198
2.955991616,2.131628373,2.33383739,0.014773896,-0.071878883,0.047886889,3.073927345,2.110787138,2.489104432,0.052516223,-0.014048617,0.039347197
2.95698833,2.167670775,2.361081981,0.061380876,-0.095368295,0.106526796,3.076822291,2.121207641,2.496966571,0.051688805,-0.01490085,0.039274197
2.955902474,2.186197864,2.393572755,0.063767679,-0.080804735,0.145298618,3.079887685,2.13146266,2.50481411,0.050861388,-0.015753084,0.039201197
2.964736787,2.199828538,2.425877662,0.042482848,-0.080116887,0.173361591,3.083123525,2.141552196,2.51264705,0.05003397,-0.016605317,0.039128196
2.969273722,2.2041193,2.459663701,0.022810343,-0.059143985,0.191553917,3.086529812,2.151476248,2.520465389,0.049206552,-0.01745755,0.039055196
2.997446506,2.185539573,2.472361975,-0.057287392,-0.043789757,0.165761169,3.090106545,2.161234816,2.528269128,0.048379134,-0.018309784,0.038982195
3.01477347,2.180600817,2.482543277,-0.067042588,-0.041046908,0.156439031,3.093853725,2.170827901,2.536058267,0.047551716,-0.019162017,0.038909195
3.032384396,2.175925451,2.499945079,-0.073241264,-0.039291508,0.14489417,3.097771352,2.180255503,2.543832806,0.046724299,-0.02001425,0.038836195
3.032542825,2.189359434,2.507465075,-0.024537432,-0.044609187,0.097136408,3.101859425,2.189517621,2.551592745,0.045896881,-0.020866483,0.038763194
3.043786952,2.201392095,2.521047262,-0.017892143,-0.059817762,0.064876299,3.106117945,2.198614255,2.559338084,0.045069463,-0.021718717,0.038690194
3.034729128,2.228879452,2.527028629,0.039049401,-0.069575983,0.027532561,3.110546912,2.207545406,2.567068823,0.044242045,-0.02257095,0.038617194
3.040654616,2.249817382,2.544614158,0.036432397,-0.083572896,0.011257004,3.115146325,2.216311074,2.574784961,0.043414628,-0.023423183,0.038544193
3.037718679,2.274016617,2.556093079,0.053419347,-0.087212414,-0.017322172,3.119916185,2.224911257,2.582481633,0.04258721,-0.024275416,0.038422526
3.043257402,2.289816775,2.572633546,0.037579138,-0.08487722,-0.020522343,3.124856492,2.233345957,2.590153972,0.041759792,-0.02512765,0.038300859
3.047815358,2.305483575,2.58803019,0.02963895,-0.082159956,-0.023493294,3.129967245,2.241615174,2.597801977,0.040932374,-0.025979883,0.038179191
3.053257452,2.318438867,2.605040905,0.020153042,-0.076659634,-0.01144882,3.135248445,2.249718907,2.605425648,0.040104956,-0.026832116,0.038057524
3.070146529,2.319872388,2.625973894,-0.018684233,-0.064283878,0.013081735,3.140700091,2.257657157,2.613024986,0.039277539,-0.02768435,0.037935857
3.079943788,2.32554492,2.632233471,-0.022954716,-0.057305101,0.014714919,3.146322185,2.265429923,2.620599991,0.038450121,-0.028536583,0.03781419
3.102459356,2.320281024,2.638493669,-0.060172222,-0.046136435,0.01687866,3.152114725,2.273037205,2.628150662,0.037622703,-0.029388816,0.037692522
3.117270631,2.323131808,2.633624647,-0.058531743,-0.047161076,0.014960284,3.158077711,2.280479004,2.635677,0.036795285,-0.030241049,0.037570855
3.119530005,2.341769648,2.627763156,-0.018001301,-0.063705313,0.008628218,3.164211144,2.287755319,2.643179004,0.035967867,-0.031093283,0.037449188
3.121827087,2.357094908,2.632608101,0.001193973,-0.066949625,0.008665508,3.170515024,2.294866151,2.650656675,0.03514045,-0.031945516,0.037327521
3.118789606,2.387031829,2.640909063,0.036219053,-0.090618729,-0.009627538,3.176989351,2.301811499,2.658110012,0.034313032,-0.032797749,0.037205853
3.115957591,2.402084765,2.650531815,0.040196569,-0.077344295,-0.02016154,3.183634124,2.308591363,2.665539016,0.033485614,-0.033649983,0.037084186
3.130452616,2.410914154,2.654133716,0.004388305,-0.075066059,-0.010593935,3.190449344,2.315205744,2.672943687,0.032658196,-0.034502216,0.036962519
3.138713163,2.412924373,2.658528619,-0.011168393,-0.054774681,-0.005412906,3.197385104,2.321603364,2.680319157,0.031318002,-0.034855384,0.036792184
