3.233006128,1.026516136,1.516037063,-0.002655862,0.059710183,-0.021957946,3.262895851,0.987904629,1.570796327,0.008460953,0.034947769,0
3.196520061,1.012231723,1.50162578,-0.037074126,0.109759969,-0.014144252,3.255890827,0.989714154,1.570796327,0.009634298,0.035102472,0
3.177604724,1.004061549,1.490462372,-0.042458008,0.101483507,-0.001074999,3.248854862,0.991758348,1.570796327,0.010807643,0.035257175,0
3.161334378,1.001575034,1.486906233,-0.032948597,0.092096462,0.011963142,3.241787957,0.994037211,1.570796327,0.011980988,0.035411877,0
3.15559256,1.001305103,1.482795128,-0.020850855,0.064873935,0.007750648,3.234690111,0.996550743,1.570796327,0.013154333,0.03556658,0
3.162719126,1.013939387,1.489060675,0.016200957,0.024495436,0.014775804,3.227561325,0.999298944,1.570796327,0.014327678,0.035721283,0
3.169087586,1.021709687,1.49775366,0.026900184,0.001872986,0.029599433,3.220401598,1.002281814,1.570796327,0.015501023,0.035875986,0
3.160679868,1.02615024,1.502365094,0.023498914,0.019564469,0.02218774,3.21321093,1.005499353,1.570796327,0.016674368,0.036030689,0
3.148672908,1.030748936,1.509083412,0.021431233,0.037348037,0.034816648,3.205989322,1.008951561,1.570796327,0.017847713,0.036185392,0
3.137304394,1.035499598,1.515522261,0.020843485,0.046171911,0.033172927,3.198792092,1.012716299,1.570796327,0.019799661,0.03578691,0
3.126624775,1.041866116,1.520623141,0.024176699,0.04993457,0.02809249,3.191674558,1.016871426,1.570796327,0.02175161,0.035388429,0
3.117843338,1.047083804,1.526271148,0.024045845,0.047843198,0.025740841,3.184636721,1.021416943,1.570796327,0.023703558,0.034989947,0
3.111178369,1.053923577,1.532389994,0.027715967,0.0422686,0.029981297,3.177678579,1.026352849,1.570796327,0.025655507,0.034591465,0
3.10535797,1.057827946,1.538490945,0.023804814,0.036886696,0.022123676,3.170800134,1.031679146,1.570796327,0.027607455,0.034192984,0
3.099839997,1.063530601,1.541018631,0.02545636,0.033252122,0.005040076,3.164001386,1.037395831,1.570796327,0.029559404,0.033794502,0
3.093430084,1.069826757,1.540785951,0.027630509,0.033059571,-0.009334023,3.157282334,1.043502907,1.570796327,0.031511352,0.033396021,0
3.087584932,1.077017625,1.538252832,0.030813827,0.031796368,-0.021634988,3.150642977,1.050000372,1.570796327,0.033463301,0.032997539,0
3.082957503,1.083159252,1.534060522,0.030485268,0.028418307,-0.035737147,3.144083318,1.056888227,1.570796327,0.035415249,0.032599058,0
3.079584322,1.090384968,1.529329719,0.032636707,0.023930657,-0.039882987,3.137603354,1.064166472,1.570796327,0.037367198,0.032200576,0
3.076516425,1.098839797,1.526217201,0.036463301,0.02086497,-0.031695461,3.131203087,1.071835106,1.570796327,0.039319146,0.031802095,0
3.073459655,1.107326288,1.52484941,0.038707736,0.019138439,-0.023221559,3.124882516,1.07989413,1.570796327,0.041271095,0.031403613,0
3.069394514,1.118686418,1.523707838,0.045974989,0.020615801,-0.014913689,3.118641642,1.088343544,1.570796327,0.043223043,0.031005132,0
3.065280874,1.137592941,1.523755019,0.066135717,0.022338903,-0.004993746,3.112480464,1.097183348,1.570796327,0.045174991,0.03060665,0
3.063561947,1.146836626,1.525292148,0.057438307,0.017355689,0.002432632,3.106398982,1.106413541,1.570796327,0.04712694,0.030208169,0
3.061440735,1.166560724,1.525444235,0.074659372,0.016380623,0.001360424,3.100397196,1.116034124,1.570796327,0.049078888,0.029809687,0
3.060727997,1.175887621,1.526517578,0.062602557,0.011819141,0.005529341,3.094475107,1.126045096,1.570796327,0.051030837,0.029411206,0
3.059563806,1.194183168,1.529509387,0.074686075,0.010932132,0.011415625,3.088632714,1.136446458,1.570796327,0.052982785,0.029012724,0
3.059191677,1.202520804,1.533410895,0.060566699,0.007755127,0.01712805,3.082870017,1.14723821,1.570796327,0.054934734,0.028614243,0
3.058632759,1.2202562,1.538821682,0.072430674,0.006964303,0.019308441,3.077187017,1.158420352,1.570796327,0.056886682,0.028215761,0
3.058475972,1.228350881,1.544693325,0.058805753,0.004792392,0.024055327,3.071583713,1.169992883,1.570796327,0.058838631,0.02781728,0
3.056734873,1.249016545,1.550072028,0.0775995,0.007672017,0.028051872,3.066080683,1.18186842,1.570796327,0.059916741,0.02721302,0
3.055210347,1.268413402,1.553203981,0.085736302,0.00857714,0.018453107,3.060698505,1.193959579,1.570796327,0.06099485,0.02660876,0
3.054216223,1.285839997,1.556117883,0.086262495,0.007720268,0.016111547,3.055437179,1.20626636,1.570796327,0.06207296,0.026004501,0
3.053268196,1.302752648,1.556738647,0.08547974,0.007013056,0.005272938,3.050296704,1.218788763,1.570796327,0.06315107,0.025400241,0
3.052340144,1.318458764,1.554607609,0.082468773,0.006451698,-0.011677913,3.045277082,1.231526788,1.570796327,0.06422918,0.024795981,0
3.051723329,1.334097735,1.550567245,0.08060136,0.005525516,-0.02227153,3.040378312,1.244480435,1.570796327,0.06530729,0.024191721,0
3.050676844,1.349204736,1.543723632,0.078377479,0.005964687,-0.04012569,3.035600394,1.257649704,1.570796327,0.066385399,0.023587462,0
3.049363214,1.36377314,1.535800885,0.075927264,0.006945323,-0.048001009,3.030943327,1.271034595,1.570796327,0.067463509,0.022983202,0
3.048798929,1.380496713,1.524678388,0.079114016,0.006316659,-0.062134667,3.026407113,1.284635108,1.570796327,0.068541619,0.022378942,0
3.046910153,1.394061118,1.513168965,0.074104551,0.008860977,-0.067763808,3.02199175,1.298451243,1.570796327,0.069619729,0.021774682,0
3.045696765,1.407496544,1.501755908,0.070950504,0.009232512,-0.064742332,3.01769724,1.312483,1.570796327,0.070697839,0.021170423,0
3.043437344,1.418633143,1.496427556,0.064082294,0.011672322,-0.036018712,3.013523581,1.326730378,1.570796327,0.071775949,0.020566163,0
3.041128788,1.432735041,1.493573483,0.066350024,0.013829594,-0.012907477,3.009470775,1.341193379,1.570796327,0.072854058,0.019961903,0
3.038263016,1.444286391,1.495152517,0.062126858,0.015952281,0.009922206,3.00553882,1.355872002,1.570796327,0.073932168,0.019357644,0
3.036606057,1.455479311,1.501515935,0.059127059,0.01456065,0.039236735,3.001727717,1.370766246,1.570796327,0.075010278,0.018753384,0
3.035401118,1.46600294,1.515130588,0.056126658,0.012398046,0.062291433,2.998037467,1.385876113,1.570796327,0.076088388,0.018149124,0
3.035011519,1.469979964,1.529547214,0.040662856,0.008311407,0.070569492,2.994468068,1.401201602,1.570796327,0.077166498,0.017544864,0
3.029693164,1.484044721,1.544231616,0.05268995,0.017416902,0.074642007,2.991019521,1.416742712,1.570796327,0.078244608,0.016940605,0
3.026794067,1.490692739,1.555787307,0.044220518,0.016503278,0.062654737,2.987691826,1.432499445,1.570796327,0.079322717,0.016336345,0
3.018175785,1.507599831,1.563470996,0.060938338,0.02852713,0.041916472,2.984484983,1.448471799,1.570796327,0.080400827,0.015732085,0
3.013716277,1.515757141,1.565605688,0.05226555,0.025974832,0.015016474,2.981398992,1.464659776,1.570796327,0.081478937,0.015127826,0
3.00942149,1.528786648,1.56797657,0.05775757,0.02401976,-0.005518835,2.97846553,1.480956834,1.570796327,0.081491644,0.014206789,0
3.007840048,1.534473162,1.565964748,0.04532121,0.017016688,-0.028372937,2.975716276,1.497256433,1.570796327,0.081504351,0.013285752,0
2.998816058,1.553676534,1.559591702,0.066855959,0.02894697,-0.044959051,2.973151229,1.513558574,1.570796327,0.081517058,0.012364716,0
2.990976211,1.571528942,1.55254662,0.076281732,0.033447352,-0.050754107,2.97077039,1.529863257,1.570796327,0.081529766,0.011443679,0
2.980940076,1.593537469,1.539810289,0.090261539,0.041280786,-0.065680103,2.968573757,1.54617048,1.570796327,0.081542473,0.010522643,0
2.974288102,1.611644436,1.527788272,0.089898265,0.038937879,-0.065938585,2.966561333,1.562480246,1.570796327,0.08155518,0.009601606,0
2.970688847,1.626103837,1.517443849,0.082014693,0.031209497,-0.063495397,2.964733115,1.578792552,1.570796327,0.081567887,0.00868057,0
2.966021627,1.638753767,1.508843036,0.073488418,0.029130562,-0.057678318,2.963089105,1.5951074,1.570796327,0.081580594,0.007759533,0
2.961042165,1.654219727,1.501579768,0.074404851,0.029209291,-0.044152897,2.961629302,1.61142479,1.570796327,0.081593301,0.006838497,0
2.954599984,1.66800289,1.497005714,0.071090077,0.032353997,-0.032348586,2.960353706,1.627744721,1.570796327,0.081606008,0.00591746,0
2.948181206,1.687052459,1.492696957,0.080180379,0.035201799,-0.01639536,2.959262317,1.644067193,1.570796327,0.081618715,0.004996424,0
2.943657789,1.705039216,1.492005894,0.083372366,0.032846734,0.001254106,2.958355136,1.660392207,1.570796327,0.081631422,0.004075387,0
2.942050181,1.722381452,1.49458779,0.084318622,0.025260467,0.018581912,2.957632162,1.676719762,1.570796327,0.081644129,0.003154351,0
2.946480352,1.740439264,1.498892247,0.087414218,0.008158401,0.028473798,2.957093396,1.693049859,1.570796327,0.081656837,0.002233314,0
2.950523392,1.756813961,1.506953365,0.085556867,-0.001358366,0.042292989,2.956738837,1.709382497,1.570796327,0.081669544,0.001312278,0
2.954942629,1.773362253,1.516815152,0.084870576,-0.007830163,0.054436502,2.956568485,1.725717676,1.570796327,0.081682251,0.000391241,0
2.95777097,1.789206149,1.528230935,0.08270718,-0.008575258,0.064702043,2.95658234,1.742055397,1.570796327,0.081694958,-0.000529795,0
2.958884779,1.815428746,1.538230571,0.103256222,-0.004628057,0.056655559,2.956780403,1.758395659,1.570796327,0.081707665,-0.001450832,0
2.959003722,1.827667913,1.546889565,0.085284661,-0.002046227,0.052747311,2.957162673,1.774738463,1.570796327,0.081720372,-0.002371868,0
2.961125017,1.851464267,1.555618474,0.099664397,-0.004214508,0.0516751,2.95772915,1.791083808,1.570796327,0.081733079,-0.003292905,0
2.962112333,1.862208992,1.55809655,0.080099583,-0.004183787,0.020633917,2.958479835,1.807431695,1.570796327,0.081745786,-0.004213941,0
2.969331284,1.880786458,1.557126431,0.085704396,-0.017320187,-0.011169295,2.959446405,1.823675582,1.570796327,0.080693092,-0.005451756,0
2.973310614,1.888705957,1.552113,0.066130934,-0.018289386,-0.032946994,2.960660537,1.839708932,1.570796327,0.079640399,-0.00668957,0
2.98096584,1.907628789,1.546047084,0.078358166,-0.026370563,-0.051961689,2.962122233,1.855531742,1.570796327,0.078587705,-0.007927385,0
2.98475701,1.916211263,1.539210402,0.063340991,-0.022959531,-0.058004846,2.963831491,1.871144013,1.570796327,0.077535011,-0.009165199,0
2.986613081,1.94204143,1.531784278,0.091360148,-0.015852274,-0.052769229,2.965788312,1.886545746,1.570796327,0.076482317,-0.010403014,0
2.989002692,1.961281023,1.52621236,0.093487529,-0.012909042,-0.04534058,2.967992697,1.90173694,1.570796327,0.075429623,-0.011640828,0
2.989482626,1.983237352,1.51812228,0.100377162,-0.006364606,-0.038863937,2.970444644,1.916717596,1.570796327,0.07437693,-0.012878643,0
2.991626932,1.998624192,1.512091166,0.090523683,-0.006433926,-0.030553833,2.973144154,1.931487712,1.570796327,0.073324236,-0.014116457,0
2.993097473,2.013577018,1.505449997,0.083890433,-0.004827818,-0.027561974,2.976091226,1.94604729,1.570796327,0.072271542,-0.015354272,0
2.993573212,2.019066487,1.502521277,0.059883112,-0.002866919,-0.010041774,2.979285862,1.960396329,1.570796327,0.071218848,-0.016592086,0
2.993196091,2.026520047,1.502507832,0.050136505,0.000323888,0.006743424,2.982728061,1.974534829,1.570796327,0.070166155,-0.017829901,0
2.992733561,2.028754453,1.505608408,0.033454945,0.001548603,0.023200715,2.986417822,1.988462791,1.570796327,0.069113461,-0.019067715,0
2.993542788,2.033693954,1.511112288,0.029797342,-9.59E-05,0.036600721,2.990355147,2.002180214,1.570796327,0.068060767,-0.02030553,0
3.002928131,2.053598653,1.518286989,0.060617153,-0.017195255,0.047268996,2.994540034,2.015687098,1.570796327,0.067008073,-0.021543344,0
3.011185328,2.06880475,1.523639974,0.068080649,-0.025542059,0.03581983,2.998972485,2.028983443,1.570796327,0.065955379,-0.022781159,0
3.0184715,2.081180659,1.526754936,0.066163921,-0.028772502,0.025864852,3.003652498,2.042069249,1.570796327,0.064902686,-0.024018973,0
3.025524424,2.090485203,1.526431874,0.058457117,-0.030574994,0.005714729,3.008580074,2.054944517,1.570796327,0.063849992,-0.025256787,0
3.032664694,2.098979039,1.522121534,0.052316714,-0.031865167,-0.015153109,3.013755213,2.067609246,1.570796327,0.062797298,-0.026494602,0
3.040416701,2.105472215,1.516151542,0.044625778,-0.034076716,-0.029734554,3.019177915,2.080063436,1.570796327,0.061744604,-0.027732416,0
3.051472482,2.11580233,1.505867481,0.048841133,-0.04179919,-0.047257685,3.024848179,2.092307088,1.570796327,0.06069191,-0.028970231,0
3.056603872,2.120231677,1.496433481,0.038183467,-0.034217973,-0.046853206,3.030766007,2.1043402,1.570796327,0.059639217,-0.030208045,0
3.070275623,2.13221843,1.489727073,0.049426696,-0.046780673,-0.032139761,3.036927594,2.116093041,1.570796327,0.057889191,-0.031407824,0
3.076884609,2.137848028,1.487766338,0.041480024,-0.0398533,-0.009574678,3.043329136,2.127495877,1.570796327,0.056139165,-0.032607602,0
3.094172875,2.150563644,1.488629044,0.053764014,-0.057282544,0.005493979,3.049970634,2.138548707,1.570796327,0.054389139,-0.03380738,0
3.102615895,2.1565597,1.493085601,0.045076128,-0.049711666,0.024443,3.056852088,2.149251532,1.570796327,0.052639114,-0.035007158,0
3.105335723,2.15834481,1.500730055,0.030120094,-0.034019726,0.042495996,3.063973498,2.159604353,1.570796327,0.050889088,-0.036206936,0
3.058774738,2.123044129,1.510028989,-0.065011057,0.073458243,0.053244998,3.071334863,2.169607168,1.570796327,0.049139062,-0.037406714,0
3.04251714,2.108889964,1.489120992,-0.071614753,0.072759897,0.051411291,3.078936183,2.179259977,1.570796327,0.047389036,-0.038606492,0
3.035863444,2.102805778,1.468610764,-0.056566237,0.053353414,0.049082723,3.086777459,2.188562782,1.570796327,0.04563901,-0.03980627,0
3.034752895,2.101540631,1.448452662,-0.036158524,0.031854552,0.047861176,3.094858691,2.197515582,1.570796327,0.043888985,-0.041006048,0
3.10841767,2.15749308,1.425496278,0.12056508,-0.118409965,0.028417728,3.103179879,2.206118376,1.570796327,0.042138959,-0.042205826,0
3.151888312,2.190811392,1.400564507,0.156584861,-0.145026904,0.011814713,3.111741022,2.214371165,1.570796327,0.040388933,-0.043405604,0
3.160586156,2.197465169,1.374968485,0.109244546,-0.096610285,0.001826877,3.12054212,2.222273949,1.570796327,0.038638907,-0.044605382,0
3.174971083,2.204617708,1.38049284,0.083524623,-0.082599756,0.023206596,3.129583175,2.229826728,1.570796327,0.036888882,-0.04580516,0
3.173550582,2.200051435,1.391578586,0.037789023,-0.046411487,0.054948627,3.138864184,2.237029502,1.570796327,0.035138856,-0.047004939,0
3.185524313,2.203830268,1.398024369,0.034674894,-0.049928197,0.08510164,3.14838515,2.243882271,1.570796327,0.03338883,-0.048204717,0
3.218933399,2.225390991,1.412498542,0.078625077,-0.089487512,0.130128976,3.158146071,2.250385034,1.570796327,0.031638804,-0.049404495,0
3.245319024,2.241339636,1.446038239,0.087314712,-0.101546073,0.152194658,3.168146948,2.256537792,1.570796327,0.029888779,-0.050604273,0
3.279226008,2.265928918,1.479606074,0.111203393,-0.122947999,0.163150666,3.17838778,2.262340545,1.570796327,0.028138753,-0.051804051,0
3.303229994,2.279100994,1.51790033,0.095548277,-0.119645021,0.161027676,3.188868568,2.267793293,1.570796327,0.026388727,-0.053003829,0
3.31971882,2.290130101,1.55208095,0.07930885,-0.103005755,0.151112508,3.199589312,2.272896036,1.570796327,0.024638701,-0.054203607,0
3.333102457,2.291831007,1.582849281,0.048943639,-0.088257883,0.131665947,3.210550011,2.277648774,1.570796327,0.022888676,-0.055403385,0
3.354762258,2.290604135,1.608761854,0.024556841,-0.097157411,0.101758142,3.221682022,2.282081292,1.570796327,0.021436504,-0.055916726,0
3.364166097,2.288348296,1.625422214,0.007878256,-0.075785726,0.061147563,3.232916701,2.286223376,1.570796327,0.019984333,-0.056430066,0
3.380904948,2.284636973,1.636041628,-0.005730683,-0.078633936,0.021556258,3.244254049,2.290075025,1.570796327,0.018532162,-0.056943407,0
3.387929815,2.282125421,1.63560834,-0.010065057,-0.05960581,-0.034021269,3.255694064,2.29363624,1.570796327,0.01707999,-0.057456748,0
3.400005262,2.277376786,1.628811726,-0.017977397,-0.05896687,-0.076965513,3.267236748,2.296907021,1.570796327,0.015627819,-0.057970089,0
3.404845863,2.274792338,1.615100987,-0.016689703,-0.043623583,-0.116057818,3.2788821,2.299887368,1.570796327,0.014175647,-0.058483429,0
3.415996559,2.267157672,1.59641403,-0.027308933,-0.047558581,-0.143385418,3.29063012,2.30257728,1.570796327,0.012723476,-0.05899677,0
3.426181983,2.257788694,1.579375154,-0.036600021,-0.04783374,-0.14049464,3.302480808,2.304976758,1.570796327,0.011271305,-0.059510111,0
3.435354598,2.252006448,1.561647544,-0.033828171,-0.046516264,-0.137311729,3.314434164,2.307085802,1.570796327,0.009819133,-0.060023451,0
3.443671416,2.243259897,1.548048574,-0.03818277,-0.044019657,-0.120540819,3.326490188,2.308904412,1.570796327,0.008366962,-0.060536792,0
3.453045811,2.24024045,1.536213268,-0.028177193,-0.045225863,-0.096180177,3.338648881,2.310432587,1.570796327,0.006914791,-0.061050133,0
3.46168606,2.232613912,1.53247257,-0.031989384,-0.044511031,-0.056279627,3.350910241,2.311670328,1.570796327,0.005462619,-0.061563474,0
3.468666034,2.229825216,1.531514628,-0.023787573,-0.040524307,-0.024201274,3.36327427,2.312617635,1.570796327,0.004010448,-0.062076814,0
3.475358508,2.224591304,1.536921801,-0.024272616,-0.037759848,0.009801288,3.375740967,2.313274507,1.570796327,0.002558277,-0.062590155,0
3.480524402,2.221575072,1.546736782,-0.019980044,-0.032780491,0.040410832,3.388310332,2.313640945,1.570796327,0.001106105,-0.063103496,0
3.485814606,2.218954176,1.558728978,-0.016770915,-0.030112009,0.055358751,3.400982365,2.313716949,1.570796327,-0.000346066,-0.063616836,0
3.491336329,2.217595897,1.570294963,-0.012362401,-0.028971872,0.05688254,3.413757067,2.313502519,1.570796327,-0.001798237,-0.064130177,0
3.497666156,2.218631031,1.576888024,-0.004870897,-0.02997183,0.034273562,3.426634436,2.312997654,1.570796327,-0.003250409,-0.064643518,0
3.508069924,2.222360873,1.577861934,0.005045442,-0.039220746,0.006947723,3.439614474,2.312202355,1.570796327,-0.00470258,-0.065156859,0
3.517778746,2.227959734,1.574290395,0.014632225,-0.043112374,-0.016852289,3.45269718,2.311116622,1.570796327,-0.006154752,-0.065670199,0
3.527675936,2.230976237,1.567738563,0.014619432,-0.045739058,-0.042949935,3.465882554,2.309740455,1.570796327,-0.007606923,-0.06618354,0
3.538153689,2.234258187,1.557297468,0.015270746,-0.048444419,-0.065740641,3.479058241,2.308148983,1.570796327,-0.008307794,-0.065573331,0
3.544389331,2.233795225,1.547525741,0.007816495,-0.04098138,-0.072599148,3.492111886,2.306417337,1.570796327,-0.009008665,-0.064963121,0
3.560646381,2.237468494,1.538512185,0.012654422,-0.057852145,-0.069420175,3.505043489,2.304545517,1.570796327,-0.009709537,-0.064352912,0
3.568560194,2.239262562,1.531263961,0.011418357,-0.049844169,-0.062435368,3.517853051,2.302533522,1.570796327,-0.010410408,-0.063742703,0
3.57797457,2.240772459,1.528778331,0.010297217,-0.048419257,-0.03910134,3.53054057,2.300381354,1.570796327,-0.011111279,-0.063132494,0
3.581639603,2.241282889,1.531638285,0.007224335,-0.035480861,-0.010697386,3.543106048,2.298089011,1.570796327,-0.01181215,-0.062522284,0
3.582054135,2.241290589,1.540094151,0.004147831,-0.021221411,0.019769043,3.555549484,2.295656494,1.570796327,-0.012513021,-0.061912075,0
3.581055585,2.241103098,1.553351798,0.001875622,-0.010067819,0.048391647,3.567870878,2.293083802,1.570796327,-0.013213893,-0.061301866,0
3.593805595,2.239086164,1.569327462,-0.002714445,-0.032864201,0.067089389,3.58007023,2.290370937,1.570796327,-0.013914764,-0.060691656,0
3.60854871,2.24180383,1.584540149,0.004296892,-0.050012085,0.068334458,3.592147541,2.287517897,1.570796327,-0.014615635,-0.060081447,0
3.637695487,2.2501041,1.5957607,0.019600967,-0.090488003,0.059746664,3.604102809,2.284524683,1.570796327,-0.015316506,-0.059471238,0
3.660721049,2.256000481,1.600142406,0.022688854,-0.100859194,0.027129046,3.615936036,2.281391294,1.570796327,-0.016017377,-0.058861029,0
3.693234409,2.263161289,1.594950473,0.026587065,-0.126972158,-0.013577892,3.627647221,2.278117732,1.570796327,-0.016718249,-0.058250819,0
3.717982514,2.267858252,1.583845675,0.024131261,-0.125336389,-0.046498662,3.639236364,2.274703995,1.570796327,-0.01741912,-0.05764061,0
3.73739115,2.269432078,1.57317665,0.016377786,-0.113010049,-0.06648321,3.650703465,2.271150084,1.570796327,-0.018119991,-0.057030401,0
3.754083414,2.270524447,1.560390532,0.011352491,-0.100158044,-0.081911318,3.662048524,2.267455998,1.570796327,-0.018820862,-0.056420191,0
3.770828078,2.270452162,1.550434824,0.006344781,-0.092879244,-0.074442873,3.673271541,2.263621739,1.570796327,-0.019521733,-0.055809982,0
3.787733238,2.267855264,1.542722781,-0.001582867,-0.089087883,-0.066438977,3.684372517,2.259647305,1.570796327,-0.020222605,-0.055199773,0
3.807064056,2.266417809,1.53569502,-0.003231019,-0.092079845,-0.057334964,3.69535145,2.255532697,1.570796327,-0.020923476,-0.054589564,0
3.826429949,2.260862357,1.530928851,-0.012645587,-0.094088138,-0.048212567,3.706208342,2.251277915,1.570796327,-0.021624347,-0.053979354,0
3.845405143,2.257525155,1.525753097,-0.012762702,-0.094392848,-0.028405033,3.716943192,2.246882958,1.570796327,-0.022325218,-0.053369145,0
3.863514422,2.250152778,1.524912825,-0.021251973,-0.093109953,-0.007426376,3.72744202,2.24235396,1.570796327,-0.022964767,-0.05161913,0
3.881120741,2.243509417,1.527830395,-0.024529544,-0.091334976,0.01569708,3.737590844,2.237697052,1.570796327,-0.023604315,-0.049869115,0
3.898211987,2.233127378,1.533183506,-0.034494182,-0.089570002,0.028331854,3.747389666,2.232912234,1.570796327,-0.024243864,-0.0481191,0
3.913887301,2.22310971,1.53948565,-0.039529685,-0.085558003,0.047472298,3.756838484,2.227999506,1.570796327,-0.024883412,-0.046369085,0
3.936310313,2.204682501,1.547136239,-0.059959571,-0.098135369,0.052241068,3.7659373,2.222958869,1.570796327,-0.025522961,-0.04461907,0
3.946327908,2.195649689,1.553425263,-0.05292869,-0.078170893,0.049516194,3.774686112,2.217790322,1.570796327,-0.026162509,-0.042869055,0
3.9613367,2.178019687,1.558065092,-0.067042914,-0.077631435,0.036898459,3.783084922,2.212493865,1.570796327,-0.026802058,-0.04111904,0
3.967334793,2.16981732,1.560252315,-0.055673325,-0.057594539,0.025479009,3.791133728,2.207069499,1.570796327,-0.027441606,-0.039369025,0
3.981299137,2.15073347,1.561010159,-0.071957373,-0.063364219,0.016928865,3.798832532,2.201517223,1.570796327,-0.028081155,-0.03761901,0
3.987374354,2.141740078,1.54882278,-0.060206699,-0.049503559,-0.052022962,3.806181332,2.195837037,1.570796327,-0.028720703,-0.035868995,0
