4.289011162,1.389977109,-3.130404937,0.034041363,-0.015161824,-0.060580669,4.171632265,1.369387588,3.141592654,0.025161823,-0.019175059,0
4.281941509,1.390217334,3.141167156,0.034609035,-0.009473504,-0.070098411,4.166432155,1.373350434,3.141592654,0.026839278,-0.020453396,0
4.281447985,1.392573539,3.130253701,0.020894352,-0.010395895,-0.069963675,4.160896554,1.377568947,3.141592654,0.028516733,-0.021731733,0
4.277180445,1.391459965,3.118566941,0.021106707,-0.003547222,-0.069393532,4.155025462,1.382043127,3.141592654,0.030194188,-0.023010071,0
4.279918431,1.392568413,3.108253465,0.00633627,-0.004410137,-0.065704634,4.148818879,1.386772975,3.141592654,0.031871643,-0.024288408,0
4.280037304,1.393593452,3.097591304,0.00344766,-0.004702026,-0.063418387,4.142276805,1.39175849,3.141592654,0.033549097,-0.025566745,0
4.286890377,1.396114927,3.090138413,-0.01239782,-0.008532901,-0.04966424,4.135527477,1.396987266,3.141592654,0.033944188,-0.026721008,0
4.286833946,1.396984804,3.082922089,-0.006898986,-0.00677799,-0.040623938,4.12869913,1.402446894,3.141592654,0.034339278,-0.027875271,0
4.292932368,1.399302362,3.079417865,-0.016646854,-0.009494784,-0.023149982,4.121791765,1.408137374,3.141592654,0.034734368,-0.029029534,0
4.293341611,1.400564897,3.077471874,-0.010255053,-0.00821897,-0.007750124,4.114805383,1.414058707,3.141592654,0.035129458,-0.030183797,0
4.297763343,1.40368805,3.078182439,-0.014851792,-0.011945799,0.005735399,4.107739982,1.420210893,3.141592654,0.035524549,-0.03133806,0
4.300038746,1.406763337,3.080878127,-0.012928497,-0.01371168,0.020214595,4.100595563,1.426593931,3.141592654,0.035919639,-0.032492323,0
4.30430401,1.414445133,3.086888162,-0.015439325,-0.024754061,0.037017951,4.093372126,1.433207822,3.141592654,0.036314729,-0.033646586,0
4.306267567,1.418425055,3.094704055,-0.01253954,-0.022909417,0.048640548,4.086069672,1.440052566,3.141592654,0.036709819,-0.034800849,0
4.304234177,1.427419467,3.105212237,-0.001880819,-0.03200656,0.062096406,4.078688199,1.447128162,3.141592654,0.03710491,-0.035955112,0
4.302563995,1.43181967,3.115583126,0.002844568,-0.02756362,0.064731013,4.071227708,1.454434611,3.141592654,0.0375,-0.037109375,0
4.30245639,1.441842936,3.128581582,0.002556017,-0.037127504,0.073823723,4.063688199,1.461971912,3.141592654,0.03789509,-0.038263638,0
4.302417901,1.446650275,3.138708181,0.001703781,-0.031546021,0.062680283,4.056069672,1.469740066,3.141592654,0.038290181,-0.039417901,0
4.281549649,1.468647635,-3.134980197,0.045917339,-0.064262516,0.059864105,4.048372126,1.477739072,3.141592654,0.038685271,-0.040572164,0
4.269535104,1.480125107,-3.127683153,0.051895848,-0.061280826,0.051126245,4.040595563,1.485968931,3.141592654,0.039080361,-0.041726427,0
4.247988606,1.49994064,-3.122276575,0.075305328,-0.07761496,0.038362409,4.032739982,1.494429643,3.141592654,0.039475451,-0.04288069,0
4.225724547,1.515750859,-3.120594643,0.09010134,-0.078798094,0.020260907,4.024805383,1.503121207,3.141592654,0.039870542,-0.044034953,0
4.208583308,1.531126639,-3.120509515,0.087590079,-0.078589377,0.00739913,4.016791765,1.512043624,3.141592654,0.040265632,-0.045189216,0
4.189041439,1.544174766,-3.121932247,0.091328408,-0.073617055,-0.000568923,4.00869913,1.521196894,3.141592654,0.040660722,-0.046343479,0
4.170047259,1.557438547,-3.123740006,0.092310712,-0.071193711,-0.00530016,4.000527477,1.530581016,3.141592654,0.041055812,-0.047497742,0
4.14829684,1.569166904,-3.125676692,0.098834665,-0.066579442,-0.00655024,3.992276805,1.54019599,3.141592654,0.041450903,-0.048652005,0
4.130911292,1.582430161,-3.128108827,0.093218303,-0.067070177,-0.015533449,3.98401882,1.549990132,3.141592654,0.041128951,-0.049289407,0
4.113026685,1.595004019,-3.131139797,0.091134072,-0.065827469,-0.019469677,3.975825225,1.559911753,3.141592654,0.040807,-0.04992681,0
4.092280008,1.60422026,-3.133965536,0.096224479,-0.057902012,-0.016127683,3.96769602,1.569960856,3.141592654,0.040485049,-0.050564213,0
4.071289415,1.612983997,-3.137684768,0.09971557,-0.052288328,-0.021748095,3.959631205,1.580137439,3.141592654,0.040163098,-0.051201616,0
4.050030334,1.621164931,-3.140651889,0.10235868,-0.047684124,-0.019056051,3.951630781,1.590441502,3.141592654,0.039841147,-0.051839018,0
4.028725363,1.627098137,3.139252875,0.104035906,-0.040147152,-0.021636251,3.943694746,1.600873046,3.141592654,0.039519195,-0.052476421,0
4.020019296,1.62890722,3.137253143,0.078266832,-0.026875096,-0.015899067,3.935823102,1.61143207,3.141592654,0.039197244,-0.053113824,0
4.008142497,1.631857469,3.135013569,0.070203845,-0.021665571,-0.017818858,3.928015849,1.622118575,3.141592654,0.038875293,-0.053751226,0
3.990079732,1.641965859,3.13622479,0.078727597,-0.033913784,-0.008327914,3.920272985,1.632932561,3.141592654,0.038553342,-0.054388629,0
3.942760071,1.649332592,3.134999441,0.14587779,-0.034679105,-0.005347745,3.912594512,1.643874027,3.141592654,0.038231391,-0.055026032,0
3.918285723,1.652405156,3.133529391,0.135849126,-0.026083698,-0.006985124,3.904980429,1.654942974,3.141592654,0.037909439,-0.055663434,0
3.888050351,1.66047412,3.132154746,0.142428127,-0.031548294,-0.004277637,3.897430736,1.666139401,3.141592654,0.037587488,-0.056300837,0
3.875347744,1.664185275,3.131469414,0.108884081,-0.025673018,-0.000881728,3.889945434,1.677463309,3.141592654,0.037265537,-0.05693824,0
3.856904402,1.675751802,3.129885964,0.101960177,-0.038964766,-0.009791844,3.882524521,1.688914697,3.141592654,0.036943586,-0.057575643,0
3.850049802,1.681490319,3.12819902,0.073252963,-0.034411612,-0.010960668,3.875167999,1.700493566,3.141592654,0.036621635,-0.058213045,0
3.83524242,1.693841054,3.128408223,0.073832612,-0.045661607,-0.00391536,3.867875867,1.712199915,3.141592654,0.036299684,-0.058850448,0
3.829242408,1.699723114,3.128093095,0.055285733,-0.038596355,-0.006722117,3.860648126,1.724033745,3.141592654,0.035977732,-0.059487851,0
3.816423873,1.713086405,3.127960296,0.059309032,-0.050270626,-0.00661373,3.853484774,1.735995055,3.141592654,0.035655781,-0.060125253,0
3.805574327,1.725985292,3.12818464,0.057423544,-0.056033957,-0.004831625,3.846385813,1.748083846,3.141592654,0.03533383,-0.060762656,0
3.796934473,1.739642419,3.128562305,0.051653333,-0.061016643,-0.004299196,3.839351243,1.760300118,3.141592654,0.035011879,-0.061400059,0
3.792430151,1.752704118,3.129318672,0.039528919,-0.062716457,-0.002090407,3.832447841,1.772610886,3.141592654,0.034022141,-0.061707625,0
3.787337118,1.763913484,3.12905415,0.033801677,-0.059721954,-0.003076235,3.825742386,1.784983168,3.141592654,0.033032403,-0.062015191,0
3.785745845,1.776841143,3.128213753,0.023120263,-0.061740797,-0.005900941,3.819234879,1.797416963,3.141592654,0.032042665,-0.062322758,0
3.78259416,1.788655078,3.126673349,0.020336483,-0.060475814,-0.005925333,3.81292532,1.809912271,3.141592654,0.031052927,-0.062630324,0
3.780957986,1.801969885,3.124492246,0.015598139,-0.062981193,-0.009417506,3.806813708,1.822469092,3.141592654,0.030063189,-0.06293789,0
3.782116178,1.817703416,3.124057251,0.007052884,-0.069657769,-0.00295708,3.800900044,1.835087427,3.141592654,0.029073451,-0.063245457,0
3.783582083,1.833823719,3.123485034,0.001526847,-0.074335104,-0.00335988,3.795184328,1.847767275,3.141592654,0.028083714,-0.063553023,0
3.78587812,1.851068509,3.122059846,-0.003368557,-0.079448335,-0.008863034,3.789666559,1.860508636,3.141592654,0.027093976,-0.063860589,0
3.78930426,1.869466825,3.122239716,-0.008478737,-0.084890422,-0.000334415,3.784346738,1.873311511,3.141592654,0.026104238,-0.064168156,0
3.789512018,1.886457528,3.121293755,-0.004579082,-0.08490032,-0.002683133,3.779224864,1.886175898,3.141592654,0.0251145,-0.064475722,0
3.791974437,1.904056971,3.120471448,-0.00706941,-0.086295805,-0.001941685,3.774300938,1.8991018,3.141592654,0.024124762,-0.064783288,0
3.794491607,1.920729715,3.120216051,-0.008611993,-0.085135039,0.001822463,3.769574959,1.912089214,3.141592654,0.023135024,-0.065090855,0
3.800346731,1.948919553,3.119342794,-0.016037017,-0.109111308,-0.000791089,3.765046928,1.925138141,3.141592654,0.022145286,-0.065398421,0
3.803353937,1.962197762,3.120340313,-0.014919586,-0.091056531,0.00819964,3.760716844,1.938248582,3.141592654,0.021155548,-0.065705987,0
3.804922738,1.988863359,3.120768717,-0.010439561,-0.109087541,0.014083231,3.756584709,1.951420536,3.141592654,0.020165811,-0.066013554,0
3.805221159,2.001070287,3.120970775,-0.005922739,-0.088637918,0.012596132,3.75265052,1.964654004,3.141592654,0.019176073,-0.06632112,0
3.808122585,2.027978564,3.122055701,-0.008148231,-0.108275748,0.015689734,3.748914279,1.977948984,3.141592654,0.018186335,-0.066628686,0
3.809494808,2.040401915,3.124498076,-0.006936894,-0.088688798,0.022962547,3.745375986,1.991305478,3.141592654,0.017196597,-0.066936253,0
3.817127179,2.069653949,3.129855108,-0.019123302,-0.113457337,0.025163472,3.742035641,2.004723485,3.141592654,0.016206859,-0.067243819,0
3.821171129,2.083430812,3.135359436,-0.019307473,-0.094586202,0.027204634,3.738893243,2.018203006,3.141592654,0.015217121,-0.067551385,0
3.820855586,2.109692154,3.140670909,-0.009964296,-0.110167667,0.029230467,3.73596813,2.031678095,3.141592654,0.014034006,-0.067199503,0
3.817847,2.132584889,-3.138473716,0.000800563,-0.111943212,0.023741221,3.73327964,2.045082807,3.141592654,0.01285089,-0.066847621,0
3.819300177,2.154081559,-3.134317274,-0.002806633,-0.110042741,0.019560521,3.730827774,2.058417143,3.141592654,0.011667775,-0.066495739,0
3.817752848,2.173338925,-3.130881394,0.001352047,-0.104196334,0.016662762,3.72861253,2.071681103,3.141592654,0.010484659,-0.066143856,0
3.814380829,2.19196805,-3.129397212,0.00751352,-0.099547925,0.00751232,3.72663391,2.084874686,3.141592654,0.009301544,-0.065791974,0
3.80983094,2.20864658,-3.128469273,0.013552671,-0.092774038,0.004833439,3.724891913,2.097997892,3.141592654,0.008118428,-0.065440092,0
3.801227424,2.225341007,-3.129427495,0.025673043,-0.089018711,-0.001343232,3.723386539,2.111050722,3.141592654,0.006935313,-0.06508821,0
3.793211522,2.240710557,-3.13154025,0.031443145,-0.084022315,-0.007814473,3.722117788,2.124033176,3.141592654,0.005752197,-0.064736328,0
3.792533552,2.256216489,-3.131608379,0.019121246,-0.08127363,-0.003877033,3.72108566,2.136945254,3.141592654,0.004569082,-0.064384445,0
3.789375949,2.269418012,-3.134106396,0.01736213,-0.074853058,-0.016811112,3.720290155,2.149786954,3.141592654,0.003385966,-0.064032563,0
3.788937743,2.286024055,-3.134802272,0.010513376,-0.078338935,-0.011717182,3.719731274,2.162558279,3.141592654,0.002202851,-0.063680681,0
3.795882083,2.309717663,-3.134775348,-0.009246899,-0.095258876,-0.007989478,3.719409015,2.175259227,3.141592654,0.001019735,-0.063328799,0
3.771406795,2.313418209,3.141411958,0.04702374,-0.062803517,-0.010625817,3.71932338,2.187889798,3.141592654,-0.000163381,-0.062976916,0
3.754371221,2.319155107,3.13543566,0.063484487,-0.048028479,-0.007209805,3.719474367,2.200449993,3.141592654,-0.001346496,-0.062625034,0
3.743196345,2.325015219,3.131049575,0.060478824,-0.039688338,-0.002626127,3.719861978,2.212939812,3.141592654,-0.002529612,-0.062273152,0
3.744749889,2.33949155,3.133959737,0.031639362,-0.053672156,0.003214366,3.720486212,2.225359254,3.141592654,-0.003712727,-0.06192127,0
3.747700452,2.346422233,3.138103657,0.011927508,-0.045648418,0.010747089,3.721347069,2.23770832,3.141592654,-0.004895843,-0.061569387,0
3.739275487,2.351219084,3.141274171,0.024794601,-0.036359825,0.015021256,3.722444549,2.249987009,3.141592654,-0.006078958,-0.061217505,0
3.734830639,2.352401021,-3.139025395,0.023684366,-0.023398672,0.015312099,3.723778652,2.262195322,3.141592654,-0.007262074,-0.060865623,0
3.729598664,2.358863723,-3.135499563,0.02469139,-0.027231416,0.014497201,3.725349378,2.274333258,3.141592654,-0.008445189,-0.060513741,0
3.727400383,2.361770396,-3.131049182,0.018806385,-0.021874008,0.020516623,3.727176066,2.286334873,3.141592654,-0.009821683,-0.05950241,0
3.721958852,2.367521954,-3.128389219,0.022248771,-0.024921311,0.011608986,3.729278052,2.298134222,3.141592654,-0.011198177,-0.058491079,0
3.717987931,2.371570466,-3.125897878,0.021106607,-0.023046256,0.011510931,3.731655336,2.309731305,3.141592654,-0.012574671,-0.057479748,0
3.713940383,2.374418604,-3.124854299,0.020638506,-0.0194287,0.006583996,3.73430792,2.321126122,3.141592654,-0.013951165,-0.056468418,0
3.711454278,2.376467636,-3.125533972,0.017070862,-0.015609019,-0.002178638,3.737235802,2.332318672,3.141592654,-0.015327658,-0.055457087,0
3.71213729,2.379144737,-3.126629988,0.008260702,-0.014642384,-0.006468554,3.740438983,2.343308956,3.141592654,-0.016704152,-0.054445756,0
3.714020709,2.382844243,-3.128697038,0.00061723,-0.016217909,-0.011899709,3.743917463,2.354096974,3.141592654,-0.018080646,-0.053434425,0
3.715895711,2.386080026,-3.132128373,-0.003726274,-0.016142593,-0.018589951,3.747671242,2.364682726,3.141592654,-0.01945714,-0.052423094,0
3.719095427,2.390664948,-3.134526315,-0.009051743,-0.018948027,-0.014100208,3.751700319,2.375066212,3.141592654,-0.020833634,-0.051411763,0
3.719915009,2.394596129,-3.13821514,-0.007002915,-0.019239479,-0.018356635,3.756004695,2.385247432,3.141592654,-0.022210128,-0.050400433,0
3.724264356,2.399484132,-3.14028026,-0.01331627,-0.021403849,-0.010816119,3.76058437,2.395226385,3.141592654,-0.023586622,-0.049389102,0
3.726344164,2.403108335,3.139477402,-0.012070429,-0.02000908,-0.014135241,3.765439344,2.405003072,3.141592654,-0.024963115,-0.048377771,0
3.73246019,2.407139457,3.136819012,-0.019916836,-0.020091466,-0.011042162,3.770569616,2.414577493,3.141592654,-0.026339609,-0.04736644,0
3.740281989,2.412414958,3.135433948,-0.028021366,-0.022841171,-0.004847572,3.775975188,2.423949648,3.141592654,-0.027716103,-0.046355109,0
3.749464075,2.417442958,3.133265412,-0.035557373,-0.023939588,-0.00936356,3.781656058,2.433119537,3.141592654,-0.029092597,-0.045343778,0
3.759448183,2.422831291,3.132550731,-0.041562926,-0.02539621,-0.00207803,3.787612227,2.44208716,3.141592654,-0.030469091,-0.044332448,0
3.770525332,2.429292685,3.132725562,-0.047307941,-0.028557581,0.00247738,3.793843694,2.450852516,3.141592654,-0.031845585,-0.043321117,0
3.780003643,2.43570962,3.132381037,-0.047196113,-0.030268315,0.002062068,3.80035046,2.459415606,3.141592654,-0.033222079,-0.042309786,0
3.800290515,2.449405838,3.132076794,-0.069963701,-0.046964053,0.001683813,3.807132526,2.467776431,3.141592654,-0.034598573,-0.041298455,0
3.810316198,2.4562532,3.133343371,-0.061355284,-0.041785853,0.009644969,3.814189889,2.475934988,3.141592654,-0.035975066,-0.040287124,0
3.823017159,2.4733886,3.126562512,-0.06151504,-0.061112463,0.003255422,3.821517003,2.483869117,3.141592654,-0.037296071,-0.039054164,0
3.828195889,2.481819132,3.120182507,-0.04573397,-0.05350502,0.00322037,3.829108318,2.491556654,3.141592654,-0.038617076,-0.037821204,0
3.849911056,2.498497493,3.115969042,-0.071355573,-0.067558365,0.004753418,3.836963834,2.498997599,3.141592654,-0.039938081,-0.036588244,0
3.860775512,2.506282889,3.113929884,-0.063408072,-0.056262034,0.014992092,3.845083551,2.506191952,3.141592654,-0.041259086,-0.035355283,0
3.890927561,2.51933664,3.120171745,-0.099921443,-0.061641866,0.017737808,3.853467468,2.513139712,3.141592654,-0.042580091,-0.034122323,0
3.906005415,2.525001185,3.12700246,-0.089344868,-0.04793061,0.022666632,3.862115587,2.519840881,3.141592654,-0.043901096,-0.032889363,0
3.922406634,2.538142052,3.132967632,-0.085806362,-0.055949432,0.027708188,3.871027907,2.526295457,3.141592654,-0.045222101,-0.031656402,0
3.936475634,2.551890372,3.139409112,-0.078954643,-0.061616236,0.031902477,3.880204428,2.532503442,3.141592654,-0.046543106,-0.030423442,0
3.941566174,2.557933891,-3.138112197,-0.056189515,-0.048216854,0.030872338,3.889645149,2.538464834,3.141592654,-0.047864111,-0.029190482,0
3.941758378,2.559318732,-3.13292198,-0.032749338,-0.030576355,0.029973813,3.899350072,2.544179634,3.141592654,-0.049185116,-0.027957522,0
3.946844889,2.578313321,-3.130717113,-0.029734237,-0.057934562,0.023527387,3.909319196,2.549647843,3.141592654,-0.050506121,-0.026724561,0
3.948622719,2.588178133,-3.128204945,-0.020968933,-0.054249333,0.025713275,3.919552521,2.554869459,3.141592654,-0.051827126,-0.025491601,0
3.948624945,2.591853912,-3.127445553,-0.0121062,-0.03898864,0.017622193,3.930050046,2.559844483,3.141592654,-0.053148131,-0.024258641,0
3.947925162,2.592096714,-3.127614415,-0.005458406,-0.022934859,0.012862623,3.940811773,2.564572915,3.141592654,-0.054469136,-0.02302568,0
3.935318659,2.59201125,-3.13424483,0.023751524,-0.013146435,0.003129373,3.951837701,2.569054755,3.141592654,-0.055790141,-0.02179272,0
3.942226211,2.608182957,-3.141291737,-0.000992329,-0.04187837,-0.001084122,3.96312783,2.573290003,3.141592654,-0.057111146,-0.02055976,0
3.961013996,2.624886094,3.137636138,-0.040398503,-0.059679163,-0.009060141,3.97468216,2.577278659,3.141592654,-0.058432151,-0.0193268,0
3.985215268,2.648560456,3.133340824,-0.074325873,-0.084977154,-0.010522987,3.98650069,2.581020723,3.141592654,-0.059753156,-0.018093839,0
3.976090987,2.650396062,3.123211077,-0.022829285,-0.052792055,-0.010593105,3.998583422,2.584516195,3.141592654,-0.061074161,-0.016860879,0
3.976341374,2.653332716,3.113138649,-0.013252482,-0.036691261,-0.013201776,4.010930355,2.587765075,3.141592654,-0.062395166,-0.015627919,0
4.013161259,2.670237519,3.111173779,-0.08479642,-0.059293216,0.000495725,4.023448825,2.590781883,3.141592654,-0.062789538,-0.014540166,0
4.086518802,2.701712916,3.116262125,-0.20304684,-0.104927568,0.006846156,4.03604617,2.593581141,3.141592654,-0.063183911,-0.013452413,0
4.125684742,2.717874974,3.122152668,-0.199433201,-0.09600457,0.009543525,4.04872239,2.596162849,3.141592654,-0.063578283,-0.01236466,0
4.153653558,2.730042386,3.130176795,-0.173841741,-0.081586613,0.022597411,4.061477483,2.598527005,3.141592654,-0.063972655,-0.011276907,0
4.162790659,2.733936479,3.139352575,-0.119427889,-0.054922993,0.031271414,4.074311452,2.600673611,3.141592654,-0.064367028,-0.010189155,0
4.174857888,2.736179116,-3.134521017,-0.094395713,-0.036134729,0.037651934,4.087224294,2.602602667,3.141592654,-0.0647614,-0.009101402,0
4.17767387,2.735641229,-3.125964953,-0.060310909,-0.019347901,0.03652509,4.100216012,2.604314172,3.141592654,-0.065155772,-0.008013649,0
4.179532901,2.719231346,-3.124174219,-0.038389904,0.023733696,0.037412991,4.113286603,2.605808127,3.141592654,-0.065550144,-0.006925896,0
4.185434655,2.709125439,-3.122378697,-0.034476777,0.03516539,0.037943213,4.126436069,2.607084531,3.141592654,-0.065944517,-0.005838143,0
4.226572722,2.71623344,-3.11612296,-0.107439856,0.006373778,0.032941219,4.13966441,2.608143384,3.141592654,-0.066338889,-0.00475039,0
4.255260031,2.71949672,-3.112971989,-0.122857011,-0.001855725,0.018332298,4.152971625,2.608984687,3.141592654,-0.066733261,-0.003662637,0
4.28563096,2.726806331,-3.108088524,-0.135570149,-0.014630423,0.017780478,4.166357714,2.609608439,3.141592654,-0.067127633,-0.002574884,0
4.305126823,2.727282634,-3.10442403,-0.119386723,-0.007859511,0.012805665,4.179822678,2.61001464,3.141592654,-0.067522006,-0.001487132,0
4.324999609,2.72878598,-3.101270277,-0.110959212,-0.005875964,0.00409585,4.193366516,2.610203291,3.141592654,-0.067916378,-0.000399379,0
4.339198298,2.724458469,-3.097617607,-0.09354954,0.007246445,0.007766779,4.206989229,2.610174392,3.141592654,-0.06831075,0.000688374,0
4.354857123,2.720160612,-3.093417288,-0.086584705,0.014986227,0.007775497,4.220690816,2.609927942,3.141592654,-0.068705122,0.001776127,0
4.36750376,2.71273474,-3.091137416,-0.075800085,0.025872642,-0.001000309,4.234471278,2.609463941,3.141592654,-0.069099495,0.00286388,0
4.379597746,2.704595185,-3.087390233,-0.068288739,0.033614416,0.006484455,4.248330614,2.60878239,3.141592654,-0.069493867,0.003951633,0
4.387191353,2.691726565,-3.085233365,-0.053783222,0.047644461,-0.000650877,4.262268825,2.607883288,3.141592654,-0.069888239,0.005039386,0
4.400636928,2.6839993,-3.081329711,-0.058350804,0.045614888,-0.000497561,4.27628591,2.606766636,3.141592654,-0.070282611,0.006127138,0
4.413293141,2.673923977,-3.077827154,-0.058924861,0.049428908,-0.001297935,4.290258725,2.605500578,3.141592654,-0.069445538,0.006533436,0
4.41903837,2.658278683,-3.077191904,-0.043790813,0.062477417,-0.008217168,4.304064125,2.604153261,3.141592654,-0.068608465,0.006939734,0
4.427967273,2.646967405,-3.076552159,-0.042432058,0.061210783,-0.007881498,4.317702111,2.602724685,3.141592654,-0.067771392,0.007346031,0
4.430631147,2.630536178,-3.078321469,-0.0277192,0.070405025,-0.01128837,4.331172682,2.601214849,3.141592654,-0.066934318,0.007752329,0
4.442793336,2.610533365,-3.080446192,-0.038906113,0.084610417,-0.01843275,4.344475838,2.599623753,3.141592654,-0.066097245,0.008158626,0
4.448653962,2.60137852,-3.083181311,-0.033521706,0.068846643,-0.022233802,4.35761158,2.597951398,3.141592654,-0.065260172,0.008564924,0
4.450490321,2.598923004,-3.086246725,-0.022831948,0.045005822,-0.024756215,4.370579907,2.596197784,3.141592654,-0.064423099,0.008971221,0
4.450246704,2.59979584,-3.090752622,-0.012713956,0.023969073,-0.033467539,4.383380819,2.59436291,3.141592654,-0.063586025,0.009377519,0
4.44923101,2.601790749,-3.094308933,-0.005395078,0.009407297,-0.029692411,4.396014317,2.592446776,3.141592654,-0.062748952,0.009783816,0
4.448169236,2.603735321,-3.098500365,-0.001065983,0.00115348,-0.034125099,4.4084804,2.590449383,3.141592654,-0.061911879,0.010190114,0
4.464414976,2.572017103,-3.102330254,-0.031748942,0.069756812,-0.032491542,4.420779069,2.588370731,3.141592654,-0.061074806,0.010596412,0
4.48618917,2.539177743,-3.10384578,-0.06128585,0.111967473,-0.021541365,4.432910323,2.586210819,3.141592654,-0.060237733,0.011002709,0
4.497273443,2.503562923,-3.107880828,-0.055799138,0.140880037,-0.020289563,4.444874162,2.583969647,3.141592654,-0.059400659,0.011409007,0
4.507609713,2.482665503,-3.110557633,-0.052541488,0.126090594,-0.014514007,4.456670586,2.581647216,3.141592654,-0.058563586,0.011815304,0
4.515280127,2.472484131,-3.113068836,-0.04593086,0.094545853,-0.010423508,4.468299596,2.579243525,3.141592654,-0.057726513,0.012221602,0
4.523113887,2.467613706,-3.114005235,-0.042819913,0.065119947,-0.002836719,4.479761191,2.576758575,3.141592654,-0.05688944,0.012627899,0
4.531022217,2.464430192,-3.115314921,-0.041249715,0.044633586,-0.00583364,4.491055372,2.574192365,3.141592654,-0.056052366,0.013034197,0
4.542092185,2.460313153,-3.117619481,-0.04700797,0.035017209,-0.011620227,4.502182138,2.571544896,3.141592654,-0.055215293,0.013440495,0
4.547790005,2.453087311,-3.12098585,-0.038793612,0.035711726,-0.010543929,4.513141489,2.568816168,3.141592654,-0.05437822,0.013846792,0
4.556580286,2.44830201,-3.124084685,-0.040804246,0.031036537,-0.010266845,4.523933426,2.566006179,3.141592654,-0.053541147,0.01425309,0
4.562822437,2.443683323,-3.128652297,-0.036586051,0.027825876,-0.015545517,4.534447512,2.563045847,3.141592654,-0.051599715,0.015350239,0
4.569162577,2.444748132,-3.13303757,-0.034570546,0.013853208,-0.016128409,4.544573312,2.559866084,3.141592654,-0.049658284,0.016447388,0
4.583070736,2.450418019,-3.134888616,-0.049578226,-0.003787214,-0.012193318,4.554310826,2.556466891,3.141592654,-0.047716853,0.017544537,0
4.594053104,2.457411975,-3.1367015,-0.051971171,-0.016852489,-0.012649807,4.563660053,2.552848269,3.141592654,-0.045775422,0.018641686,0
4.60740717,2.465605284,-3.13695915,-0.058411507,-0.026839483,-0.011595657,4.572620995,2.549010217,3.141592654,-0.04383399,0.019738835,0
4.618975896,2.472997396,-3.13670752,-0.058300577,-0.03090864,-0.009150615,4.58119365,2.544952735,3.141592654,-0.041892559,0.020835984,0
4.625980718,2.478785486,-3.137711483,-0.048478208,-0.029958046,-0.010221136,4.589378018,2.540675823,3.141592654,-0.039951128,0.021933133,0
4.637068735,2.489030928,-3.138058515,-0.051551228,-0.038871797,-0.004908347,4.597174101,2.536179482,3.141592654,-0.038009697,0.023030282,0
4.641783368,2.493877891,-3.136961523,-0.039710573,-0.032570304,-0.000308073,4.604581897,2.53146371,3.141592654,-0.036068265,0.024127432,0
4.646512181,2.501531829,-3.137380489,-0.032942665,-0.034950188,-0.001232079,4.611601407,2.526528509,3.141592654,-0.034126834,0.025224581,0
4.647872384,2.504804825,-3.137442174,-0.021830105,-0.027043169,0.002742709,4.618232631,2.521373878,3.141592654,-0.032185403,0.02632173,0
4.647899137,2.511872933,-3.137945386,-0.012582968,-0.030599382,0.010582252,4.624475568,2.515999817,3.141592654,-0.030243972,0.027418879,0
4.647164321,2.515005036,-3.138808678,-0.005635892,-0.02425502,0.008523132,4.630330219,2.510406326,3.141592654,-0.02830254,0.028516028,0
4.658249453,2.529640511,-3.138526146,-0.026814156,-0.045055336,0.008901901,4.635796584,2.504593406,3.141592654,-0.026361109,0.029613177,0
