3.922800313,2.716544447,1.540048034,0.018427537,-0.103409147,0.010351993,3.834951142,2.72840634,1.570796327,0.00365894,-0.07028734,0
3.9519092,2.725109411,1.540063851,0.030984188,-0.120660718,0.011273484,3.849020001,2.729006056,1.570796327,0.002338229,-0.070401252,0
3.990799426,2.730829848,1.542999462,0.032407545,-0.151666521,0.009647064,3.863111643,2.729341631,1.570796327,0.001017518,-0.070515165,0
4.021170002,2.735737545,1.546096004,0.030983416,-0.151402985,0.019999408,3.877226067,2.729413064,1.570796327,-0.000303193,-0.070629077,0
4.033380473,2.737638772,1.549424528,0.022497729,-0.112853672,0.021034733,3.891363274,2.729220354,1.570796327,-0.001623904,-0.070742989,0
4.048275308,2.738774707,1.549302072,0.016217132,-0.096440955,0.012381086,3.905523263,2.728763502,1.570796327,-0.002944615,-0.070856902,0
4.052945213,2.738754117,1.551242808,0.009593865,-0.065330992,0.023078714,3.919706035,2.728042508,1.570796327,-0.004265325,-0.070970814,0
4.091901098,2.744652563,1.555375709,0.019764486,-0.120120995,0.018256941,3.933911589,2.727057372,1.570796327,-0.005586036,-0.071084726,0
4.112029402,2.747803186,1.559692723,0.018672341,-0.11172809,0.020500326,3.948139925,2.725808094,1.570796327,-0.006906747,-0.071198639,0
4.141074977,2.751716438,1.564869139,0.019728188,-0.125883652,0.023884066,3.962287793,2.724376274,1.570796327,-0.007411451,-0.070280044,0
4.160482968,2.752224281,1.57062627,0.012618696,-0.113622268,0.028566192,3.976251943,2.722843513,1.570796327,-0.007916155,-0.069361449,0
4.171317957,2.751328381,1.574112333,0.00534588,-0.088347779,0.022539249,3.990032373,2.721209812,1.570796327,-0.008420859,-0.068442855,0
4.181107575,2.75040591,1.577394838,0.001070816,-0.071588042,0.022541035,4.003629085,2.719475169,1.570796327,-0.008925563,-0.06752426,0
4.196321736,2.747910358,1.581072537,-0.004880773,-0.073475177,0.019755698,4.017042077,2.717639586,1.570796327,-0.009430268,-0.066605666,0
4.2088784,2.745850436,1.582558181,-0.007448514,-0.068886132,0.009242766,4.030271351,2.715703062,1.570796327,-0.009934972,-0.065687071,0
4.222354617,2.742469834,1.584075451,-0.011820461,-0.068161537,0.006616853,4.043316906,2.713665598,1.570796327,-0.010439676,-0.064768477,0
4.234299742,2.739269953,1.585977819,-0.013943721,-0.064478016,0.009106259,4.056178742,2.711527192,1.570796327,-0.01094438,-0.063849882,0
4.247475087,2.734615596,1.587825638,-0.01837918,-0.064908649,0.005643557,4.068856859,2.709287846,1.570796327,-0.011449084,-0.062931287,0
4.258797716,2.730004534,1.587655465,-0.020821545,-0.061193237,-0.004468783,4.081351257,2.706947559,1.570796327,-0.011953788,-0.062012693,0
4.267073399,2.725242427,1.588116171,-0.022421143,-0.05257251,-0.001062026,4.093661936,2.704506331,1.570796327,-0.012458492,-0.061094098,0
4.274492629,2.71990114,1.587011207,-0.024545846,-0.045769063,-0.009185543,4.105788896,2.701964162,1.570796327,-0.012963196,-0.060175504,0
4.278003148,2.715404755,1.585698923,-0.023788422,-0.033599167,-0.008320239,4.117732137,2.699321052,1.570796327,-0.0134679,-0.059256909,0
4.283507711,2.709753903,1.583933442,-0.025871095,-0.030818016,-0.011159592,4.12949166,2.696577002,1.570796327,-0.013972604,-0.058338314,0
4.286269709,2.704574716,1.581879454,-0.025949226,-0.023432661,-0.010780732,4.141067463,2.69373201,1.570796327,-0.014477308,-0.05741972,0
4.296759897,2.696240891,1.580504896,-0.03292756,-0.035541018,-0.011129184,4.152459548,2.690786078,1.570796327,-0.014982013,-0.056501125,0
4.301966812,2.692326298,1.579593609,-0.027361339,-0.03140768,-0.007208728,4.163667913,2.687739205,1.570796327,-0.015486717,-0.055582531,0
4.313531605,2.683785322,1.579889839,-0.034157946,-0.042440295,-0.003797375,4.17469256,2.684591392,1.570796327,-0.015991421,-0.054663936,0
4.319087936,2.679803956,1.579633633,-0.028220773,-0.036108601,-0.00507609,4.185533488,2.681342637,1.570796327,-0.016496125,-0.053745342,0
4.332321326,2.669849721,1.579349865,-0.037717362,-0.048640195,-0.009531747,4.196082403,2.677926722,1.570796327,-0.01766303,-0.05174381,0
4.338671307,2.665080074,1.580048138,-0.031984567,-0.041321883,-0.00452126,4.206231011,2.674277425,1.570796327,-0.018829935,-0.049742278,0
4.354993985,2.655978234,1.582023325,-0.038252547,-0.058152724,-0.006741092,4.215979314,2.670394747,1.570796327,-0.019996841,-0.047740746,0
4.362940422,2.651826729,1.583411842,-0.031144064,-0.050122062,-0.009258172,4.22532731,2.666278689,1.570796327,-0.021163746,-0.045739214,0
4.369203501,2.644722978,1.584718557,-0.033283195,-0.041826705,-0.008833531,4.234275,2.661929249,1.570796327,-0.022330652,-0.043737682,0
4.373452442,2.6383999,1.585488966,-0.032780809,-0.032785652,-0.011299001,4.242822383,2.657346428,1.570796327,-0.023497557,-0.04173615,0
4.37542158,2.633104828,1.586691545,-0.030202244,-0.022784512,-0.007409203,4.25096946,2.652530226,1.570796327,-0.024664462,-0.039734619,0
4.376901098,2.628780607,1.588133108,-0.026631662,-0.016028299,-0.005770893,4.25871623,2.647480643,1.570796327,-0.025831368,-0.037733087,0
4.381210421,2.624458022,1.589872283,-0.024708921,-0.018141985,-0.006767502,4.266062694,2.642197679,1.570796327,-0.026998273,-0.035731555,0
4.383416668,2.621085263,1.591443961,-0.02149898,-0.014918494,-0.007179522,4.273008852,2.636681334,1.570796327,-0.028165178,-0.033730023,0
4.384301911,2.618723708,1.591962429,-0.017436246,-0.010306937,-0.011222338,4.279554704,2.630931608,1.570796327,-0.029332084,-0.031728491,0
4.385474697,2.615704151,1.591495869,-0.016511529,-0.008236025,-0.016339333,4.285700249,2.624948501,1.570796327,-0.030498989,-0.029726959,0
4.385100249,2.612947475,1.589851105,-0.015333258,-0.003779981,-0.020468631,4.291445487,2.618732012,1.570796327,-0.031665894,-0.027725428,0
4.385481516,2.608938458,1.59010164,-0.017354808,-0.002774459,-0.010965161,4.29679042,2.612282143,1.570796327,-0.0328328,-0.025723896,0
4.382835701,2.605746977,1.588260732,-0.016630221,0.004188263,-0.017352822,4.301735046,2.605598892,1.570796327,-0.033999705,-0.023722364,0
4.381801456,2.600926935,1.586995328,-0.019757508,0.004823902,-0.014935041,4.306279365,2.598682261,1.570796327,-0.03516661,-0.021720832,0
4.373155703,2.599381754,1.584810849,-0.0143113,0.02119686,-0.009641417,4.310423379,2.591532248,1.570796327,-0.036333516,-0.0197193,0
4.368043144,2.59559858,1.581825277,-0.016113563,0.023165908,-0.014638659,4.314167085,2.584148855,1.570796327,-0.037500421,-0.017717768,0
4.363733759,2.591535588,1.578658933,-0.017810946,0.022563185,-0.012936517,4.317510486,2.57653208,1.570796327,-0.038667326,-0.015716236,0
4.361743974,2.585588704,1.575902279,-0.022863471,0.017295129,-0.011822399,4.320540031,2.568803111,1.570796327,-0.038622359,-0.014579214,0
4.364775112,2.577423682,1.574113372,-0.030556378,0.003606145,-0.011444037,4.323342171,2.561083136,1.570796327,-0.038577391,-0.013442191,0
4.367099224,2.573518795,1.572895623,-0.025889442,-0.002835974,-0.009127098,4.325916907,2.553372155,1.570796327,-0.038532423,-0.012305169,0
4.368551609,2.572322694,1.571067444,-0.017429958,-0.00471503,-0.012057428,4.328264239,2.545670167,1.570796327,-0.038487455,-0.011168146,0
4.373844543,2.56216108,1.570495487,-0.031668669,-0.013883731,-0.011985186,4.330384166,2.537977173,1.570796327,-0.038442487,-0.010031123,0
4.376716039,2.556917339,1.569596298,-0.029367105,-0.014046993,-0.012420314,4.332276688,2.530293172,1.570796327,-0.038397519,-0.008894101,0
4.388066846,2.531411779,1.571651418,-0.071225304,-0.031983217,-0.006489195,4.333941806,2.522618165,1.570796327,-0.038352551,-0.007757078,0
4.394096621,2.517761331,1.57260802,-0.070063843,-0.030956353,-0.011844548,4.335379519,2.514952152,1.570796327,-0.038307583,-0.006620055,0
