3.36037235,1.028844769,1.563428632,0.001840078,0.034472027,0.009964326,3.337909038,0.983488007,1.570796327,-0.004445842,0.033246038,0
3.351998073,1.02821042,1.568240313,-0.000403997,0.037599489,0.021219626,3.33124436,0.982716173,1.570796327,-0.003272497,0.033400741,0
3.341802711,1.027761542,1.573182869,-0.001257912,0.043275268,0.025351484,3.324548742,0.982179008,1.570796327,-0.002099152,0.033555444,0
3.330371006,1.026600318,1.576405102,-0.003165792,0.049168336,0.017755643,3.317822183,0.981876512,1.570796327,-0.000925807,0.033710146,0
3.318125962,1.025965106,1.575265223,-0.003084704,0.054288192,-0.001028183,3.311064683,0.981808685,1.570796327,0.000247538,0.033864849,0
3.305613996,1.02422556,1.570078563,-0.00538947,0.057803018,-0.022847897,3.304276243,0.981975527,1.570796327,0.001420883,0.034019552,0
3.293122772,1.021271318,1.562926935,-0.009380151,0.059770326,-0.036973953,3.297456863,0.982377038,1.570796327,0.002594228,0.034174255,0
3.265836443,1.039181565,1.569525643,0.033730902,0.09201141,-0.044895327,3.290606541,0.983013218,1.570796327,0.003767573,0.034328958,0
3.25224567,1.049843659,1.586323347,0.043093798,0.081155867,0.010898702,3.283725279,0.983884068,1.570796327,0.004940918,0.03448366,0
3.232660678,1.051506689,1.595965695,0.029679864,0.087978529,0.004343769,3.276813077,0.984989586,1.570796327,0.006114263,0.034638363,0
3.224213596,1.051017937,1.605931644,0.017008113,0.068389895,0.008219084,3.269869934,0.986329773,1.570796327,0.007287608,0.034793066,0
3.21046918,1.025625712,1.601015933,-0.043678437,0.070022472,0.013350313,3.262895851,0.987904629,1.570796327,0.008460953,0.034947769,0
3.204949015,1.010524102,1.593634432,-0.057175993,0.05252258,-0.001015329,3.255890827,0.989714154,1.570796327,0.009634298,0.035102472,0
3.194281002,1.002224515,1.584979188,-0.050178769,0.053064887,-0.023146898,3.248854862,0.991758348,1.570796327,0.010807643,0.035257175,0
3.189889893,0.999478439,1.572367376,-0.034682596,0.039765535,-0.046549219,3.241787957,0.994037211,1.570796327,0.011980988,0.035411877,0
3.186452351,0.999975396,1.556082676,-0.018992309,0.030021301,-0.065241029,3.234690111,0.996550743,1.570796327,0.013154333,0.03556658,0
3.178662849,1.002077536,1.536173371,-0.006723184,0.033770671,-0.0893858,3.227561325,0.999298944,1.570796327,0.014327678,0.035721283,0
3.168957639,1.00695816,1.517990249,0.005801481,0.040260456,-0.083159838,3.220401598,1.002281814,1.570796327,0.015501023,0.035875986,0
3.157703592,1.009114998,1.50335414,0.006693936,0.047253188,-0.069907542,3.21321093,1.005499353,1.570796327,0.016674368,0.036030689,0
3.14814256,1.010439456,1.489927701,0.005262643,0.047624516,-0.064413005,3.205989322,1.008951561,1.570796327,0.017847713,0.036185392,0
3.140082336,1.010612068,1.483895657,0.001967071,0.044489517,-0.029267233,3.198792092,1.012716299,1.570796327,0.019799661,0.03578691,0
3.134680149,1.011612489,1.483951052,0.00217684,0.037175501,0.004544405,3.191674558,1.016871426,1.570796327,0.02175161,0.035388429,0
3.12980886,1.011981253,1.490991835,0.001082136,0.031737712,0.041674993,3.184636721,1.021416943,1.570796327,0.023703558,0.034989947,0
3.125885288,1.016167623,1.501267579,0.008744893,0.027299253,0.069181266,3.177678579,1.026352849,1.570796327,0.025655507,0.034591465,0
3.121716179,1.022600062,1.512001502,0.01795375,0.025600233,0.074744201,3.170800134,1.031679146,1.570796327,0.027607455,0.034192984,0
3.116327144,1.034561941,1.520553221,0.034829267,0.027985552,0.074398032,3.164001386,1.037395831,1.570796327,0.029559404,0.033794502,0
3.109541402,1.048496999,1.528031406,0.04860631,0.032405565,0.071351208,3.157282334,1.043502907,1.570796327,0.031511352,0.033396021,0
3.101998926,1.060296133,1.534512145,0.052059252,0.03599591,0.059574233,3.150642977,1.050000372,1.570796327,0.033463301,0.032997539,0
3.094177222,1.074579433,1.537968745,0.059393747,0.038762793,0.045515064,3.144083318,1.056888227,1.570796327,0.035415249,0.032599058,0
3.085132065,1.083906105,1.538548714,0.053159155,0.042198709,0.015137891,3.137603354,1.064166472,1.570796327,0.037367198,0.032200576,0
3.072529091,1.105082756,1.536950446,0.07465246,0.052455707,-0.013518565,3.131203087,1.071835106,1.570796327,0.039319146,0.031802095,0
3.066691524,1.115377214,1.530646335,0.064375586,0.043159411,-0.03907647,3.124882516,1.07989413,1.570796327,0.041271095,0.031403613,0
3.057924239,1.138696061,1.523104703,0.085945027,0.04492367,-0.062096895,3.118641642,1.088343544,1.570796327,0.043223043,0.031005132,0
3.054372737,1.149856858,1.513755197,0.072796449,0.034165981,-0.074164556,3.112480464,1.097183348,1.570796327,0.045174991,0.03060665,0
3.047544364,1.175075165,1.503116623,0.094674327,0.036528012,-0.078095778,3.106398982,1.106413541,1.570796327,0.04712694,0.030208169,0
3.04478672,1.187031305,1.498752056,0.079379133,0.028281508,-0.048459612,3.100397196,1.116034124,1.570796327,0.049078888,0.029809687,0
3.0442914,1.207304323,1.495705991,0.088432974,0.020185693,-0.023003726,3.094475107,1.126045096,1.570796327,0.051030837,0.029411206,0
3.046610351,1.218841249,1.496774119,0.075542012,0.008467992,-0.002244102,3.088632714,1.136446458,1.570796327,0.052982785,0.029012724,0
3.048409376,1.23342988,1.498493391,0.074544335,0.003554073,0.023358496,3.082870017,1.14723821,1.570796327,0.054934734,0.028614243,0
3.048915879,1.248154589,1.50468848,0.074070239,0.003463398,0.047698892,3.077187017,1.158420352,1.570796327,0.056886682,0.028215761,0
3.049085749,1.261811131,1.512894427,0.071495744,0.003700149,0.053171613,3.071583713,1.169992883,1.570796327,0.058838631,0.02781728,0
3.048775757,1.277557905,1.520233266,0.074393965,0.004943334,0.051316129,3.066080683,1.18186842,1.570796327,0.059916741,0.02721302,0
3.048817031,1.291305487,1.527855507,0.071889803,0.004322503,0.04625909,3.060698505,1.193959579,1.570796327,0.06099485,0.02660876,0
3.047933622,1.306193459,1.533541665,0.072781854,0.005862398,0.038605438,3.055437179,1.20626636,1.570796327,0.06207296,0.026004501,0
3.048316871,1.316744193,1.539534084,0.064236347,0.003348294,0.030716945,3.050296704,1.218788763,1.570796327,0.06315107,0.025400241,0
3.046526835,1.330748332,1.543383051,0.066486841,0.006693101,0.021460407,3.045277082,1.231526788,1.570796327,0.06422918,0.024795981,0
3.044920034,1.340757042,1.547555335,0.059355036,0.007659459,0.00737329,3.040378312,1.244480435,1.570796327,0.06530729,0.024191721,0
3.043263493,1.351081085,1.548523192,0.055947002,0.008279439,-0.008193681,3.035600394,1.257649704,1.570796327,0.066385399,0.023587462,0
3.039548606,1.35914513,1.547462356,0.049115664,0.012871809,-0.021562839,3.030943327,1.271034595,1.570796327,0.067463509,0.022983202,0
3.036180886,1.368122135,1.54381834,0.047154493,0.014834724,-0.035605955,3.026407113,1.284635108,1.570796327,0.068541619,0.022378942,0
3.034078629,1.376364751,1.538540745,0.044514016,0.01326719,-0.049416937,3.02199175,1.298451243,1.570796327,0.069619729,0.021774682,0
3.031878518,1.384549755,1.531887369,0.042847426,0.012651752,-0.058490899,3.01769724,1.312483,1.570796327,0.070697839,0.021170423,0
3.030466323,1.399364351,1.522425535,0.055950609,0.011281413,-0.058105233,3.013523581,1.326730378,1.570796327,0.071775949,0.020566163,0
3.026508657,1.41534949,1.514359518,0.065700989,0.016344203,-0.048389844,3.009470775,1.341193379,1.570796327,0.072854058,0.019961903,0
3.024587854,1.422600319,1.511913184,0.052880478,0.014321434,-0.0214016,3.00553882,1.355872002,1.570796327,0.073932168,0.019357644,0
3.021837733,1.427466173,1.51526269,0.040379609,0.014602594,0.001665691,3.001727717,1.370766246,1.570796327,0.075010278,0.018753384,0
3.020638068,1.428416264,1.523852018,0.025077932,0.011006989,0.030789588,2.998037467,1.385876113,1.570796327,0.076088388,0.018149124,0
3.013789424,1.440386236,1.531665076,0.039069651,0.022123787,0.045497547,2.994468068,1.401201602,1.570796327,0.077166498,0.017544864,0
3.010163763,1.44636335,1.541971319,0.034783444,0.020945882,0.061521392,2.991019521,1.416742712,1.570796327,0.078244608,0.016940605,0
3.002484084,1.460948893,1.551863387,0.050352291,0.029447055,0.061031448,2.987691826,1.432499445,1.570796327,0.079322717,0.016336345,0
2.999299108,1.471360995,1.557997505,0.050872604,0.024230209,0.044421414,2.984484983,1.448471799,1.570796327,0.080400827,0.015732085,0
2.995726039,1.479459151,1.56163429,0.046281292,0.021788883,0.029433023,2.981398992,1.464659776,1.570796327,0.081478937,0.015127826,0
2.991180504,1.489807509,1.560950644,0.048415174,0.022477783,0.007521413,2.97846553,1.480956834,1.570796327,0.081491644,0.014206789,0
2.985713661,1.501017183,1.555684924,0.051461789,0.024818432,-0.020475538,2.975716276,1.497256433,1.570796327,0.081504351,0.013285752,0
2.980360668,1.513255201,1.543881617,0.05536136,0.026037687,-0.056553631,2.973151229,1.513558574,1.570796327,0.081517058,0.012364716,0
2.978165637,1.518523084,1.526538077,0.042800703,0.020023235,-0.080791369,2.97077039,1.529863257,1.570796327,0.081529766,0.011443679,0
2.978098215,1.525317952,1.509731573,0.038924771,0.012321043,-0.082795671,2.968573757,1.54617048,1.570796327,0.081542473,0.010522643,0
2.97873119,1.527727594,1.494859242,0.027482412,0.00614185,-0.077673734,2.966561333,1.562480246,1.570796327,0.08155518,0.009601606,0
2.977071322,1.539697248,1.483311279,0.040910024,0.008783447,-0.064197775,2.964733115,1.578792552,1.570796327,0.081567887,0.00868057,0
2.970035726,1.568616157,1.478823903,0.083694307,0.024385824,-0.054903306,2.963089105,1.5951074,1.570796327,0.081580594,0.007759533,0
2.962694424,1.594867753,1.481241851,0.102440071,0.033890252,-0.019450217,2.961629302,1.61142479,1.570796327,0.081593301,0.006838497,0
3.007174454,1.612085822,1.493336921,0.102591495,-0.07225632,0.01636443,2.960353706,1.627744721,1.570796327,0.081606008,0.00591746,0
3.032029424,1.628802737,1.511873937,0.097725361,-0.092106115,0.053973254,2.959262317,1.644067193,1.570796327,0.081618715,0.004996424,0
3.04346997,1.635169641,1.535831759,0.070516287,-0.076911859,0.08716052,2.958355136,1.660392207,1.570796327,0.081631422,0.004075387,0
3.046598797,1.635768384,1.562233449,0.041524555,-0.051216597,0.106984472,2.957632162,1.676719762,1.570796327,0.081644129,0.003154351,0
3.045622402,1.633852157,1.586573973,0.01936223,-0.027707344,0.102930281,2.957093396,1.693049859,1.570796327,0.081656837,0.002233314,0
3.043280143,1.631359492,1.606669089,0.005646688,-0.011042999,0.08728844,2.956738837,1.709382497,1.570796327,0.081669544,0.001312278,0
3.041000335,1.629243565,1.619737789,-0.001200673,-0.001420205,0.056406531,2.956568485,1.725717676,1.570796327,0.081682251,0.000391241,0
2.976006425,1.671116909,1.596971055,0.090692134,0.13570137,0.000754575,2.95658234,1.742055397,1.570796327,0.081694958,-0.000529795,0
2.938590791,1.69512631,1.562695053,0.101916633,0.158171516,-0.064942442,2.956780403,1.758395659,1.570796327,0.081707665,-0.001450832,0
2.915405584,1.769730537,1.518198356,0.213970983,0.144777568,-0.127163034,2.957162673,1.774738463,1.570796327,0.081720372,-0.002371868,0
2.908023654,1.80930346,1.46656173,0.203864803,0.106390364,-0.177970025,2.95772915,1.791083808,1.570796327,0.081733079,-0.003292905,0
2.899673492,1.907046863,1.426758371,0.321688272,0.097372908,-0.209518216,2.958479835,1.807431695,1.570796327,0.081745786,-0.004213941,0
2.892801018,1.967331495,1.387769341,0.309298561,0.087706609,-0.217153138,2.959446405,1.823675582,1.570796327,0.080693092,-0.005451756,0
2.885998185,2.008850138,1.349545138,0.261420084,0.08116171,-0.205105044,2.960660537,1.839708932,1.570796327,0.079640399,-0.00668957,0
2.879426553,2.028914111,1.325190129,0.188312762,0.070729178,-0.142846434,2.962122233,1.855531742,1.570796327,0.078587705,-0.007927385,0
2.874934359,2.048719723,1.30705829,0.146118553,0.060985817,-0.089068695,2.963831491,1.871144013,1.570796327,0.077535011,-0.009165199,0
2.871198575,2.060387422,1.302183612,0.105393402,0.04971787,-0.024233693,2.965788312,1.886545746,1.570796327,0.076482317,-0.010403014,0
2.876062463,2.080209939,1.302931394,0.103329825,0.030350069,0.034392854,2.967992697,1.90173694,1.570796327,0.075429623,-0.011640828,0
2.887848568,2.099860296,1.31644463,0.105972088,0.005040804,0.102033743,2.970444644,1.916717596,1.570796327,0.07437693,-0.012878643,0
2.901677392,2.119109142,1.34104033,0.10786182,-0.014520364,0.155678505,2.973144154,1.931487712,1.570796327,0.073324236,-0.014116457,0
2.923262808,2.139235485,1.371740625,0.114547591,-0.042142866,0.195336083,2.976091226,1.94604729,1.570796327,0.072271542,-0.015354272,0
2.941158272,2.151993255,1.409206644,0.100229625,-0.055736089,0.216513032,2.979285862,1.960396329,1.570796327,0.071218848,-0.016592086,0
2.925595672,2.141920866,1.443839683,0.029696605,-0.004401992,0.212724228,2.982728061,1.974534829,1.570796327,0.070166155,-0.017829901,0
2.922335873,2.129324378,1.455773127,-0.010461668,-0.000387027,0.19212709,2.986417822,1.988462791,1.570796327,0.069113461,-0.019067715,0
2.929864246,2.126775904,1.457620385,-0.008651644,-0.016821332,0.142683756,2.990355147,2.002180214,1.570796327,0.068060767,-0.02030553,0
2.944097331,2.117371666,1.463055849,-0.020215646,-0.042316858,0.096711941,2.994540034,2.015687098,1.570796327,0.067008073,-0.021543344,0
3.005670948,2.123537577,1.476894285,0.016508375,-0.151801342,0.046386763,2.998972485,2.028983443,1.570796327,0.065955379,-0.022781159,0
3.039510995,2.128192182,1.481301068,0.025393572,-0.157235972,0.001044214,3.003652498,2.042069249,1.570796327,0.064902686,-0.024018973,0
3.073049658,2.121810497,1.476617773,0.006812634,-0.161971937,-0.044482711,3.008580074,2.054944517,1.570796327,0.063849992,-0.025256787,0
3.086745212,2.117658369,1.469953704,-0.002560849,-0.122369384,-0.055733029,3.013755213,2.067609246,1.570796327,0.062797298,-0.026494602,0
3.110225928,2.110688694,1.466160016,-0.011977194,-0.120822168,-0.056152782,3.019177915,2.080063436,1.570796327,0.061744604,-0.027732416,0
3.119434861,2.107108407,1.466315192,-0.012803848,-0.089238235,-0.037537584,3.024848179,2.092307088,1.570796327,0.06069191,-0.028970231,0
3.148723994,2.098676015,1.468942687,-0.01915499,-0.114448159,-0.00555523,3.030766007,2.1043402,1.570796327,0.059639217,-0.030208045,0
3.162456132,2.094591315,1.478542734,-0.016840028,-0.095244649,0.032491822,3.036927594,2.116093041,1.570796327,0.057889191,-0.031407824,0
3.191908554,2.087675795,1.492922017,-0.0184878,-0.11788499,0.069199842,3.043329136,2.127495877,1.570796327,0.056139165,-0.032607602,0
3.216350215,2.083235618,1.512218612,-0.015836225,-0.119741817,0.099752792,3.049970634,2.138548707,1.570796327,0.054389139,-0.03380738,0
3.232048923,2.074358942,1.538670884,-0.026171621,-0.102858371,0.125468034,3.056852088,2.149251532,1.570796327,0.052639114,-0.035007158,0
3.245680948,2.071155238,1.565050453,-0.021020748,-0.087831887,0.133011623,3.063973498,2.159604353,1.570796327,0.050889088,-0.036206936,0
3.255084908,2.063928177,1.592627752,-0.027613567,-0.070285677,0.128239451,3.071334863,2.169607168,1.570796327,0.049139062,-0.037406714,0
3.264379178,2.064552978,1.612187277,-0.015129779,-0.059664175,0.093963841,3.078936183,2.179259977,1.570796327,0.047389036,-0.038606492,0
3.275031867,2.066193965,1.62510305,-0.006287103,-0.056635022,0.053443209,3.086777459,2.188562782,1.570796327,0.04563901,-0.03980627,0
3.282924719,2.071811874,1.629116008,0.007186382,-0.04958239,0.010095323,3.094858691,2.197515582,1.570796327,0.043888985,-0.041006048,0
3.291745624,2.078735744,1.621485615,0.017495202,-0.04783014,-0.052117781,3.103179879,2.206118376,1.570796327,0.042138959,-0.042205826,0
3.300494905,2.087102643,1.603564652,0.026563843,-0.046850445,-0.108817649,3.111741022,2.214371165,1.570796327,0.040388933,-0.043405604,0
3.306621964,2.095615781,1.58283501,0.032613044,-0.040562669,-0.130211046,3.12054212,2.222273949,1.570796327,0.038638907,-0.044605382,0
3.314299648,2.105428342,1.559826326,0.038955785,-0.040018558,-0.148272807,3.129583175,2.229826728,1.570796327,0.036888882,-0.04580516,0
3.318597149,2.117891756,1.535211684,0.048641784,-0.032181488,-0.15861994,3.138864184,2.237029502,1.570796327,0.035138856,-0.047004939,0
3.321883692,2.131705552,1.514817562,0.057184989,-0.024923968,-0.143388565,3.14838515,2.243882271,1.570796327,0.03338883,-0.048204717,0
3.32692503,2.152893879,1.496858422,0.077881984,-0.023240062,-0.121142952,3.158146071,2.250385034,1.570796327,0.031638804,-0.049404495,0
3.330809403,2.169022017,1.487344706,0.079047944,-0.019479403,-0.081472291,3.168146948,2.256537792,1.570796327,0.029888779,-0.050604273,0
3.334828772,2.1893659,1.482000459,0.088715951,-0.016364235,-0.040087359,3.17838778,2.262340545,1.570796327,0.028138753,-0.051804051,0
3.338993209,2.21569031,1.481963059,0.106927993,-0.013153574,0.008740781,3.188868568,2.267793293,1.570796327,0.026388727,-0.053003829,0
3.340533388,2.227727498,1.488524863,0.086802559,-0.008269099,0.043698673,3.199589312,2.272896036,1.570796327,0.024638701,-0.054203607,0
3.339666474,2.244452114,1.500676756,0.084684871,0.000229006,0.075218062,3.210550011,2.277648774,1.570796327,0.022888676,-0.055403385,0
3.338535589,2.251042056,1.516587758,0.062125257,0.003562096,0.09876021,3.221682022,2.282081292,1.570796327,0.021436504,-0.055916726,0
3.339694734,2.287242009,1.538334835,0.111995571,0.004174293,0.104248739,3.232916701,2.286223376,1.570796327,0.019984333,-0.056430066,0
3.340132178,2.305790037,1.55677119,0.103241256,0.002654134,0.09344199,3.244254049,2.290075025,1.570796327,0.018532162,-0.056943407,0
3.340554042,2.334686266,1.569818709,0.120072342,0.001482139,0.056313873,3.255694064,2.29363624,1.570796327,0.01707999,-0.057456748,0
3.342808831,2.359313976,1.575295313,0.120736381,-0.004031646,0.020094687,3.267236748,2.296907021,1.570796327,0.015627819,-0.057970089,0
3.345602901,2.379721912,1.57386467,0.112186613,-0.008661188,-0.016771959,3.2788821,2.299887368,1.570796327,0.014175647,-0.058483429,0
3.349808821,2.395892917,1.563676083,0.098364848,-0.014197716,-0.063149714,3.29063012,2.30257728,1.570796327,0.012723476,-0.05899677,0
3.355321656,2.410226515,1.547690928,0.086693694,-0.019609681,-0.085638095,3.302480808,2.304976758,1.570796327,0.011271305,-0.059510111,0
3.362565841,2.418287958,1.527661088,0.066960723,-0.026118789,-0.110673724,3.314434164,2.307085802,1.570796327,0.009819133,-0.060023451,0
3.369364387,2.425249299,1.503358871,0.053595976,-0.028619706,-0.13083643,3.326490188,2.308904412,1.570796327,0.008366962,-0.060536792,0
3.377140487,2.425089798,1.482181272,0.031297464,-0.032562076,-0.120747382,3.338648881,2.310432587,1.570796327,0.006914791,-0.061050133,0
3.382304998,2.423738141,1.463107256,0.016003944,-0.029565945,-0.108366855,3.350910241,2.311670328,1.570796327,0.005462619,-0.061563474,0
3.390035829,2.417441575,1.449036561,-0.002504095,-0.034319125,-0.087403549,3.36327427,2.312617635,1.570796327,0.004010448,-0.062076814,0
3.399342814,2.412146895,1.438718316,-0.010343393,-0.040410663,-0.06564943,3.375740967,2.313274507,1.570796327,0.002558277,-0.062590155,0
3.410064043,2.400615874,1.438197869,-0.02733565,-0.04857739,-0.017398709,3.388310332,2.313640945,1.570796327,0.001106105,-0.063103496,0
3.423817646,2.392739138,1.442400997,-0.028327672,-0.058902925,0.026924208,3.400982365,2.313716949,1.570796327,-0.000346066,-0.063616836,0
3.436748313,2.378630848,1.453498796,-0.042257242,-0.064799743,0.063657133,3.413757067,2.313502519,1.570796327,-0.001798237,-0.064130177,0
3.448891286,2.363461852,1.468344604,-0.052842678,-0.066727871,0.095971879,3.426634436,2.312997654,1.570796327,-0.003250409,-0.064643518,0
3.46166905,2.347898364,1.485671486,-0.059981521,-0.068931594,0.112399196,3.439614474,2.312202355,1.570796327,-0.00470258,-0.065156859,0
3.47359161,2.329178182,1.504043842,-0.071628135,-0.068377647,0.104087228,3.45269718,2.311116622,1.570796327,-0.006154752,-0.065670199,0
3.486148,2.307357909,1.520971168,-0.085414745,-0.069007575,0.085046297,3.465882554,2.309740455,1.570796327,-0.007606923,-0.06618354,0
3.491288725,2.297563144,1.529783442,-0.069277592,-0.051359189,0.051887899,3.479058241,2.308148983,1.570796327,-0.008307794,-0.065573331,0
3.517773195,2.266021898,1.531280068,-0.10367027,-0.088741049,0.017204831,3.492111886,2.306417337,1.570796327,-0.009008665,-0.064963121,0
3.531332971,2.250457708,1.526532765,-0.091142928,-0.080947822,-0.015519853,3.505043489,2.304545517,1.570796327,-0.009709537,-0.064352912,0
3.5553022,2.226070194,1.519669016,-0.101601957,-0.099415605,-0.034581974,3.517853051,2.302533522,1.570796327,-0.010410408,-0.063742703,0
3.566327586,2.215311078,1.510510087,-0.079806785,-0.081487812,-0.048602084,3.53054057,2.300381354,1.570796327,-0.011111279,-0.063132494,0
3.591473454,2.195717033,1.499022966,-0.084141582,-0.102304621,-0.061119581,3.543106048,2.298089011,1.570796327,-0.01181215,-0.062522284,0
3.617511519,2.180425215,1.488837865,-0.076816264,-0.115932641,-0.057451177,3.555549484,2.295656494,1.570796327,-0.012513021,-0.061912075,0
3.641607251,2.170216425,1.482144966,-0.061569587,-0.1191265,-0.039885095,3.567870878,2.293083802,1.570796327,-0.013213893,-0.061301866,0
3.664170564,2.162476592,1.480072119,-0.047542583,-0.117367344,-0.017608189,3.58007023,2.290370937,1.570796327,-0.013914764,-0.060691656,0
3.683950106,2.158395532,1.484650876,-0.032096675,-0.109847818,0.02027258,3.592147541,2.287517897,1.570796327,-0.014615635,-0.060081447,0
3.702783947,2.153906145,1.496246508,-0.024444509,-0.103570705,0.05828984,3.604102809,2.284524683,1.570796327,-0.015316506,-0.059471238,0
3.722787394,2.151657992,1.511439901,-0.015380901,-0.10202537,0.088186415,3.615936036,2.281391294,1.570796327,-0.016017377,-0.058861029,0
3.743940544,2.15311302,1.529561492,-0.002738388,-0.102986015,0.107592494,3.627647221,2.278117732,1.570796327,-0.016718249,-0.058250819,0
3.767245481,2.154865868,1.549553659,0.004594836,-0.108154886,0.117013229,3.639236364,2.274703995,1.570796327,-0.01741912,-0.05764061,0
3.789015478,2.163497619,1.56461123,0.022330122,-0.10740572,0.096375592,3.650703465,2.271150084,1.570796327,-0.018119991,-0.057030401,0
3.80847676,2.169735627,1.578933506,0.026351744,-0.102633165,0.078866389,3.662048524,2.267455998,1.570796327,-0.018820862,-0.056420191,0
3.825155006,2.179268435,1.587944239,0.035097225,-0.094167457,0.054955346,3.673271541,2.263621739,1.570796327,-0.019521733,-0.055809982,0
3.842206336,2.188057701,1.5913719,0.038205371,-0.09036576,0.023655905,3.684372517,2.259647305,1.570796327,-0.020222605,-0.055199773,0
3.858005477,2.196645553,1.589373888,0.039500532,-0.085622983,-0.003528837,3.69535145,2.255532697,1.570796327,-0.020923476,-0.054589564,0
3.873244073,2.204068089,1.581678403,0.037845822,-0.081686319,-0.034697733,3.706208342,2.251277915,1.570796327,-0.021624347,-0.053979354,0
3.889839104,2.215532803,1.569896073,0.045660535,-0.08233076,-0.057892606,3.716943192,2.246882958,1.570796327,-0.022325218,-0.053369145,0
3.900181481,2.222195939,1.558186215,0.040156124,-0.069290225,-0.078873692,3.72744202,2.24235396,1.570796327,-0.022964767,-0.05161913,0
3.9173718,2.237517516,1.543207965,0.055658176,-0.076151587,-0.094587376,3.737590844,2.237697052,1.570796327,-0.023604315,-0.049869115,0
3.924918335,2.244831771,1.530901653,0.047794499,-0.059387791,-0.085320386,3.747389666,2.232912234,1.570796327,-0.024243864,-0.0481191,0
3.926625321,2.247114277,1.521750041,0.03245287,-0.037474009,-0.07173427,3.756838484,2.227999506,1.570796327,-0.024883412,-0.046369085,0
3.925515141,2.246833245,1.517437523,0.017979454,-0.019120793,-0.050327529,3.7659373,2.222958869,1.570796327,-0.025522961,-0.04461907,0
3.923536855,2.245615353,1.519438192,0.007563107,-0.006876387,-0.020144802,3.774686112,2.217790322,1.570796327,-0.026162509,-0.042869055,0
3.921708574,2.244337052,1.526919849,0.001457826,-0.000192103,0.009276136,3.783084922,2.212493865,1.570796327,-0.026802058,-0.04111904,0
3.929675199,2.249635112,1.543066701,0.012634425,-0.016629856,0.034602102,3.791133728,2.207069499,1.570796327,-0.027441606,-0.039369025,0
3.942300269,2.255321875,1.560902771,0.019810613,-0.036121822,0.047835528,3.798832532,2.201517223,1.570796327,-0.028081155,-0.03761901,0
3.952229158,2.256701937,1.572873815,0.014495072,-0.041798996,0.05542467,3.806181332,2.195837037,1.570796327,-0.028720703,-0.035868995,0
