4.267523555,1.399112957,-3.129856985,0.057126208,-0.013653411,-0.057201103,4.171632265,1.369387588,3.141592654,0.025161823,-0.019175059,0
4.262721836,1.401219708,-3.140093379,0.042952802,-0.012465198,-0.06582088,4.166432155,1.373350434,3.141592654,0.026839278,-0.020453396,0
4.255051935,1.398563018,3.130235844,0.041082606,-0.001605877,-0.075245122,4.160896554,1.377568947,3.141592654,0.028516733,-0.021731733,0
4.255696519,1.399047049,3.118486445,0.02223232,-0.001855129,-0.073321346,4.155025462,1.382043127,3.141592654,0.030194188,-0.023010071,0
4.253438285,1.397482068,3.107138057,0.017540523,0.002383619,-0.066745337,4.148818879,1.386772975,3.141592654,0.031871643,-0.024288408,0
4.260061163,1.398009594,3.095826327,-0.003986221,-2.98E-05,-0.07003458,4.142276805,1.39175849,3.141592654,0.033549097,-0.025566745,0
4.26194979,1.398126047,3.086550492,-0.006294982,-0.000419452,-0.05321428,4.135527477,1.396987266,3.141592654,0.033944188,-0.026721008,0
4.27274969,1.399086943,3.080968935,-0.026464648,-0.003340607,-0.03645443,4.12869913,1.402446894,3.141592654,0.034339278,-0.027875271,0
4.273677476,1.397408519,3.076088797,-0.017358308,0.00145418,-0.019964988,4.121791765,1.408137374,3.141592654,0.034734368,-0.029029534,0
4.28135417,1.399369224,3.074873944,-0.026006634,-0.004377805,-0.002020057,4.114805383,1.414058707,3.141592654,0.035129458,-0.030183797,0
4.286538037,1.402139473,3.076733806,-0.025534915,-0.009175803,0.019290728,4.107739982,1.420210893,3.141592654,0.035524549,-0.03133806,0
4.300541693,1.415411626,3.081990481,-0.04248149,-0.035434088,0.033591987,4.100595563,1.426593931,3.141592654,0.035919639,-0.032492323,0
4.307672003,1.422802483,3.089830304,-0.038526207,-0.037003431,0.049011741,4.093372126,1.433207822,3.141592654,0.036314729,-0.033646586,0
4.314424267,1.435876321,3.098795264,-0.034890134,-0.049790761,0.052540683,4.086069672,1.440052566,3.141592654,0.036709819,-0.034800849,0
4.316871382,1.442215878,3.107095912,-0.024626208,-0.042271906,0.051837851,4.078688199,1.447128162,3.141592654,0.03710491,-0.035955112,0
4.313589549,1.457830384,3.116595651,-0.005851899,-0.057100619,0.054346557,4.071227708,1.454434611,3.141592654,0.0375,-0.037109375,0
4.310752104,1.465375173,3.124214087,0.003095331,-0.048612936,0.047218761,4.063688199,1.461971912,3.141592654,0.03789509,-0.038263638,0
4.300613089,1.48288427,3.131193125,0.024110887,-0.064616168,0.037109675,4.056069672,1.469740066,3.141592654,0.038290181,-0.039417901,0
4.294819658,1.491245675,3.138151222,0.026338533,-0.054724354,0.039176015,4.048372126,1.477739072,3.141592654,0.038685271,-0.040572164,0
4.275692839,1.504607106,-3.139288635,0.055933818,-0.059515771,0.030539445,4.040595563,1.485968931,3.141592654,0.039080361,-0.041726427,0
4.253332635,1.5175248,-3.13457736,0.079644702,-0.061593995,0.02680106,4.032739982,1.494429643,3.141592654,0.039475451,-0.04288069,0
4.231852129,1.529771154,-3.131211799,0.09124733,-0.061647716,0.018848911,4.024805383,1.503121207,3.141592654,0.039870542,-0.044034953,0
4.207914692,1.540649257,-3.129778145,0.103070196,-0.058973236,0.009638331,4.016791765,1.512043624,3.141592654,0.040265632,-0.045189216,0
4.185676401,1.552488466,-3.128764397,0.106168173,-0.059595568,0.004734079,4.00869913,1.521196894,3.141592654,0.040660722,-0.046343479,0
4.161235154,1.561476464,-3.128658862,0.112674619,-0.053998102,0.000231519,4.000527477,1.530581016,3.141592654,0.041055812,-0.047497742,0
4.136288947,1.570251966,-3.128197998,0.117490169,-0.050364643,0.001646813,3.992276805,1.54019599,3.141592654,0.041450903,-0.048652005,0
4.112417023,1.575276103,-3.128575252,0.118069068,-0.040302506,-0.002660706,3.98401882,1.549990132,3.141592654,0.041128951,-0.049289407,0
4.081078343,1.576844833,-3.131052784,0.134417356,-0.027185286,-0.005966527,3.975825225,1.559911753,3.141592654,0.040807,-0.04992681,0
4.05162755,1.578219778,-3.133838893,0.139798486,-0.01905073,-0.008375357,3.96769602,1.569960856,3.141592654,0.040485049,-0.050564213,0
4.025227287,1.582057129,-3.1358787,0.136358035,-0.019462486,-0.007563461,3.959631205,1.580137439,3.141592654,0.040163098,-0.051201616,0
3.999943379,1.586347685,-3.138182393,0.132017695,-0.020553272,-0.009591537,3.951630781,1.590441502,3.141592654,0.039841147,-0.051839018,0
3.971865471,1.589490399,-3.141491349,0.135504198,-0.018589146,-0.012528481,3.943694746,1.600873046,3.141592654,0.039519195,-0.052476421,0
3.947439617,1.592424227,3.138630817,0.12976103,-0.016834425,-0.012264855,3.935823102,1.61143207,3.141592654,0.039197244,-0.053113824,0
3.918850306,1.593177885,3.135609314,0.135332989,-0.010878649,-0.00656647,3.928015849,1.622118575,3.141592654,0.038875293,-0.053751226,0
3.894046097,1.593930548,3.131728699,0.1304781,-0.007344329,-0.012085235,3.920272985,1.632932561,3.141592654,0.038553342,-0.054388629,0
3.870948897,1.596452304,3.128714665,0.124098167,-0.00891401,-0.007874427,3.912594512,1.643874027,3.141592654,0.038231391,-0.055026032,0
3.839950476,1.607172179,3.126855274,0.137447035,-0.027012919,-0.006965779,3.904980429,1.654942974,3.141592654,0.037909439,-0.055663434,0
3.826409179,1.612984993,3.126680113,0.107915393,-0.027370738,0.001229743,3.897430736,1.666139401,3.141592654,0.037587488,-0.056300837,0
3.805962076,1.632749449,3.129261164,0.10596548,-0.057252433,0.004518411,3.889945434,1.677463309,3.141592654,0.037265537,-0.05693824,0
3.797905528,1.643097925,3.130656851,0.078173025,-0.054793998,-0.000950277,3.882524521,1.688914697,3.141592654,0.036943586,-0.057575643,0
3.783336511,1.660502483,3.133328163,0.076108935,-0.068312562,0.000812114,3.875167999,1.700493566,3.141592654,0.036621635,-0.058213045,0
3.777630621,1.66858701,3.135544077,0.05585326,-0.056451582,-0.000909976,3.867875867,1.712199915,3.141592654,0.036299684,-0.058850448,0
3.766107311,1.685900898,3.13734517,0.056660855,-0.069193565,-0.001334769,3.860648126,1.724033745,3.141592654,0.035977732,-0.059487851,0
3.757813176,1.701061928,3.137566224,0.05016638,-0.071995695,-0.00935838,3.853484774,1.735995055,3.141592654,0.035655781,-0.060125253,0
3.754923126,1.714592397,3.137386807,0.034895191,-0.070165697,-0.014148606,3.846385813,1.748083846,3.141592654,0.03533383,-0.060762656,0
3.7529009,1.727355857,3.135625568,0.024279298,-0.067463921,-0.022668447,3.839351243,1.760300118,3.141592654,0.035011879,-0.061400059,0
3.755638539,1.736413388,3.133932894,0.008064316,-0.058028202,-0.026279856,3.832447841,1.772610886,3.141592654,0.034022141,-0.061707625,0
3.758052961,1.746759466,3.132561804,-0.000516343,-0.055336662,-0.024936824,3.825742386,1.784983168,3.141592654,0.033032403,-0.062015191,0
3.752880217,1.758236542,3.128880447,0.010790416,-0.056145202,-0.030198122,3.819234879,1.797416963,3.141592654,0.032042665,-0.062322758,0
3.752887305,1.770102155,3.126579099,0.006364219,-0.057473384,-0.02368374,3.81292532,1.809912271,3.141592654,0.031052927,-0.062630324,0
3.745073974,1.78008787,3.122362949,0.020569226,-0.054050113,-0.023656559,3.806813708,1.822469092,3.141592654,0.030063189,-0.06293789,0
3.745870059,1.78982948,3.118767371,0.010497336,-0.051764511,-0.021230471,3.800900044,1.835087427,3.141592654,0.029073451,-0.063245457,0
3.742077085,1.798150504,3.114252007,0.014554984,-0.047240277,-0.017746881,3.795184328,1.847767275,3.141592654,0.028083714,-0.063553023,0
3.744708315,1.807419625,3.110393164,0.003345824,-0.046961612,-0.015165248,3.789666559,1.860508636,3.141592654,0.027093976,-0.063860589,0
3.74382253,1.816870146,3.106552963,0.004514528,-0.047002013,-0.010082398,3.784346738,1.873311511,3.141592654,0.026104238,-0.064168156,0
3.743385924,1.820685081,3.102641284,0.003883506,-0.035069412,-0.011164034,3.779224864,1.886175898,3.141592654,0.0251145,-0.064475722,0
3.743238017,1.821259615,3.099961123,0.002644497,-0.021349165,-0.006316128,3.774300938,1.8991018,3.141592654,0.024124762,-0.064783288,0
3.748612745,1.839785226,3.098007483,-0.008228837,-0.052099499,-0.002997142,3.769574959,1.912089214,3.141592654,0.023135024,-0.065090855,0
3.751766161,1.849689905,3.097188616,-0.010455517,-0.051272911,0.001281756,3.765046928,1.925138141,3.141592654,0.022145286,-0.065398421,0
3.758113896,1.885268472,3.097555013,-0.01595694,-0.105665885,0.011108101,3.760716844,1.938248582,3.141592654,0.021155548,-0.065705987,0
3.761307512,1.903968198,3.097021821,-0.014042737,-0.100750595,0.005855632,3.756584709,1.951420536,3.141592654,0.020165811,-0.066013554,0
3.765079626,1.937119515,3.09736456,-0.012533089,-0.128706545,0.017504629,3.75265052,1.964654004,3.141592654,0.019176073,-0.06632112,0
3.766576413,1.952736714,3.098562269,-0.00862603,-0.107285305,0.021865272,3.748914279,1.977948984,3.141592654,0.018186335,-0.066628686,0
3.772289427,1.977036761,3.09974559,-0.01457148,-0.11384505,0.019067925,3.745375986,1.991305478,3.141592654,0.017196597,-0.066936253,0
3.775083087,1.987339233,3.102313614,-0.013229274,-0.087580687,0.026466705,3.742035641,2.004723485,3.141592654,0.016206859,-0.067243819,0
3.784882041,2.019768317,3.10734889,-0.025521754,-0.12011414,0.02933261,3.738893243,2.018203006,3.141592654,0.015217121,-0.067551385,0
3.7856981,2.050953099,3.112458711,-0.013932162,-0.135328224,0.030973744,3.73596813,2.031678095,3.141592654,0.014034006,-0.067199503,0
3.794264877,2.081816656,3.120008487,-0.024396291,-0.143915524,0.033213015,3.73327964,2.045082807,3.141592654,0.01285089,-0.066847621,0
3.795509983,2.107476314,3.128216799,-0.015573262,-0.137257051,0.038792268,3.730827774,2.058417143,3.141592654,0.011667775,-0.066495739,0
3.795199463,2.117308334,3.135795292,-0.008183565,-0.099720256,0.0381842,3.72861253,2.071681103,3.141592654,0.010484659,-0.066143856,0
3.792288592,2.129302141,-3.141001195,0.001585088,-0.082712356,0.034040197,3.72663391,2.084874686,3.141592654,0.009301544,-0.065791974,0
3.794285332,2.153090343,-3.134375713,-0.003355306,-0.098130043,0.029825048,3.724891913,2.097997892,3.141592654,0.008118428,-0.065440092,0
3.795435814,2.163922399,-3.129602693,-0.004651027,-0.079397575,0.0219629,3.723386539,2.111050722,3.141592654,0.006935313,-0.06508821,0
3.794242328,2.182840777,-3.126086062,-0.000611649,-0.085861676,0.01648082,3.722117788,2.124033176,3.141592654,0.005752197,-0.064736328,0
3.788032368,2.212772356,-3.123823188,0.011933488,-0.113148186,0.010905742,3.72108566,2.136945254,3.141592654,0.004569082,-0.064384445,0
3.787657086,2.236272629,-3.121631692,0.006646514,-0.115005463,0.005364848,3.720290155,2.149786954,3.141592654,0.003385966,-0.064032563,0
3.784924198,2.252466076,-3.11951326,0.008829676,-0.100623533,0.005665452,3.719731274,2.162558279,3.141592654,0.002202851,-0.063680681,0
3.782928954,2.265390044,-3.117469947,0.008576056,-0.085391973,0.003057567,3.719409015,2.175259227,3.141592654,0.001019735,-0.063328799,0
3.778576703,2.272951327,-3.116576227,0.01369262,-0.065370837,-0.002416024,3.71932338,2.187889798,3.141592654,-0.000163381,-0.062976916,0
3.769662368,2.282682336,-3.117390632,0.026252228,-0.058738271,-0.008325517,3.719474367,2.200449993,3.141592654,-0.001346496,-0.062625034,0
3.759104705,2.29619462,-3.119654641,0.036770282,-0.063057867,-0.016243654,3.719861978,2.212939812,3.141592654,-0.002529612,-0.062273152,0
3.749061209,2.312270562,-3.12122369,0.041617098,-0.07094106,-0.015118135,3.720486212,2.225359254,3.141592654,-0.003712727,-0.06192127,0
3.742299722,2.332092889,-3.122346412,0.037205514,-0.083275687,-0.018037717,3.721347069,2.23770832,3.141592654,-0.004895843,-0.061569387,0
3.739917289,2.341086407,-3.123294751,0.025935263,-0.067103093,-0.018072307,3.722444549,2.249987009,3.141592654,-0.006078958,-0.061217505,0
3.737806401,2.34790423,-3.124637245,0.019014088,-0.053163466,-0.020478476,3.723778652,2.262195322,3.141592654,-0.007262074,-0.060865623,0
3.737540352,2.349540718,-3.124138543,0.011388324,-0.034041928,-0.011216308,3.725349378,2.274333258,3.141592654,-0.008445189,-0.060513741,0
3.742355722,2.355083251,-3.123042643,-0.004012017,-0.031120718,-0.013449508,3.727176066,2.286334873,3.141592654,-0.009821683,-0.05950241,0
3.745539953,2.357104117,-3.12201064,-0.00921973,-0.022008938,-0.013539394,3.729278052,2.298134222,3.141592654,-0.011198177,-0.058491079,0
3.733002932,2.371211699,-3.121929614,0.02065009,-0.043256515,-0.009816522,3.731655336,2.309731305,3.141592654,-0.012574671,-0.057479748,0
3.721329452,2.385427925,-3.122680548,0.035959603,-0.055660112,-0.014212436,3.73430792,2.321126122,3.141592654,-0.013951165,-0.056468418,0
3.707704386,2.39983445,-3.124027367,0.048943901,-0.063249441,-0.014437599,3.737235802,2.332318672,3.141592654,-0.015327658,-0.055457087,0
3.702057156,2.408923754,-3.124586478,0.039715913,-0.055914772,-0.01064187,3.740438983,2.343308956,3.141592654,-0.016704152,-0.054445756,0
3.6925394,2.409407472,-3.127446409,0.043077246,-0.033492469,-0.013432687,3.743917463,2.354096974,3.141592654,-0.018080646,-0.053434425,0
3.691456075,2.409292572,-3.128741758,0.027080928,-0.018998569,-0.005927394,3.747671242,2.364682726,3.141592654,-0.01945714,-0.052423094,0
3.681094264,2.407100455,-3.133982249,0.03768343,-0.006456248,-0.013484342,3.751700319,2.375066212,3.141592654,-0.020833634,-0.051411763,0
3.676078537,2.407897064,-3.138565936,0.03231732,-0.005404308,-0.01141837,3.756004695,2.385247432,3.141592654,-0.022210128,-0.050400433,0
3.679553275,2.415784581,3.140915885,0.011124234,-0.019810915,-0.012954192,3.76058437,2.395226385,3.141592654,-0.023586622,-0.049389102,0
3.683858793,2.424013581,3.137649725,-0.002742312,-0.028867133,-0.011526911,3.765439344,2.405003072,3.141592654,-0.024963115,-0.048377771,0
3.687559109,2.431411231,3.13531596,-0.009361903,-0.032344486,-0.007404588,3.770569616,2.414577493,3.141592654,-0.026339609,-0.04736644,0
3.69377024,2.439444844,3.13262628,-0.018459188,-0.035751383,-0.009781306,3.775975188,2.423949648,3.141592654,-0.027716103,-0.046355109,0
3.700426301,2.445249435,3.132081699,-0.024618148,-0.033022651,0.001631772,3.781656058,2.433119537,3.141592654,-0.029092597,-0.045343778,0
3.70718674,2.451542029,3.1312032,-0.028365912,-0.032511839,-0.000129183,3.787612227,2.44208716,3.141592654,-0.030469091,-0.044332448,0
3.719078418,2.458787033,3.131594113,-0.04143333,-0.034336623,0.000774543,3.793843694,2.450852516,3.141592654,-0.031845585,-0.043321117,0
3.738490959,2.465328074,3.132310682,-0.064942721,-0.034058886,0.00434015,3.80035046,2.459415606,3.141592654,-0.033222079,-0.042309786,0
3.748207754,2.467926508,3.133340564,-0.057922721,-0.025287972,0.00570214,3.807132526,2.467776431,3.141592654,-0.034598573,-0.041298455,0
3.767499427,2.472064204,3.134025138,-0.074220907,-0.023709892,0.005852451,3.814189889,2.475934988,3.141592654,-0.035975066,-0.040287124,0
3.776585914,2.473597576,3.135307153,-0.061934222,-0.017053216,0.009262255,3.821517003,2.483869117,3.141592654,-0.037296071,-0.039054164,0
3.788370698,2.458599653,3.133630072,-0.060971717,0.021697548,0.012757309,3.829108318,2.491556654,3.141592654,-0.038617076,-0.037821204,0
3.793018303,2.449423426,3.13206603,-0.045204171,0.031745145,0.012836315,3.836963834,2.498997599,3.141592654,-0.039938081,-0.036588244,0
3.815648152,2.43830875,3.129883509,-0.074523306,0.041022649,0.01348735,3.845083551,2.506191952,3.141592654,-0.041259086,-0.035355283,0
3.82711636,2.433045432,3.127754817,-0.067473599,0.034181714,0.013052479,3.853467468,2.513139712,3.141592654,-0.042580091,-0.034122323,0
3.856706896,2.453197671,3.128333588,-0.100953737,-0.024339335,0.013100025,3.862115587,2.519840881,3.141592654,-0.043901096,-0.032889363,0
3.877366456,2.478839139,3.128592524,-0.101003495,-0.069287748,0.011377869,3.871027907,2.526295457,3.141592654,-0.045222101,-0.031656402,0
3.897177193,2.495814884,3.131915878,-0.099602976,-0.076552682,0.021921689,3.880204428,2.532503442,3.141592654,-0.046543106,-0.030423442,0
3.910707951,2.503270065,3.134733463,-0.085820856,-0.060177578,0.020022719,3.889645149,2.538464834,3.141592654,-0.047864111,-0.029190482,0
3.929260477,2.512651526,3.136651136,-0.088643307,-0.054799383,0.009367417,3.899350072,2.544179634,3.141592654,-0.049185116,-0.027957522,0
3.943520596,2.522875943,3.139477322,-0.081148689,-0.053371934,0.014540727,3.909319196,2.549647843,3.141592654,-0.050506121,-0.026724561,0
3.960417694,2.534450826,-3.140833785,-0.082527358,-0.055328677,0.012308351,3.919552521,2.554869459,3.141592654,-0.051827126,-0.025491601,0
3.973296181,2.547351148,-3.137769404,-0.074836474,-0.059172802,0.013967894,3.930050046,2.559844483,3.141592654,-0.053148131,-0.024258641,0
3.988744397,2.561303865,-3.133900761,-0.076023505,-0.063473481,0.014104022,3.940811773,2.564572915,3.141592654,-0.054469136,-0.02302568,0
4.00071629,2.573267239,-3.130512907,-0.069393325,-0.061645007,0.012504368,3.951837701,2.569054755,3.141592654,-0.055790141,-0.02179272,0
4.011306617,2.583272866,-3.127652874,-0.062677139,-0.05639233,0.010681087,3.96312783,2.573290003,3.141592654,-0.057111146,-0.02055976,0
4.020994806,2.591964199,-3.12445079,-0.056908708,-0.050556575,0.013225108,3.97468216,2.577278659,3.141592654,-0.058432151,-0.0193268,0
4.019630057,2.591325046,-3.124559197,-0.029773303,-0.02772893,0.006225993,3.98650069,2.581020723,3.141592654,-0.059753156,-0.018093839,0
4.024385945,2.593965559,-3.124803302,-0.027295421,-0.02140656,0.005374576,3.998583422,2.584516195,3.141592654,-0.061074161,-0.016860879,0
4.032866539,2.60062024,-3.125586853,-0.033910579,-0.026206418,0.003986918,4.010930355,2.587765075,3.141592654,-0.062395166,-0.015627919,0
4.043677838,2.609068891,-3.12761398,-0.042712758,-0.032721587,-0.002896859,4.023448825,2.590781883,3.141592654,-0.062789538,-0.014540166,0
4.064452964,2.6278769,-3.128689784,-0.069293832,-0.0581693,-0.00635836,4.03604617,2.593581141,3.141592654,-0.063183911,-0.013452413,0
4.087700445,2.651551748,-3.128144315,-0.090023003,-0.083008129,-0.003984812,4.04872239,2.596162849,3.141592654,-0.063578283,-0.01236466,0
4.098711203,2.66312219,-3.129464894,-0.075563896,-0.071886108,-0.01393139,4.061477483,2.598527005,3.141592654,-0.063972655,-0.011276907,0
4.111642728,2.676015938,-3.129088232,-0.071351521,-0.068284214,-0.006332741,4.074311452,2.600673611,3.141592654,-0.064367028,-0.010189155,0
4.116516539,2.680920304,-3.128415267,-0.051544271,-0.049476397,-0.00442572,4.087224294,2.602602667,3.141592654,-0.0647614,-0.009101402,0
4.126040331,2.68602184,-3.130161702,-0.050026566,-0.038982206,-0.011673217,4.100216012,2.604314172,3.141592654,-0.065155772,-0.008013649,0
4.12977332,2.687223389,-3.131117995,-0.036708604,-0.02485617,-0.007878471,4.113286603,2.605808127,3.141592654,-0.065550144,-0.006925896,0
4.142511619,2.687438422,-3.132292777,-0.048178534,-0.014436076,-0.006480262,4.126436069,2.607084531,3.141592654,-0.065944517,-0.005838143,0
4.154848667,2.686093273,-3.133169365,-0.053885965,-0.005175989,-0.00513851,4.13966441,2.608143384,3.141592654,-0.066338889,-0.00475039,0
4.170178266,2.686794237,-3.133800903,-0.06358092,-0.004134289,-0.007174918,4.152971625,2.608984687,3.141592654,-0.066733261,-0.003662637,0
4.184004434,2.685503922,-3.134207225,-0.065912456,0.000648951,-0.005985183,4.166357714,2.609608439,3.141592654,-0.067127633,-0.002574884,0
4.199205006,2.684980206,-3.134829997,-0.070190271,0.001819397,-0.009929576,4.179822678,2.61001464,3.141592654,-0.067522006,-0.001487132,0
4.214332936,2.679599976,-3.135579924,-0.072398951,0.012803084,-0.010627021,4.193366516,2.610203291,3.141592654,-0.067916378,-0.000399379,0
4.222727001,2.669156332,-3.136940817,-0.059290828,0.029670058,-0.007726349,4.206989229,2.610174392,3.141592654,-0.06831075,0.000688374,0
4.232818851,2.657007956,-3.137808832,-0.055388039,0.042992546,-0.005376238,4.220690816,2.609927942,3.141592654,-0.068705122,0.001776127,0
4.241741802,2.642918375,-3.139116922,-0.050678935,0.054737697,-0.006552596,4.234471278,2.609463941,3.141592654,-0.069099495,0.00286388,0
4.252418303,2.630316372,-3.1395482,-0.05175725,0.058311801,-0.002216363,4.248330614,2.60878239,3.141592654,-0.069493867,0.003951633,0
4.264268925,2.617187003,-3.139355557,-0.054871874,0.06149472,-0.000154085,4.262268825,2.607883288,3.141592654,-0.069888239,0.005039386,0
4.276759776,2.605371992,-3.139380512,-0.058026713,0.060534985,-0.001202591,4.27628591,2.606766636,3.141592654,-0.070282611,0.006127138,0
4.288860928,2.593288331,-3.138921218,-0.059024161,0.060537868,0.002459794,4.290258725,2.605500578,3.141592654,-0.069445538,0.006533436,0
4.293821004,2.588420012,-3.138220538,-0.044437007,0.045162654,0.003974638,4.304064125,2.604153261,3.141592654,-0.068608465,0.006939734,0
4.294643381,2.587696661,-3.137409899,-0.027272518,0.027494777,0.004798489,4.317702111,2.602724685,3.141592654,-0.067771392,0.007346031,0
4.293588007,2.588826591,-3.136641016,-0.013429658,0.013388664,0.004916392,4.331172682,2.601214849,3.141592654,-0.066934318,0.007752329,0
4.295749943,2.575005182,-3.139001734,-0.012259014,0.037089032,-0.001372613,4.344475838,2.599623753,3.141592654,-0.066097245,0.008158626,0
4.341241718,2.552803186,-3.135537276,-0.103513611,0.069038345,0.004147355,4.35761158,2.597951398,3.141592654,-0.065260172,0.008564924,0
4.366961032,2.541328415,-3.13286941,-0.113883539,0.064654971,0.00146324,4.370579907,2.596197784,3.141592654,-0.064423099,0.008971221,0
4.378175318,2.53708771,-3.130603477,-0.089099652,0.046571152,3.73E-05,4.383380819,2.59436291,3.141592654,-0.063586025,0.009377519,0
4.380692692,2.536835416,-3.128375995,-0.056481249,0.027469728,0.000549851,4.396014317,2.592446776,3.141592654,-0.062748952,0.009783816,0
4.379065113,2.53825422,-3.126570525,-0.029001332,0.012779237,-0.001135075,4.4084804,2.590449383,3.141592654,-0.061911879,0.010190114,0
4.376179391,2.539984266,-3.124954456,-0.010572435,0.003591505,-0.001593179,4.420779069,2.588370731,3.141592654,-0.061074806,0.010596412,0
4.351432642,2.557816208,-3.124477027,0.045842352,-0.03683997,-0.008924877,4.432910323,2.586210819,3.141592654,-0.060237733,0.011002709,0
4.384012761,2.612954387,-3.122174991,-0.045313768,-0.137082842,0.000763747,4.444874162,2.583969647,3.141592654,-0.059400659,0.011409007,0
4.41275024,2.62319043,-3.124994889,-0.087336919,-0.09954315,-0.00162149,4.456670586,2.581647216,3.141592654,-0.058563586,0.011815304,0
4.437950878,2.623738188,-3.128580523,-0.103667853,-0.057681718,-0.006744082,4.468299596,2.579243525,3.141592654,-0.057726513,0.012221602,0
4.499524204,2.629987945,-3.123380193,-0.190887635,-0.043804672,0.002228165,4.479761191,2.576758575,3.141592654,-0.05688944,0.012627899,0
4.531369635,2.631563392,-3.11687676,-0.17757885,-0.026547911,0.010562418,4.491055372,2.574192365,3.141592654,-0.056052366,0.013034197,0
4.543143736,2.630882313,-3.113357394,-0.127096624,-0.012648183,-0.002947289,4.502182138,2.571544896,3.141592654,-0.055215293,0.013440495,0
4.601449613,2.536896708,-3.109077494,-0.190668327,0.196767386,0.002139093,4.513141489,2.568816168,3.141592654,-0.05437822,0.013846792,0
4.630622617,2.482352048,-3.106294217,-0.167026068,0.231613367,-0.004030399,4.523933426,2.566006179,3.141592654,-0.053541147,0.01425309,0
4.650472868,2.459327231,-3.105035043,-0.135832755,0.183967291,-0.011429687,4.534447512,2.563045847,3.141592654,-0.051599715,0.015350239,0
4.633838771,2.4217317,-3.119119511,-0.041534192,0.1838384,-0.019274056,4.544573312,2.559866084,3.141592654,-0.049658284,0.016447388,0
4.628881634,2.405672184,-3.133573772,-0.013876652,0.139346009,-0.025619799,4.554310826,2.556466891,3.141592654,-0.047716853,0.017544537,0
4.674321933,2.41126557,-3.140220158,-0.105057283,0.069029939,-0.024185439,4.563660053,2.552848269,3.141592654,-0.045775422,0.018641686,0
4.710056167,2.415012789,3.136196491,-0.136545833,0.031711898,-0.026884678,4.572620995,2.549010217,3.141592654,-0.04383399,0.019738835,0
4.737424649,2.414386771,3.129343463,-0.136736946,0.019110925,-0.029399998,4.58119365,2.544952735,3.141592654,-0.041892559,0.020835984,0
4.75622669,2.4117919,3.124525756,-0.118642122,0.015865909,-0.020771395,4.589378018,2.540675823,3.141592654,-0.039951128,0.021933133,0
4.774802292,2.409744247,3.123419906,-0.107747232,0.012819692,-0.008334001,4.597174101,2.536179482,3.141592654,-0.038009697,0.023030282,0
4.790802581,2.401377741,3.1223704,-0.096238644,0.024498641,-0.004165084,4.604581897,2.53146371,3.141592654,-0.036068265,0.024127432,0
4.796304544,2.397072826,3.123709097,-0.067176845,0.022956599,0.007987964,4.611601407,2.526528509,3.141592654,-0.034126834,0.025224581,0
4.797043655,2.391309903,3.125196734,-0.040434023,0.025345745,0.017185028,4.618232631,2.521373878,3.141592654,-0.032185403,0.02632173,0
4.795185324,2.388838637,3.129338364,-0.01940102,0.019866629,0.032432503,4.624475568,2.515999817,3.141592654,-0.030243972,0.027418879,0
4.795868768,2.391140017,3.132207919,-0.012512751,0.006491318,0.02641959,4.630330219,2.510406326,3.141592654,-0.02830254,0.028516028,0
4.795603875,2.39315622,3.135513651,-0.006560569,-0.000552863,0.029702162,4.635796584,2.504593406,3.141592654,-0.026361109,0.029613177,0
4.800763033,2.400432639,3.139976822,-0.014581402,-0.015900934,0.02572752,4.640874663,2.498561056,3.141592654,-0.024419678,0.030710326,0
