4.29306694,1.396286969,3.092163887,-0.026585376,-0.011753636,-0.003522839,4.121791765,1.408137374,3.141592654,0.034734368,-0.029029534,0
4.300604934,1.400649957,3.092408406,-0.030826673,-0.016816722,0.003302812,4.114805383,1.414058707,3.141592654,0.035129458,-0.030183797,0
4.300969164,1.401930766,3.093088196,-0.018325455,-0.012455737,0.012500608,4.107739982,1.420210893,3.141592654,0.035524549,-0.03133806,0
4.301882292,1.404235891,3.094827485,-0.012207138,-0.01216343,0.018365875,4.100595563,1.426593931,3.141592654,0.035919639,-0.032492323,0
4.302351779,1.406659686,3.096865429,-0.007745032,-0.012190492,0.0204215,4.093372126,1.433207822,3.141592654,0.036314729,-0.033646586,0
4.299791668,1.410343572,3.099161897,0.001376139,-0.014562179,0.022448419,4.086069672,1.440052566,3.141592654,0.036709819,-0.034800849,0
4.298031138,1.412052196,3.102173463,0.004705069,-0.011817637,0.027131321,4.078688199,1.447128162,3.141592654,0.03710491,-0.035955112,0
4.292563517,1.416112392,3.105597992,0.01470915,-0.014889211,0.030307123,4.071227708,1.454434611,3.141592654,0.0375,-0.037109375,0
4.292081925,1.426765244,3.112553057,0.010354274,-0.031170138,0.03584649,4.063688199,1.461971912,3.141592654,0.03789509,-0.038263638,0
4.284805762,1.435337571,3.119207388,0.021981894,-0.035615461,0.036210773,4.056069672,1.469740066,3.141592654,0.038290181,-0.039417901,0
4.277893595,1.445645247,3.130012713,0.027850506,-0.042010833,0.05521758,4.048372126,1.477739072,3.141592654,0.038685271,-0.040572164,0
4.264758719,1.453287125,3.138229168,0.044126831,-0.039926489,0.04459187,4.040595563,1.485968931,3.141592654,0.039080361,-0.041726427,0
4.261219227,1.467438118,-3.134465789,0.033031915,-0.053080974,0.050216284,4.032739982,1.494429643,3.141592654,0.039475451,-0.04288069,0
4.253183508,1.48043965,-3.126207156,0.035900392,-0.058235291,0.041635549,4.024805383,1.503121207,3.141592654,0.039870542,-0.044034953,0
4.240814852,1.492278593,-3.12044237,0.046579453,-0.058925375,0.032822687,4.016791765,1.512043624,3.141592654,0.040265632,-0.045189216,0
4.217449847,1.511973697,-3.119070888,0.075763471,-0.076484025,0.016128563,4.00869913,1.521196894,3.141592654,0.040660722,-0.046343479,0
4.205644473,1.521267324,-3.118746575,0.068235639,-0.064163358,0.010502964,4.000527477,1.530581016,3.141592654,0.041055812,-0.047497742,0
4.194447299,1.546821124,-3.11302733,0.061443436,-0.091977401,0.007548562,3.992276805,1.54019599,3.141592654,0.041450903,-0.048652005,0
4.190389895,1.559343123,-3.110106362,0.042830437,-0.079883529,-0.005544148,3.98401882,1.549990132,3.141592654,0.041128951,-0.049289407,0
4.165438217,1.573680074,-3.108842672,0.076466771,-0.078211948,-0.007118015,3.975825225,1.559911753,3.141592654,0.040807,-0.04992681,0
4.152669947,1.579228116,-3.108016125,0.07053279,-0.057777717,-0.009029034,3.96769602,1.569960856,3.141592654,0.040485049,-0.050564213,0
4.148054526,1.579826961,-3.108519135,0.0502051,-0.034903935,-0.016353677,3.959631205,1.580137439,3.141592654,0.040163098,-0.051201616,0
4.130581961,1.593507715,-3.108658368,0.06484294,-0.050545591,-0.014598507,3.951630781,1.590441502,3.141592654,0.039841147,-0.051839018,0
4.122321109,1.60024236,-3.109168131,0.054219984,-0.044049298,-0.016593746,3.943694746,1.600873046,3.141592654,0.039519195,-0.052476421,0
4.103149546,1.604552567,-3.110469682,0.071502024,-0.036015885,-0.020991447,3.935823102,1.61143207,3.141592654,0.039197244,-0.053113824,0
4.094056787,1.605603748,-3.110981153,0.060287243,-0.023662203,-0.017082919,3.928015849,1.622118575,3.141592654,0.038875293,-0.053751226,0
4.09132969,1.60506211,-3.110786693,0.040448062,-0.012683511,-0.013519824,3.920272985,1.632932561,3.141592654,0.038553342,-0.054388629,0
4.091857744,1.604007668,-3.110464391,0.022179673,-0.005035051,-0.012708889,3.912594512,1.643874027,3.141592654,0.038231391,-0.055026032,0
4.073261166,1.613162477,-3.111210354,0.051551914,-0.023775382,-0.018300635,3.904980429,1.654942974,3.141592654,0.037909439,-0.055663434,0
4.0633548,1.618291004,-3.111059085,0.050256738,-0.025333356,-0.013884277,3.897430736,1.666139401,3.141592654,0.037587488,-0.056300837,0
4.051104174,1.62794898,-3.112202394,0.054149246,-0.036033897,-0.020751014,3.889945434,1.677463309,3.141592654,0.037265537,-0.05693824,0
4.030891005,1.672961135,-3.103945482,0.069787127,-0.118409429,-0.01454229,3.882524521,1.688914697,3.141592654,0.036943586,-0.057575643,0
4.01165262,1.704516529,-3.096318589,0.077002079,-0.137402241,-0.015504518,3.875167999,1.700493566,3.141592654,0.036621635,-0.058213045,0
3.920859226,1.701397449,-3.102644529,0.237648898,-0.080780265,-0.019484861,3.867875867,1.712199915,3.141592654,0.036299684,-0.058850448,0
3.871576843,1.695117557,-3.108409166,0.24188775,-0.036672689,-0.018448586,3.860648126,1.724033745,3.141592654,0.035977732,-0.059487851,0
3.840835415,1.694441857,-3.113998565,0.204372577,-0.021387737,-0.019707151,3.853484774,1.735995055,3.141592654,0.035655781,-0.060125253,0
3.81271179,1.706863036,-3.119817694,0.176429991,-0.04004251,-0.022565968,3.846385813,1.748083846,3.141592654,0.03533383,-0.060762656,0
3.788190879,1.71627791,-3.126445479,0.153115756,-0.043715065,-0.020689429,3.839351243,1.760300118,3.141592654,0.035011879,-0.061400059,0
3.759307774,1.734519262,-3.137314725,0.148814895,-0.064540104,-0.045091667,3.832447841,1.772610886,3.141592654,0.034022141,-0.061707625,0
3.748047295,1.743681933,3.136091165,0.109442145,-0.056327601,-0.042459133,3.825742386,1.784983168,3.141592654,0.033032403,-0.062015191,0
3.726760526,1.759245953,3.12567827,0.10839017,-0.064957226,-0.041039901,3.819234879,1.797416963,3.141592654,0.032042665,-0.062322758,0
3.718327854,1.7663006,3.115155028,0.080574563,-0.051746146,-0.044706192,3.81292532,1.809912271,3.141592654,0.031052927,-0.062630324,0
3.707351082,1.78111479,3.103665721,0.070500437,-0.060405948,-0.048168147,3.806813708,1.822469092,3.141592654,0.030063189,-0.06293789,0
3.703816689,1.787822461,3.094930899,0.048684619,-0.048461639,-0.03674959,3.800900044,1.835087427,3.141592654,0.029073451,-0.063245457,0
3.697783629,1.803894923,3.0876378,0.042336036,-0.06131672,-0.033580217,3.795184328,1.847767275,3.141592654,0.028083714,-0.063553023,0
3.695651265,1.817674352,3.082000548,0.030430779,-0.064165127,-0.026667035,3.789666559,1.860508636,3.141592654,0.027093976,-0.063860589,0
3.693962322,1.834601411,3.07832133,0.023208854,-0.072529067,-0.015848934,3.784346738,1.873311511,3.141592654,0.026104238,-0.064168156,0
3.693925308,1.842065699,3.076502279,0.014482682,-0.057463013,-0.006850952,3.779224864,1.886175898,3.141592654,0.0251145,-0.064475722,0
3.684546459,1.845433605,3.073309461,0.028857446,-0.038773046,0.00306532,3.774300938,1.8991018,3.141592654,0.024124762,-0.064783288,0
3.692658009,1.866266577,3.070892558,0.002616727,-0.067616674,0.006361091,3.769574959,1.912089214,3.141592654,0.023135024,-0.065090855,0
3.702469612,1.882695925,3.069175315,-0.016592127,-0.075214855,0.008401385,3.765046928,1.925138141,3.141592654,0.022145286,-0.065398421,0
3.71041051,1.896082902,3.069180807,-0.024076273,-0.072895008,0.017007749,3.760716844,1.938248582,3.141592654,0.021155548,-0.065705987,0
3.724166815,1.912999091,3.071900809,-0.040234562,-0.079961723,0.023677447,3.756584709,1.951420536,3.141592654,0.020165811,-0.066013554,0
3.735512222,1.929851774,3.075675595,-0.044495032,-0.083458116,0.02995988,3.75265052,1.964654004,3.141592654,0.019176073,-0.06632112,0
3.743776258,1.946477805,3.080808136,-0.040532636,-0.084463164,0.039765699,3.748914279,1.977948984,3.141592654,0.018186335,-0.066628686,0
3.784077132,1.997183188,3.084746889,-0.101446458,-0.161901203,0.034825548,3.745375986,1.991305478,3.141592654,0.017196597,-0.066936253,0
3.762908906,2.015249662,3.076109916,-0.009461145,-0.12850272,0.032663075,3.742035641,2.004723485,3.141592654,0.016206859,-0.067243819,0
3.746910906,2.020255186,3.068231397,0.030140404,-0.081626119,0.034020594,3.738893243,2.018203006,3.141592654,0.015217121,-0.067551385,0
3.720554027,2.024988824,3.055222683,0.074777648,-0.051274662,0.031688978,3.73596813,2.031678095,3.141592654,0.014034006,-0.067199503,0
3.786525166,2.129300125,3.044395364,-0.072068113,-0.264479766,0.039499979,3.73327964,2.045082807,3.141592654,0.01285089,-0.066847621,0
3.816437533,2.196587388,3.031695045,-0.084514879,-0.302333278,0.043452727,3.730827774,2.058417143,3.141592654,0.011667775,-0.066495739,0
3.829242261,2.20244489,3.033695959,-0.073388595,-0.189522393,0.049829908,3.72861253,2.071681103,3.141592654,0.010484659,-0.066143856,0
3.832482032,2.195871371,3.036955249,-0.050307683,-0.095962641,0.057941865,3.72663391,2.084874686,3.141592654,0.009301544,-0.065791974,0
3.85416885,2.197347181,3.068664865,-0.075453316,-0.062283392,0.092864859,3.724891913,2.097997892,3.141592654,0.008118428,-0.065440092,0
3.864514768,2.19523192,3.095848941,-0.066288338,-0.032054303,0.077963515,3.723386539,2.111050722,3.141592654,0.006935313,-0.06508821,0
3.839562547,2.195280396,3.116404217,0.014719829,-0.01524827,0.092494732,3.722117788,2.124033176,3.141592654,0.005752197,-0.064736328,0
3.822894507,2.194218873,3.136800793,0.043695031,-0.005300846,0.097868704,3.72108566,2.136945254,3.141592654,0.004569082,-0.064384445,0
3.811333383,2.216615947,-3.129958864,0.050476171,-0.050432856,0.083752493,3.720290155,2.149786954,3.141592654,0.003385966,-0.064032563,0
3.800705303,2.241160633,-3.114740898,0.051427802,-0.081311041,0.082521088,3.719731274,2.162558279,3.141592654,0.002202851,-0.063680681,0
3.796160048,2.262991451,-3.10281825,0.038140454,-0.093446001,0.063329688,3.719409015,2.175259227,3.141592654,0.001019735,-0.063328799,0
3.782445605,2.278127729,-3.094020826,0.049816023,-0.086747112,0.050494049,3.71932338,2.187889798,3.141592654,-0.000163381,-0.062976916,0
3.793370216,2.299400792,-3.082611671,0.002963867,-0.094230784,0.037012424,3.719474367,2.200449993,3.141592654,-0.001346496,-0.062625034,0
3.789186261,2.312627348,-3.074898555,0.008572268,-0.08267309,0.021011468,3.719861978,2.212939812,3.141592654,-0.002529612,-0.062273152,0
3.790133127,2.33212121,-3.068308943,-0.000335359,-0.088695549,0.002520173,3.720486212,2.225359254,3.141592654,-0.003712727,-0.06192127,0
3.784283169,2.346475171,-3.064078958,0.009502298,-0.082283836,-0.007819744,3.721347069,2.23770832,3.141592654,-0.004895843,-0.061569387,0
3.764496105,2.359962068,-3.065567707,0.044860787,-0.079220646,-0.026515489,3.722444549,2.249987009,3.141592654,-0.006078958,-0.061217505,0
3.748932885,2.371500916,-3.068970868,0.056599729,-0.072676301,-0.036977582,3.723778652,2.262195322,3.141592654,-0.007262074,-0.060865623,0
3.741259325,2.378771586,-3.073929001,0.047418454,-0.058494681,-0.048807969,3.725349378,2.274333258,3.141592654,-0.008445189,-0.060513741,0
3.735728658,2.385409903,-3.079851598,0.037806819,-0.048579351,-0.055260356,3.727176066,2.286334873,3.141592654,-0.009821683,-0.05950241,0
3.739264111,2.389315673,-3.084947228,0.013549219,-0.035635604,-0.058943809,3.729278052,2.298134222,3.141592654,-0.011198177,-0.058491079,0
3.74152718,2.392065205,-3.089221246,0.00254233,-0.025957377,-0.055927767,3.731655336,2.309731305,3.141592654,-0.012574671,-0.057479748,0
3.741868921,2.392163602,-3.094232388,0.000710909,-0.015068284,-0.055825445,3.73430792,2.321126122,3.141592654,-0.013951165,-0.056468418,0
3.74280498,2.394023389,-3.099137956,-0.001826369,-0.012478303,-0.056323533,3.737235802,2.332318672,3.141592654,-0.015327658,-0.055457087,0
3.740936597,2.39375147,-3.100724864,0.002935706,-0.006812325,-0.042288323,3.740438983,2.343308956,3.141592654,-0.016704152,-0.054445756,0
3.738884977,2.3953001,-3.101753699,0.005852493,-0.007432571,-0.038060616,3.743917463,2.354096974,3.141592654,-0.018080646,-0.053434425,0
3.737822618,2.395964287,-3.101781261,0.005529649,-0.005799518,-0.032846845,3.747671242,2.364682726,3.141592654,-0.01945714,-0.052423094,0
3.729642059,2.393756424,-3.104980355,0.020755686,0.000522233,-0.033923478,3.751700319,2.375066212,3.141592654,-0.020833634,-0.051411763,0
3.725140778,2.392313524,-3.106860741,0.021603893,0.002931573,-0.028405319,3.756004695,2.385247432,3.141592654,-0.022210128,-0.050400433,0
3.721632465,2.392318372,-3.10878781,0.019846181,0.00137744,-0.021387359,3.76058437,2.395226385,3.141592654,-0.023586622,-0.049389102,0
3.720357256,2.392453526,-3.111202291,0.014088733,0.000402121,-0.024247657,3.765439344,2.405003072,3.141592654,-0.024963115,-0.048377771,0
3.721201724,2.394396896,-3.111682413,0.006146695,-0.003829815,-0.015095475,3.770569616,2.414577493,3.141592654,-0.026339609,-0.04736644,0
3.726055246,2.397332898,-3.11219387,-0.006992838,-0.008075497,-0.015079341,3.775975188,2.423949648,3.141592654,-0.027716103,-0.046355109,0
3.720379123,2.397836811,-3.115324288,0.008009505,-0.00609491,-0.016848478,3.781656058,2.433119537,3.141592654,-0.029092597,-0.045343778,0
3.720772637,2.399339831,-3.117845892,0.003675396,-0.006660373,-0.014278514,3.787612227,2.44208716,3.141592654,-0.030469091,-0.044332448,0
3.716379522,2.401146658,-3.121737353,0.011354427,-0.007885204,-0.013799361,3.793843694,2.450852516,3.141592654,-0.031845585,-0.043321117,0
3.718172969,2.404052771,-3.124236429,0.002592119,-0.010603342,-0.00730931,3.80035046,2.459415606,3.141592654,-0.033222079,-0.042309786,0
3.71621241,2.407198362,-3.128402073,0.005559832,-0.012832188,-0.009927756,3.807132526,2.467776431,3.141592654,-0.034598573,-0.041298455,0
3.722353749,2.413720482,-3.131528434,-0.010005037,-0.021044914,-0.005486456,3.814189889,2.475934988,3.141592654,-0.035975066,-0.040287124,0
3.724465827,2.417689453,-3.135339686,-0.010249055,-0.020497349,-0.002493349,3.821517003,2.483869117,3.141592654,-0.037296071,-0.039054164,0
3.741473182,2.43447431,-3.138736054,-0.042106914,-0.047296472,-0.001419288,3.829108318,2.491556654,3.141592654,-0.038617076,-0.037821204,0
3.73870306,2.438512869,3.135813826,-0.01804084,-0.035886077,-0.003923881,3.836963834,2.498997599,3.141592654,-0.039938081,-0.036588244,0
3.741348438,2.442186587,3.128757321,-0.01572478,-0.028546569,0.00183114,3.845083551,2.506191952,3.141592654,-0.041259086,-0.035355283,0
3.7564772,2.451324285,3.124092194,-0.040723587,-0.036409338,0.003346096,3.853467468,2.513139712,3.141592654,-0.042580091,-0.034122323,0
3.769386655,2.457387805,3.119604937,-0.050399899,-0.034501314,0.002819066,3.862115587,2.519840881,3.141592654,-0.043901096,-0.032889363,0
3.789294549,2.468378825,3.119365504,-0.070545398,-0.044304965,0.015676726,3.871027907,2.526295457,3.141592654,-0.045222101,-0.031656402,0
3.807317384,2.47982984,3.120037101,-0.078050614,-0.050861265,0.020345969,3.880204428,2.532503442,3.141592654,-0.046543106,-0.030423442,0
3.824080181,2.490425276,3.122745399,-0.079798729,-0.052652616,0.025759047,3.889645149,2.538464834,3.141592654,-0.047864111,-0.029190482,0
3.869238225,2.516813587,3.136460243,-0.141169706,-0.087290462,0.032893341,3.899350072,2.544179634,3.141592654,-0.049185116,-0.027957522,0
3.892327534,2.530297644,-3.132684508,-0.13051658,-0.07811409,0.035778291,3.909319196,2.549647843,3.141592654,-0.050506121,-0.026724561,0
3.903199172,2.537171706,-3.119863093,-0.098485435,-0.058737852,0.044688779,3.919552521,2.554869459,3.141592654,-0.051827126,-0.025491601,0
3.904944888,2.538452084,-3.108237934,-0.060579814,-0.035949281,0.039955032,3.930050046,2.559844483,3.141592654,-0.053148131,-0.024258641,0
3.92223152,2.557531623,-3.101482712,-0.072611532,-0.060146598,0.043830855,3.940811773,2.564572915,3.141592654,-0.054469136,-0.02302568,0
3.930064266,2.567237176,-3.095656265,-0.059082585,-0.05453583,0.040269556,3.951837701,2.569054755,3.141592654,-0.055790141,-0.02179272,0
3.953564875,2.589969263,-3.092650571,-0.085716509,-0.077655771,0.028338782,3.96312783,2.573290003,3.141592654,-0.057111146,-0.02055976,0
3.995230438,2.637536084,-3.091326038,-0.141974037,-0.141871447,0.020113533,3.97468216,2.577278659,3.141592654,-0.058432151,-0.0193268,0
3.974703978,2.640265838,-3.103593414,-0.037295306,-0.089606903,0.006982537,3.98650069,2.581020723,3.141592654,-0.059753156,-0.018093839,0
3.963976384,2.645064988,-3.116696927,0.001682307,-0.062456429,-0.001665009,3.998583422,2.584516195,3.141592654,-0.061074161,-0.016860879,0
3.977927342,2.659247497,-3.126407071,-0.028887059,-0.06554949,-0.004911166,4.010930355,2.587765075,3.141592654,-0.062395166,-0.015627919,0
3.969932819,2.644352879,-3.135326262,0.00095771,-0.006259732,-0.004292349,4.023448825,2.590781883,3.141592654,-0.062789538,-0.014540166,0
4.032061963,2.683612409,-3.125815057,-0.132756718,-0.085162418,0.009128584,4.03604617,2.593581141,3.141592654,-0.063183911,-0.013452413,0
4.074936137,2.712834747,-3.11771758,-0.169126434,-0.108442539,0.004024799,4.04872239,2.596162849,3.141592654,-0.063578283,-0.01236466,0
4.085885109,2.72040315,-3.114103646,-0.120940615,-0.077596266,0.00981216,4.061477483,2.598527005,3.141592654,-0.063972655,-0.011276907,0
4.093911012,2.726579169,-3.109559993,-0.086980696,-0.05707163,0.015677623,4.074311452,2.600673611,3.141592654,-0.064367028,-0.010189155,0
4.100277627,2.731689673,-3.106752854,-0.063886879,-0.043127374,0.010792265,4.087224294,2.602602667,3.141592654,-0.0647614,-0.009101402,0
4.109068229,2.737355253,-3.102552076,-0.055817607,-0.036125707,0.019112921,4.100216012,2.604314172,3.141592654,-0.065155772,-0.008013649,0
4.117080089,2.741160209,-3.09961524,-0.04940701,-0.028168719,0.016140736,4.113286603,2.605808127,3.141592654,-0.065550144,-0.006925896,0
4.126377421,2.745625794,-3.097292253,-0.048523865,-0.024856932,0.013959313,4.126436069,2.607084531,3.141592654,-0.065944517,-0.005838143,0
4.130058264,2.747163978,-3.095146186,-0.035840165,-0.017198337,0.014239918,4.13966441,2.608143384,3.141592654,-0.066338889,-0.00475039,0
4.135916959,2.748023123,-3.095268428,-0.033120399,-0.011145139,0.003186346,4.152971625,2.608984687,3.141592654,-0.066733261,-0.003662637,0
4.140995268,2.744775615,-3.098060078,-0.029507716,0.000933729,-0.002518359,4.166357714,2.609608439,3.141592654,-0.067127633,-0.002574884,0
4.147870032,2.742175655,-3.102221804,-0.031330462,0.006631601,-0.010231079,4.179822678,2.61001464,3.141592654,-0.067522006,-0.001487132,0
4.150804947,2.740664869,-3.106483866,-0.024122058,0.007215559,-0.011699283,4.193366516,2.610203291,3.141592654,-0.067916378,-0.000399379,0
4.157077906,2.739380863,-3.110514217,-0.027106763,0.00729998,-0.011307943,4.206989229,2.610174392,3.141592654,-0.06831075,0.000688374,0
4.159844402,2.738856259,-3.113618598,-0.021430073,0.005450648,-0.007562276,4.220690816,2.609927942,3.141592654,-0.068705122,0.001776127,0
4.180917629,2.730984365,-3.116943978,-0.056674104,0.021030625,-0.004603384,4.234471278,2.609463941,3.141592654,-0.069099495,0.00286388,0
4.192280479,2.726620123,-3.120410076,-0.056538053,0.021833357,-0.005986148,4.248330614,2.60878239,3.141592654,-0.069493867,0.003951633,0
4.230609039,2.723582384,-3.117060845,-0.113824348,0.020904026,0.010888721,4.262268825,2.607883288,3.141592654,-0.069888239,0.005039386,0
4.259034959,2.717786527,-3.113308527,-0.125513174,0.025910393,0.014373677,4.27628591,2.606766636,3.141592654,-0.070282611,0.006127138,0
4.28044537,2.713271524,-3.108404988,-0.117338819,0.025866395,0.020688811,4.290258725,2.605500578,3.141592654,-0.069445538,0.006533436,0
4.297378714,2.707901116,-3.10232168,-0.103024471,0.027533835,0.028738921,4.304064125,2.604153261,3.141592654,-0.068608465,0.006939734,0
4.313254675,2.701091504,-3.096475618,-0.09237287,0.031651349,0.029058764,4.317702111,2.602724685,3.141592654,-0.067771392,0.007346031,0
4.32658167,2.693249257,-3.091515622,-0.080660597,0.036140722,0.02641429,4.331172682,2.601214849,3.141592654,-0.066934318,0.007752329,0
4.343654468,2.686906071,-3.085556049,-0.081910902,0.036092741,0.027004372,4.344475838,2.599623753,3.141592654,-0.066097245,0.008158626,0
4.356620627,2.679622293,-3.080704822,-0.073722065,0.03779071,0.023167979,4.35761158,2.597951398,3.141592654,-0.065260172,0.008564924,0
4.37386953,2.675482494,-3.075695257,-0.078373011,0.032820612,0.017983747,4.370579907,2.596197784,3.141592654,-0.064423099,0.008971221,0
4.38834596,2.669492979,-3.071276591,-0.074873473,0.033681637,0.016537073,4.383380819,2.59436291,3.141592654,-0.063586025,0.009377519,0
4.40702102,2.666728173,-3.066723965,-0.082151596,0.028143943,0.01275185,4.396014317,2.592446776,3.141592654,-0.062748952,0.009783816,0
4.423467131,2.660161306,-3.06414177,-0.080980401,0.032853402,0.003807785,4.4084804,2.590449383,3.141592654,-0.061911879,0.010190114,0
4.439014309,2.652344294,-3.061145015,-0.078137435,0.038150874,0.005511484,4.420779069,2.588370731,3.141592654,-0.061074806,0.010596412,0
4.445092098,2.648769856,-3.059855336,-0.057101128,0.030650761,-0.002586722,4.432910323,2.586210819,3.141592654,-0.060237733,0.011002709,0
4.44580482,2.647801522,-3.059336768,-0.034101201,0.01986388,-0.008687207,4.444874162,2.583969647,3.141592654,-0.059400659,0.011409007,0
4.460590715,2.63976968,-3.059765286,-0.049450271,0.031139431,-0.013692632,4.456670586,2.581647216,3.141592654,-0.058563586,0.011815304,0
4.467856708,2.635726629,-3.061378718,-0.043050822,0.027807871,-0.019366387,4.468299596,2.579243525,3.141592654,-0.057726513,0.012221602,0
4.48185913,2.61003422,-3.068670486,-0.05008426,0.072745449,-0.026461148,4.479761191,2.576758575,3.141592654,-0.05688944,0.012627899,0
4.488316937,2.596081431,-3.07573777,-0.040424622,0.072293459,-0.026934178,4.491055372,2.574192365,3.141592654,-0.056052366,0.013034197,0
4.531921483,2.589938184,-3.079366642,-0.114815552,0.061160526,-0.02876617,4.502182138,2.571544896,3.141592654,-0.055215293,0.013440495,0
4.555405005,2.588719477,-3.082386325,-0.115630069,0.041092844,-0.026892404,4.513141489,2.568816168,3.141592654,-0.05437822,0.013846792,0
4.584573241,2.582332291,-3.086630802,-0.12751691,0.040978443,-0.025468932,4.523933426,2.566006179,3.141592654,-0.053541147,0.01425309,0
4.597272914,2.579780679,-3.089994645,-0.099933879,0.030442785,-0.022065191,4.534447512,2.563045847,3.141592654,-0.051599715,0.015350239,0
4.619385306,2.570974877,-3.093551937,-0.103377575,0.038645762,-0.018796827,4.544573312,2.559866084,3.141592654,-0.049658284,0.016447388,0
4.62859859,2.56674994,-3.09565506,-0.078539069,0.032073369,-0.01224217,4.554310826,2.556466891,3.141592654,-0.047716853,0.017544537,0
4.637632747,2.561453108,-3.097438306,-0.063807465,0.03051845,-0.007871882,4.563660053,2.552848269,3.141592654,-0.045775422,0.018641686,0
4.658583703,2.557887543,-3.099164553,-0.080845045,0.027096304,-0.008338698,4.572620995,2.549010217,3.141592654,-0.04383399,0.019738835,0
4.686933653,2.562888777,-3.09757002,-0.107144817,0.007777242,-0.004032895,4.58119365,2.544952735,3.141592654,-0.041892559,0.020835984,0
4.715933116,2.565072242,-3.095497775,-0.12337325,0.002824814,-0.001076213,4.589378018,2.540675823,3.141592654,-0.039951128,0.021933133,0
4.726624014,2.557555096,-3.097504613,-0.092853989,0.01862025,-0.009186874,4.597174101,2.536179482,3.141592654,-0.038009697,0.023030282,0
4.736888552,2.551931075,-3.098716682,-0.074624407,0.023595133,-0.005934296,4.604581897,2.53146371,3.141592654,-0.036068265,0.024127432,0
4.751708494,2.551007178,-3.098459587,-0.074270799,0.016936022,-0.003189389,4.611601407,2.526528509,3.141592654,-0.034126834,0.025224581,0
4.76568916,2.549082208,-3.099001157,-0.072187474,0.015171931,-0.007615388,4.618232631,2.521373878,3.141592654,-0.032185403,0.02632173,0
4.776303445,2.5454067,-3.10115958,-0.063707169,0.017426154,-0.006445448,4.624475568,2.515999817,3.141592654,-0.030243972,0.027418879,0
4.785873147,2.541912798,-3.104115556,-0.056648946,0.018212716,-0.011181699,4.630330219,2.510406326,3.141592654,-0.02830254,0.028516028,0
4.794876041,2.538860812,-3.107071247,-0.051437547,0.017660841,-0.01478941,4.635796584,2.504593406,3.141592654,-0.026361109,0.029613177,0
