3.866600741,1.595018617,1.575652259,0.065826654,0.025689441,-0.041581449,3.770157548,1.477801425,1.570796327,0.015422765,0.063573407,0
3.860816955,1.604792945,1.569893129,0.05868603,0.026962985,-0.032057457,3.757045533,1.48098237,1.570796327,0.016386688,0.067546745,0
3.854234164,1.611451671,1.566092794,0.047899017,0.029514401,-0.023446006,3.74313885,1.4843561,1.570796327,0.017350611,0.071520083,0
3.845164991,1.617144902,1.562885767,0.039578459,0.036310063,-0.018784503,3.7284375,1.487922614,1.570796327,0.018314534,0.075493421,0
3.834700806,1.619377136,1.562695032,0.027351651,0.043171974,-0.003757716,3.713432853,1.491711222,1.570796327,0.019571542,0.074553045,0
3.815470844,1.621753881,1.562132648,0.020417513,0.065762546,0.001383652,3.698616282,1.495751231,1.570796327,0.02082855,0.073612669,0
3.796642433,1.619185432,1.562703168,0.005862136,0.077782942,0.007217223,3.683987786,1.500042642,1.570796327,0.022085558,0.072672293,0
3.770598846,1.616339708,1.562763947,-0.003376264,0.100006889,0.012723393,3.669547365,1.504585455,1.570796327,0.023342567,0.071731917,0
3.722395614,1.608815703,1.559694826,-0.019620558,0.159714543,0.010615121,3.655295019,1.509379669,1.570796327,0.024599575,0.070791541,0
3.698139857,1.604555307,1.557777253,-0.021570588,0.143123476,0.015810737,3.641230748,1.514425284,1.570796327,0.025856583,0.069851166,0
3.666061714,1.589040985,1.557310095,-0.046922368,0.149755137,0.02025876,3.627354553,1.519722302,1.570796327,0.027113591,0.06891079,0
3.652570775,1.58075825,1.55638742,-0.04535803,0.114288706,0.017707201,3.613666432,1.525270721,1.570796327,0.028370599,0.067970414,0
3.630140465,1.55878123,1.557823372,-0.073787075,0.112400961,0.021983271,3.600166387,1.531070542,1.570796327,0.029627607,0.067030038,0
3.621228328,1.54761709,1.5585903,-0.066533739,0.083039811,0.018891826,3.586854417,1.537121764,1.570796327,0.030884616,0.066089662,0
3.597746095,1.527240678,1.5606378,-0.082355873,0.096925723,0.019024218,3.573730522,1.543424388,1.570796327,0.032141624,0.065149286,0
3.572533809,1.51118391,1.562098888,-0.082219642,0.108797284,0.016565653,3.560794703,1.549978413,1.570796327,0.033398632,0.06420891,0
3.545567169,1.500141925,1.560727599,-0.071547976,0.119472854,0.006877315,3.548046958,1.556783841,1.570796327,0.03465564,0.063268534,0
3.520704741,1.492096346,1.560506168,-0.059059187,0.12118779,0.01256514,3.535487289,1.563840669,1.570796327,0.035912648,0.062328158,0
3.496662437,1.487707713,1.55896905,-0.044181039,0.120517437,0.009633754,3.523115695,1.5711489,1.570796327,0.037169657,0.061387782,0
3.475394077,1.485063725,1.556504886,-0.031889137,0.114300397,0.004244426,3.510932176,1.578708532,1.570796327,0.038426665,0.060447406,0
3.458199246,1.482440049,1.555957402,-0.024661587,0.102081887,0.010212826,3.498936732,1.586519566,1.570796327,0.039683673,0.05950703,0
3.4418153,1.481955617,1.554952934,-0.015930097,0.093429397,0.007625758,3.487129364,1.594582001,1.570796327,0.040940681,0.058566655,0
3.430666662,1.480385809,1.555489206,-0.012936016,0.077307511,0.008643369,3.475510071,1.602895838,1.570796327,0.042197689,0.057626279,0
3.417627428,1.48325425,1.555814673,-0.001835464,0.072234494,0.007698388,3.464121284,1.61144445,1.570796327,0.043288426,0.056261588,0
3.410488189,1.485430709,1.557716225,0.003393383,0.056746318,0.006627879,3.453005435,1.620211209,1.570796327,0.044379163,0.054896898,0
3.399313145,1.492075592,1.55881561,0.015795034,0.056546931,0.00295177,3.442162525,1.629196115,1.570796327,0.0454699,0.053532208,0
3.394837773,1.495748148,1.560253778,0.016794259,0.042085896,0.005088535,3.431592552,1.638399169,1.570796327,0.046560637,0.052167517,0
3.385840807,1.504454537,1.562465903,0.027968847,0.043500928,0.009638277,3.421295518,1.64782037,1.570796327,0.047651374,0.050802827,0
3.38210581,1.508857545,1.565070676,0.025376301,0.033003424,0.012567157,3.411271421,1.657459718,1.570796327,0.048742111,0.049438137,0
3.373977118,1.520260107,1.566382504,0.038719479,0.036400813,0.006525827,3.401520263,1.667317214,1.570796327,0.049832848,0.048073447,0
3.381592128,1.540593916,1.574660007,0.0656119,0.004584402,0.013126994,3.392042043,1.677392857,1.570796327,0.050923585,0.046708756,0
3.341014608,1.581975116,1.576195529,0.125926327,0.088610328,0.005054156,3.382836761,1.687686648,1.570796327,0.052014322,0.045344066,0
3.317853118,1.603476292,1.577461243,0.118359405,0.099836223,0.003705267,3.373904416,1.698198586,1.570796327,0.053105059,0.043979376,0
3.306825869,1.634494573,1.580879454,0.134301529,0.080054795,0.004790022,3.36524501,1.708928671,1.570796327,0.054195796,0.042614685,0
3.303931977,1.648267201,1.584305022,0.10662068,0.051601586,0.006119134,3.356858542,1.719876904,1.570796327,0.055286533,0.041249995,0
3.295662678,1.678370978,1.587719996,0.125617312,0.046040679,0.003147846,3.348745012,1.731043284,1.570796327,0.056377269,0.039885305,0
3.292723941,1.692026588,1.589248296,0.101389003,0.031928348,-0.00582079,3.34090442,1.742427812,1.570796327,0.057468006,0.038520614,0
3.279563511,1.725145321,1.588542379,0.129289274,0.044681539,-0.017044668,3.333336766,1.754030487,1.570796327,0.058558743,0.037155924,0
3.267824024,1.754754475,1.586021731,0.137805431,0.049117473,-0.026997602,3.326042051,1.765851309,1.570796327,0.05964948,0.035791234,0
3.271589874,1.778441596,1.585272122,0.129406953,0.018878131,-0.027469087,3.319020273,1.777890279,1.570796327,0.060740217,0.034426544,0
3.272876463,1.799886487,1.582505015,0.119889937,0.006919389,-0.038310499,3.312271433,1.790147396,1.570796327,0.061830954,0.033061853,0
3.269505744,1.820966081,1.578863222,0.113837874,0.010153748,-0.040700219,3.305795532,1.802622661,1.570796327,0.062921691,0.031697163,0
3.267030158,1.839421236,1.574596913,0.104732126,0.010352857,-0.044900918,3.299623158,1.815273395,1.570796327,0.063585654,0.030026575,0
3.258786813,1.857936574,1.570109667,0.099756274,0.02301179,-0.040388932,3.293784902,1.828056922,1.570796327,0.064249616,0.028355987,0
3.253586611,1.875149892,1.567497158,0.093998726,0.024003631,-0.031471181,3.288280763,1.840973242,1.570796327,0.064913579,0.026685399,0
3.243255043,1.894170222,1.564012354,0.094516384,0.035669389,-0.029756275,3.283110742,1.854022354,1.570796327,0.065577542,0.025014812,0
3.237580638,1.912038216,1.561391549,0.092281601,0.032601711,-0.02586413,3.278274838,1.867204258,1.570796327,0.066241504,0.023344224,0
3.227507147,1.9320377,1.558577515,0.095423502,0.040425695,-0.020408457,3.273773052,1.880518956,1.570796327,0.066905467,0.021673636,0
3.223139301,1.948424596,1.557383443,0.08957153,0.032850306,-0.012304573,3.269605384,1.893966445,1.570796327,0.067569429,0.020003048,0
3.209721024,1.966876605,1.555130793,0.090304984,0.048017036,-0.006422066,3.265771833,1.907546727,1.570796327,0.068233392,0.01833246,0
3.203107772,1.974396691,1.55323454,0.067605911,0.041991895,-0.004909401,3.2622724,1.921259802,1.570796327,0.068897355,0.016661873,0
3.20090994,1.975595868,1.552433723,0.041270799,0.02890258,0.000248725,3.259107084,1.935105669,1.570796327,0.069561317,0.014991285,0
3.201044652,1.97393923,1.552324524,0.020173525,0.016278999,0.003895778,3.256275886,1.949084329,1.570796327,0.07022528,0.013320697,0
3.205109695,1.985794703,1.552194817,0.036961337,0.001173055,-0.00111762,3.253778805,1.963195781,1.570796327,0.070889243,0.011650109,0
3.171074514,2.020121576,1.542104086,0.092302137,0.075117503,-0.010508062,3.251615842,1.977440026,1.570796327,0.071553205,0.009979521,0
3.151558907,2.03859027,1.532718843,0.090507053,0.086401914,-0.010359563,3.249786997,1.991817063,1.570796327,0.072217168,0.008308934,0
3.161558126,2.064473657,1.527695952,0.107649309,0.030772444,-0.009828243,3.248292269,2.006326893,1.570796327,0.07288113,0.006638346,0
3.170167457,2.076125196,1.524796836,0.087345213,0.000706754,-0.000863957,3.247131658,2.020969515,1.570796327,0.073545093,0.004967758,0
3.173695591,2.094563157,1.521033043,0.089705444,-0.004989507,-0.001298158,3.246305166,2.03574493,1.570796327,0.074209056,0.00329717,0
3.175611747,2.102158556,1.518097787,0.067886345,-0.005911382,0.001781824,3.24581279,2.050653138,1.570796327,0.074873018,0.001626582,0
3.183884659,2.115891381,1.515641484,0.069143169,-0.01923316,0.00241099,3.245654533,2.065694137,1.570796327,0.075536981,-4.4E-05,0
3.191592954,2.128032154,1.513216115,0.066473933,-0.025819603,0.001642296,3.245810521,2.080778841,1.570796327,0.075310055,-0.001515875,0
3.197692155,2.138451831,1.512333604,0.061117336,-0.026369275,0.007477786,3.246260883,2.09581816,1.570796327,0.07508313,-0.002987745,0
3.205247962,2.148483359,1.512029335,0.057416267,-0.029818609,0.010119718,3.247005619,2.110812093,1.570796327,0.074856205,-0.004459615,0
3.208778765,2.159567418,1.513010132,0.057015595,-0.023083237,0.019476893,3.248044729,2.125760641,1.570796327,0.074629279,-0.005931484,0
3.214429235,2.169707564,1.515373748,0.055049399,-0.023856381,0.027002998,3.249378213,2.140663805,1.570796327,0.074402354,-0.007403354,0
3.224081021,2.178960987,1.518764384,0.052534295,-0.032965708,0.032125465,3.25100607,2.155521583,1.570796327,0.074175428,-0.008875224,0
3.23196268,2.188426474,1.522980195,0.051268493,-0.034475845,0.037409167,3.252928302,2.170333976,1.570796327,0.073948503,-0.010347094,0
3.241749863,2.196388069,1.527907481,0.047493837,-0.039671745,0.039270848,3.255144908,2.185100984,1.570796327,0.073721577,-0.011818963,0
3.249363666,2.204960274,1.534038462,0.046302399,-0.038047436,0.047039664,3.257655887,2.199822607,1.570796327,0.073494652,-0.013290833,0
3.261034174,2.2105161,1.539572298,0.039463196,-0.046180055,0.038906145,3.260461241,2.214498845,1.570796327,0.073267726,-0.014762703,0
3.269340572,2.217573816,1.543283125,0.038310413,-0.043632826,0.030775108,3.263560969,2.229129697,1.570796327,0.073040801,-0.016234572,0
3.274141932,2.227132182,1.545032041,0.042674199,-0.034558165,0.025203405,3.26695507,2.243715165,1.570796327,0.072813876,-0.017706442,0
3.277737207,2.238226937,1.545252998,0.04835137,-0.026714367,0.017503688,3.270643545,2.258255248,1.570796327,0.07258695,-0.019178312,0
3.283042453,2.250337122,1.543091376,0.053888215,-0.025781165,0.005699912,3.274626395,2.272749945,1.570796327,0.072360025,-0.020650182,0
3.287514085,2.262228353,1.541260087,0.056565867,-0.023440039,0.00673277,3.278903618,2.287199257,1.570796327,0.072133099,-0.022122051,0
3.301775487,2.267074365,1.541785685,0.043725399,-0.04347748,0.004111593,3.283475215,2.301603185,1.570796327,0.071906174,-0.023593921,0
3.320699227,2.277650697,1.543440746,0.048726198,-0.06458746,0.003707159,3.288341187,2.315961727,1.570796327,0.071679248,-0.025065791,0
3.330032045,2.282275297,1.544299422,0.038310822,-0.056711676,-0.000151378,3.293501532,2.330274884,1.570796327,0.071452323,-0.026537661,0
3.333132592,2.283320689,1.544903286,0.02436729,-0.039134229,-0.001352552,3.298956251,2.344542656,1.570796327,0.071225397,-0.02800953,0
3.332934264,2.282657462,1.54585169,0.012571665,-0.022099357,0.003361807,3.304685472,2.358675954,1.570796327,0.070107583,-0.029282682,0
3.331455664,2.281476324,1.546297326,0.004622227,-0.009619868,-0.001295205,3.310669324,2.372585689,1.570796327,0.068989769,-0.030555834,0
3.329837764,2.280384791,1.548061475,0.000248911,-0.002143903,0.005765259,3.316907806,2.386271862,1.570796327,0.067871954,-0.031828987,0
3.340387006,2.298108413,1.551266669,0.038334967,-0.02279646,0.014334847,3.323400918,2.399734471,1.570796327,0.06675414,-0.033102139,0
3.35860221,2.328588267,1.554700175,0.08761235,-0.050501548,0.016503585,3.330148661,2.412973518,1.570796327,0.065636326,-0.034375291,0
3.341004846,2.366897885,1.548910693,0.130981805,0.010840875,0.012905302,3.337151035,2.425989001,1.570796327,0.064518511,-0.035648443,0
3.341031452,2.408008044,1.543778505,0.162585842,0.00938225,0.014747304,3.344408038,2.438780922,1.570796327,0.063400697,-0.036921595,0
3.382061968,2.43399892,1.547129681,0.1511367,-0.080409121,0.01497369,3.351919673,2.45134928,1.570796327,0.062282883,-0.038194747,0
3.408754147,2.456212984,1.550301192,0.135424011,-0.101867302,0.01521764,3.359685937,2.463694075,1.570796327,0.061165069,-0.039467899,0
3.42088178,2.475298146,1.55165065,0.118945834,-0.083403368,0.011330312,3.367706832,2.475815308,1.570796327,0.060047254,-0.040741051,0
3.424240648,2.481700363,1.552630883,0.082092536,-0.054777298,0.010141714,3.375982358,2.487712977,1.570796327,0.05892944,-0.042014203,0
3.42322318,2.481358083,1.553299124,0.046390906,-0.029324585,0.008879989,3.384512514,2.499387084,1.570796327,0.057811626,-0.043287356,0
3.420706209,2.478380807,1.554860027,0.020219817,-0.011615141,0.014244564,3.3932973,2.510837627,1.570796327,0.056693811,-0.044560508,0
3.41822432,2.475097448,1.557053605,0.00453594,-0.00152576,0.017855542,3.402336717,2.522064608,1.570796327,0.055575997,-0.04583366,0
3.42803028,2.506550523,1.557913066,0.069854429,-0.020571227,0.011800313,3.411630764,2.533068026,1.570796327,0.054458183,-0.047106812,0
3.46984099,2.543563308,1.565036789,0.119728987,-0.100119459,0.014444925,3.421179442,2.543847881,1.570796327,0.053340368,-0.048379964,0
3.497563259,2.569941936,1.570761107,0.124841694,-0.116596729,0.009506551,3.43098275,2.554404173,1.570796327,0.052222554,-0.049653116,0
3.498443321,2.599158787,1.570835606,0.133862827,-0.068692494,0.006088276,3.441040688,2.564736903,1.570796327,0.05110474,-0.050926268,0
3.506020757,2.631652634,1.570625517,0.146053416,-0.055431552,0.003776077,3.451353257,2.574846069,1.570796327,0.049986925,-0.05219942,0
3.508007916,2.645730613,1.569431829,0.11386251,-0.036013085,-0.002430723,3.461881746,2.584676085,1.570796327,0.048313232,-0.053085467,0
3.516422848,2.664645018,1.566579691,0.105705817,-0.038431372,-0.009301261,3.472587444,2.594171362,1.570796327,0.046639539,-0.053971513,0
3.520032204,2.671601471,1.563965323,0.075587652,-0.02960848,-0.008792795,3.483470351,2.603331901,1.570796327,0.044965847,-0.05485756,0
3.532039702,2.682751646,1.560490431,0.067346908,-0.042305554,-0.011897238,3.494530468,2.612157701,1.570796327,0.043292154,-0.055743606,0
3.537916461,2.686562178,1.55692058,0.046967122,-0.036645565,-0.012877152,3.505767793,2.620648762,1.570796327,0.041618461,-0.056629653,0
3.556834194,2.687885046,1.555680223,0.030235574,-0.061259198,-0.012937072,3.517182329,2.628805085,1.570796327,0.039944768,-0.057515699,0
3.566427369,2.687035841,1.554999567,0.015808112,-0.055620545,-0.010378715,3.528774073,2.636626669,1.570796327,0.038271075,-0.058401746,0
3.57741298,2.679861781,1.554334465,-0.005855644,-0.055520432,-0.008137336,3.540543027,2.644113515,1.570796327,0.036597382,-0.059287793,0
3.588670045,2.673131825,1.553319839,-0.017335995,-0.056041168,-0.010150714,3.55248919,2.651265622,1.570796327,0.034923689,-0.060173839,0
3.598691108,2.667997263,1.55265833,-0.020545815,-0.053676657,-0.007526456,3.564612563,2.658082991,1.570796327,0.033249996,-0.061059886,0
3.611488388,2.663580228,1.5524276,-0.02075538,-0.058204349,-0.005444907,3.576913144,2.66456562,1.570796327,0.031576303,-0.061945932,0
3.625111918,2.659386185,1.55207191,-0.020378197,-0.062552258,-0.007156845,3.589390936,2.670713512,1.570796327,0.02990261,-0.062831979,0
3.638713728,2.65533027,1.551285178,-0.019862069,-0.065000937,-0.009546852,3.602045936,2.676526664,1.570796327,0.028228917,-0.063718025,0
3.644392372,2.65372959,1.550535132,-0.014614674,-0.049474803,-0.009418964,3.614878146,2.682005079,1.570796327,0.026555224,-0.064604072,0
3.645436608,2.653528819,1.550568352,-0.008788976,-0.030649899,-0.00552101,3.627887565,2.687148754,1.570796327,0.024881531,-0.065490118,0
3.644349398,2.653948037,1.550984103,-0.004208324,-0.015278119,-0.003765091,3.641074193,2.691957691,1.570796327,0.023207838,-0.066376165,0
3.642679614,2.65451148,1.550989866,-0.001290153,-0.005203287,-0.005960064,3.65443803,2.696431889,1.570796327,0.021534145,-0.067262211,0
3.641199074,2.654989572,1.55200341,0.000216395,0.000178032,-0.000745218,3.667979077,2.700571349,1.570796327,0.019860452,-0.068148258,0
3.66882514,2.643074313,1.55345985,-0.024193894,-0.059087978,0.001692235,3.681697334,2.70437607,1.570796327,0.018186759,-0.069034304,0
3.684702638,2.636221969,1.553842343,-0.027958591,-0.067938665,-0.003560229,3.695515586,2.707881351,1.570796327,0.016866049,-0.069148217,0
3.698079134,2.633146751,1.554534316,-0.022192857,-0.067571731,-0.002097023,3.70935662,2.71112249,1.570796327,0.015545338,-0.069262129,0
3.722901505,2.625486869,1.552911774,-0.028045034,-0.09192266,0.00017686,3.723220437,2.714099486,1.570796327,0.014224627,-0.069376041,0
3.770327701,2.618107198,1.552409568,-0.029967714,-0.153966079,-0.0010136,3.737107037,2.716812341,1.570796327,0.012903916,-0.069489954,0
3.794440104,2.614881815,1.552604036,-0.023105142,-0.139873261,0.002060797,3.751016419,2.719261053,1.570796327,0.011583205,-0.069603866,0
3.815270674,2.612963857,1.553683547,-0.016521215,-0.124742314,0.00665745,3.764948583,2.721445623,1.570796327,0.010262494,-0.069717778,0
3.822458327,2.612754394,1.554345905,-0.009676207,-0.086963274,0.004674418,3.77890353,2.72336605,1.570796327,0.008941783,-0.069831691,0
3.834855903,2.613577033,1.55499701,-0.003361923,-0.076300365,0.004701333,3.792881259,2.725022336,1.570796327,0.007621072,-0.069945603,0
3.839002033,2.614435944,1.555764651,4.99E-05,-0.05262541,0.006768964,3.806881771,2.726414479,1.570796327,0.006300362,-0.070059515,0
3.872622527,2.618320789,1.556454758,0.009414708,-0.101608984,0.003951873,3.820905066,2.727542481,1.570796327,0.004979651,-0.070173428,0
3.890133152,2.620587734,1.557379016,0.010776716,-0.095549929,0.005452997,3.834951142,2.72840634,1.570796327,0.00365894,-0.07028734,0
3.931494756,2.62727134,1.558532567,0.021537562,-0.142683439,0.002708877,3.849020001,2.729006056,1.570796327,0.002338229,-0.070401252,0
3.959735501,2.638853864,1.560112194,0.037677943,-0.141751215,0.005346604,3.863111643,2.729341631,1.570796327,0.001017518,-0.070515165,0
3.990916262,2.6498211,1.564044573,0.045320594,-0.147620153,0.006569704,3.877226067,2.729413064,1.570796327,-0.000303193,-0.070629077,0
4.013798893,2.662361262,1.568202052,0.052730434,-0.133417465,0.008982256,3.891363274,2.729220354,1.570796327,-0.001623904,-0.070742989,0
4.028558167,2.675210434,1.571950014,0.057473377,-0.108081598,0.008637356,3.905523263,2.728763502,1.570796327,-0.002944615,-0.070856902,0
4.041103633,2.685584329,1.574863307,0.054876514,-0.088906962,0.005319095,3.919706035,2.728042508,1.570796327,-0.004265325,-0.070970814,0
4.049467684,2.695708827,1.578268498,0.052880179,-0.069034341,0.010062157,3.933911589,2.727057372,1.570796327,-0.005586036,-0.071084726,0
4.051222986,2.699640457,1.581489847,0.038633183,-0.043524794,0.009820378,3.948139925,2.725808094,1.570796327,-0.006906747,-0.071198639,0
4.049872383,2.70007226,1.583732773,0.023110104,-0.022172536,0.009327744,3.962287793,2.724376274,1.570796327,-0.007411451,-0.070280044,0
4.063434762,2.710620482,1.585008749,0.03535219,-0.041871027,0.00480179,3.976251943,2.722843513,1.570796327,-0.007916155,-0.069361449,0
4.070472742,2.715883734,1.584617808,0.031274612,-0.039201745,-0.004072938,3.990032373,2.721209812,1.570796327,-0.008420859,-0.068442855,0
4.081755529,2.720358428,1.583508667,0.027131655,-0.046666034,-0.008094315,4.003629085,2.719475169,1.570796327,-0.008925563,-0.06752426,0
4.111888955,2.731357149,1.584169338,0.037936661,-0.091293356,-0.008256761,4.017042077,2.717639586,1.570796327,-0.009430268,-0.066605666,0
4.135080486,2.741189908,1.583055254,0.04180662,-0.102159892,-0.017607609,4.030271351,2.715703062,1.570796327,-0.009934972,-0.065687071,0
4.157972531,2.752772152,1.580194569,0.047867869,-0.107780224,-0.023088642,4.043316906,2.713665598,1.570796327,-0.010439676,-0.064768477,0
4.177086032,2.759854119,1.575952936,0.042132298,-0.102733419,-0.024449164,4.056178742,2.711527192,1.570796327,-0.01094438,-0.063849882,0
4.184401938,2.762208163,1.571286715,0.029191349,-0.07458417,-0.025308572,4.068856859,2.709287846,1.570796327,-0.011449084,-0.062931287,0
4.195718195,2.760872895,1.565937398,0.013989203,-0.066862638,-0.023325481,4.081351257,2.706947559,1.570796327,-0.011953788,-0.062012693,0
4.199663259,2.759080284,1.561272364,0.004326248,-0.046794402,-0.023613985,4.093661936,2.704506331,1.570796327,-0.012458492,-0.061094098,0
4.222271592,2.758167559,1.559071549,0.000805156,-0.074982343,-0.018373098,4.105788896,2.701964162,1.570796327,-0.012963196,-0.060175504,0
4.23365402,2.757481022,1.557664917,-0.000794163,-0.067302282,-0.014863347,4.117732137,2.699321052,1.570796327,-0.0134679,-0.059256909,0
4.244448889,2.749714019,1.55490181,-0.016620836,-0.061818379,-0.010328379,4.12949166,2.696577002,1.570796327,-0.013972604,-0.058338314,0
4.248336962,2.745299909,1.552767676,-0.018750598,-0.043941169,-0.007841202,4.141067463,2.69373201,1.570796327,-0.014477308,-0.05741972,0
4.261204872,2.73855135,1.55221213,-0.024635334,-0.052866675,-0.001910972,4.152459548,2.690786078,1.570796327,-0.014982013,-0.056501125,0
4.270682724,2.731461498,1.552463997,-0.028846778,-0.050812545,0.002216517,4.163667913,2.687739205,1.570796327,-0.015486717,-0.055582531,0
4.284051452,2.721935891,1.553519472,-0.036336936,-0.05797973,0.002978337,4.17469256,2.684591392,1.570796327,-0.015991421,-0.054663936,0
4.296874447,2.705548088,1.555519135,-0.055276952,-0.06117155,0.00836469,4.185533488,2.681342637,1.570796327,-0.016496125,-0.053745342,0
4.29551217,2.688818153,1.554797472,-0.067337165,-0.032941978,0.007414593,4.196082403,2.677926722,1.570796327,-0.01766303,-0.05174381,0
4.29565296,2.673972911,1.553840713,-0.070225765,-0.019877095,0.00599576,4.206231011,2.674277425,1.570796327,-0.018829935,-0.049742278,0
4.302275015,2.660141076,1.553867394,-0.069487991,-0.026085858,0.006514077,4.215979314,2.670394747,1.570796327,-0.019996841,-0.047740746,0
4.30753493,2.648946283,1.553774141,-0.063509235,-0.026648889,0.005908416,4.22532731,2.666278689,1.570796327,-0.021163746,-0.045739214,0
4.31405684,2.639226677,1.553890084,-0.05688698,-0.029593156,0.006585637,4.234275,2.661929249,1.570796327,-0.022330652,-0.043737682,0
4.319320329,2.629571227,1.55443232,-0.05299596,-0.028603826,0.008940969,4.242822383,2.657346428,1.570796327,-0.023497557,-0.04173615,0
4.324951434,2.6197278,1.555234933,-0.0511507,-0.028815022,0.010548393,4.25096946,2.652530226,1.570796327,-0.024664462,-0.039734619,0
4.329631798,2.609941179,1.554567812,-0.050016913,-0.0268933,0.003035412,4.25871623,2.647480643,1.570796327,-0.025831368,-0.037733087,0
4.338437356,2.597899867,1.555125173,-0.054028144,-0.034609703,0.003990232,4.266062694,2.642197679,1.570796327,-0.026998273,-0.035731555,0
4.344694965,2.587640568,1.55583989,-0.052643165,-0.033549188,0.005043011,4.273008852,2.636681334,1.570796327,-0.028165178,-0.033730023,0
4.351101231,2.577920144,1.556728669,-0.050717789,-0.033204463,0.004056155,4.279554704,2.630931608,1.570796327,-0.029332084,-0.031728491,0
4.356049221,2.569086157,1.557877563,-0.047781769,-0.029863179,0.005714619,4.285700249,2.624948501,1.570796327,-0.030498989,-0.029726959,0
4.360809048,2.560088037,1.558863783,-0.046465059,-0.027520631,0.004164952,4.291445487,2.618732012,1.570796327,-0.031665894,-0.027725428,0
4.364165271,2.546183916,1.559511559,-0.056169061,-0.023349491,0.006998004,4.29679042,2.612282143,1.570796327,-0.0328328,-0.025723896,0
4.365175279,2.539802724,1.559721713,-0.045817789,-0.015729992,0.003588658,4.301735046,2.605598892,1.570796327,-0.033999705,-0.023722364,0
4.364978293,2.538072483,1.560826275,-0.030007247,-0.008669229,0.008938264,4.306279365,2.598682261,1.570796327,-0.03516661,-0.021720832,0
4.364346576,2.538656807,1.561560829,-0.016012973,-0.003622646,0.007271099,4.310423379,2.591532248,1.570796327,-0.036333516,-0.0197193,0
4.363697521,2.540024858,1.560892748,-0.006305173,-0.000669046,-1.99E-05,4.314167085,2.584148855,1.570796327,-0.037500421,-0.017717768,0
4.363204864,2.541361111,1.560991843,-0.000791509,0.000692679,0.003780758,4.317510486,2.57653208,1.570796327,-0.038667326,-0.015716236,0
4.374839985,2.529510976,1.561017107,-0.02539025,-0.024623272,0.003348352,4.320540031,2.568803111,1.570796327,-0.038622359,-0.014579214,0
4.381849457,2.520045299,1.561064191,-0.034555547,-0.029277304,0.003386113,4.323342171,2.561083136,1.570796327,-0.038577391,-0.013442191,0
4.380360735,2.505637858,1.559701034,-0.05050361,-0.014075648,0.00526855,4.325916907,2.553372155,1.570796327,-0.038532423,-0.012305169,0
4.378218042,2.499152638,1.558660329,-0.042858279,-0.003772683,0.006494927,4.328264239,2.545670167,1.570796327,-0.038487455,-0.011168146,0
4.402862611,2.486268765,1.560003172,-0.051522934,-0.054765895,-0.009291604,4.330384166,2.537977173,1.570796327,-0.038442487,-0.010031123,0
4.416605421,2.474663246,1.562784684,-0.054148919,-0.060803821,-0.001296011,4.332276688,2.530293172,1.570796327,-0.038397519,-0.008894101,0
4.413990575,2.466581715,1.5619477,-0.04835442,-0.029482863,-0.007332549,4.333941806,2.522618165,1.570796327,-0.038352551,-0.007757078,0
4.408024345,2.459631195,1.56106013,-0.042663132,-0.0043561,-0.007866392,4.335379519,2.514952152,1.570796327,-0.038307583,-0.006620055,0
4.401464048,2.455831662,1.558660379,-0.032716292,0.011359131,-0.011389759,4.336589828,2.507295132,1.570796327,-0.038262616,-0.005483033,0
