3.353385975,1.267232907,1.606689122,-0.034614759,0.125832673,0.114413652,3.364816216,1.255595161,1.570796327,0.010674435,0.051558824,0
3.330393493,1.257298775,1.620681334,-0.039356596,0.121808498,0.076533838,3.35453272,1.257833173,1.570796327,0.011705692,0.051276131,0
3.298827626,1.242640386,1.628933215,-0.050800256,0.138361312,0.050357455,3.344305763,1.260277437,1.570796327,0.012736949,0.050993437,0
3.265536857,1.22432355,1.632054756,-0.064729302,0.152018731,0.038474959,3.334135345,1.262927953,1.570796327,0.013768206,0.050710744,0
3.235881085,1.216018475,1.626464985,-0.051553729,0.151220514,-0.006795666,3.324021466,1.26578472,1.570796327,0.014799463,0.05042805,0
3.219811767,1.218007673,1.619692687,-0.023451977,0.120790384,-0.03290755,3.313964125,1.268847738,1.570796327,0.01583072,0.050145357,0
3.202808471,1.221570521,1.607483267,-0.004110018,0.105087413,-0.063867158,3.303963323,1.272117008,1.570796327,0.016861977,0.049862663,0
3.186385454,1.225112239,1.5944153,0.006541709,0.094906543,-0.073903001,3.29401906,1.275592529,1.570796327,0.017893233,0.04957997,0
3.171603933,1.228422447,1.57905189,0.01167859,0.085692494,-0.090112788,3.284131335,1.279274301,1.570796327,0.01892449,0.049297276,0
3.157739525,1.23140159,1.565021979,0.013449235,0.078580525,-0.085991127,3.27430015,1.283162325,1.570796327,0.019955747,0.049014583,0
3.147411183,1.239136627,1.556391487,0.024228087,0.066949952,-0.067559386,3.264525502,1.2872566,1.570796327,0.020987004,0.048731889,0
3.144210125,1.243163775,1.549734018,0.022396254,0.045281659,-0.059945588,3.254807394,1.291557126,1.570796327,0.022018261,0.048449196,0
3.124008899,1.248275514,1.542581622,0.02304794,0.069151772,-0.037243506,3.245145824,1.296063904,1.570796327,0.023049518,0.048166502,0
3.113961424,1.250467051,1.539528722,0.017261872,0.061221001,-0.017329473,3.235540793,1.300776934,1.570796327,0.024080775,0.047883809,0
3.089061386,1.264340981,1.535756992,0.037573207,0.089009404,-0.003022442,3.225992301,1.305696214,1.570796327,0.025112032,0.047601115,0
3.076854871,1.271664612,1.534702191,0.03597252,0.077697744,0.010271311,3.216500347,1.310821746,1.570796327,0.026143289,0.047318421,0
3.075104402,1.293705936,1.540325335,0.067416915,0.049924372,0.020298909,3.207064932,1.31615353,1.570796327,0.027174545,0.047035728,0
3.071622791,1.313676969,1.5463669,0.080983082,0.037280159,0.023931529,3.197686056,1.321691564,1.570796327,0.028205802,0.046753034,0
3.077914317,1.33185876,1.554411661,0.085565307,0.008732043,0.024150741,3.188363718,1.327435851,1.570796327,0.029237059,0.046470341,0
3.079121417,1.347853192,1.562023501,0.083193936,0.002775393,0.024112671,3.17909792,1.333386388,1.570796327,0.030268316,0.046187647,0
3.086131801,1.363757634,1.570474821,0.081710356,-0.013328235,0.021948579,3.169888659,1.339543177,1.570796327,0.031299573,0.045904954,0
3.088705463,1.377806925,1.576808373,0.076741199,-0.013396495,0.013382159,3.160735938,1.345906217,1.570796327,0.03233083,0.04562226,0
3.09249854,1.39113594,1.581809697,0.072280756,-0.016283272,-0.00013134,3.151639755,1.352475509,1.570796327,0.033362087,0.045339567,0
3.093635746,1.403916613,1.586710052,0.068585182,-0.012381525,0.000865044,3.142600111,1.359251052,1.570796327,0.034393344,0.045056873,0
3.083394544,1.415239603,1.588262212,0.063811463,0.014123984,-0.003920796,3.133617006,1.366232846,1.570796327,0.035424601,0.04477418,0
3.077726742,1.423260665,1.586081311,0.053946301,0.019728165,-0.023374596,3.124690439,1.373420892,1.570796327,0.036455857,0.044491486,0
3.066948064,1.427416059,1.581239369,0.040192353,0.034117956,-0.02508654,3.115820412,1.380815189,1.570796327,0.037487114,0.044208793,0
3.06237383,1.431559269,1.57716087,0.03198587,0.029230161,-0.022582675,3.107006922,1.388415738,1.570796327,0.038518371,0.043926099,0
3.060010065,1.435817472,1.572135302,0.027434149,0.021756861,-0.026599047,3.098300385,1.396198888,1.570796327,0.03931313,0.043139279,0
3.059674243,1.441955719,1.567994179,0.028778947,0.013170578,-0.023375314,3.089751211,1.40414099,1.570796327,0.040107889,0.04235246,0
3.060240966,1.44454186,1.563861434,0.022009465,0.006382499,-0.023974681,3.081359401,1.412242044,1.570796327,0.040902648,0.04156564,0
3.061022525,1.445037957,1.560054723,0.013694563,0.002027664,-0.023219804,3.073124955,1.420502049,1.570796327,0.041697407,0.04077882,0
3.061688381,1.444565012,1.556002699,0.006868051,-0.000246373,-0.024924969,3.065047872,1.428921007,1.570796327,0.042492166,0.039992001,0
3.056164743,1.453675183,1.553389309,0.023184762,0.011808652,-0.018174552,3.057128154,1.437498916,1.570796327,0.043286925,0.039205181,0
3.052991677,1.458677759,1.552862558,0.023848536,0.013685593,-0.007765089,3.0493658,1.446235777,1.570796327,0.044081684,0.038418361,0
3.055445611,1.470304373,1.552795366,0.038484189,0.003026853,-0.00523272,3.04176081,1.455131589,1.570796327,0.044876443,0.037631542,0
3.057315083,1.476153016,1.554146185,0.034595604,-0.002041892,0.001380345,3.034313183,1.464186354,1.570796327,0.045671202,0.036844722,0
3.053642709,1.511488182,1.559453491,0.094873412,0.00747088,0.004829699,3.027022921,1.47340007,1.570796327,0.046465961,0.036057902,0
3.044268425,1.529399779,1.56529053,0.092420814,0.02429852,0.00922566,3.019890023,1.482772738,1.570796327,0.04726072,0.035271083,0
3.007328524,1.533293055,1.561896626,0.060346494,0.092818662,0.011812192,3.012914488,1.492304358,1.570796327,0.048055479,0.034484263,0
2.983339472,1.537110673,1.560494204,0.041744905,0.104572833,0.021282293,3.006096317,1.50199493,1.570796327,0.048850238,0.033697443,0
2.971295117,1.543896944,1.560040655,0.037825939,0.085957333,0.019363548,2.999435511,1.511844453,1.570796327,0.049644997,0.032910623,0
2.967942034,1.546302596,1.557047874,0.026609982,0.056629454,0.005677561,2.992932068,1.521852928,1.570796327,0.050439756,0.032123804,0
2.96895299,1.546353943,1.553604521,0.01534312,0.030419982,0.002299557,2.986585989,1.532020355,1.570796327,0.051234515,0.031336984,0
2.971465278,1.545443228,1.547187081,0.006937367,0.012117474,-0.014550361,2.980397274,1.542346734,1.570796327,0.052029274,0.030550164,0
2.973944844,1.544377521,1.540839024,0.001825978,0.001648567,-0.01607841,2.974365924,1.552832065,1.570796327,0.052824033,0.029763345,0
2.975778732,1.543515765,1.536131794,-0.00066811,-0.003000744,-0.009234714,2.968491937,1.563476347,1.570796327,0.053618792,0.028976525,0
2.976885773,1.542954524,1.531245287,-0.001488864,-0.004117739,-0.01258597,2.962775314,1.574279581,1.570796327,0.054413551,0.028189705,0
2.977418722,1.54265727,1.527595879,-0.00143468,-0.00352439,-0.007454823,2.957216054,1.585241767,1.570796327,0.05520831,0.027402886,0
2.973572735,1.561414902,1.528906079,0.038680626,0.007796909,0.004450367,2.951814159,1.596362905,1.570796327,0.056003068,0.026616066,0
2.971246668,1.572242701,1.531729116,0.045016783,0.010366149,0.012236851,2.946569628,1.607642995,1.570796327,0.056797827,0.025829246,0
2.951688236,1.582703107,1.531518006,0.046214914,0.048570754,0.02132012,2.941482461,1.619082036,1.570796327,0.057592586,0.025042426,0
2.924911598,1.616693229,1.531989249,0.096073457,0.08813003,0.024540152,2.936552658,1.630680029,1.570796327,0.058387345,0.024255607,0
2.906242324,1.641066612,1.533224838,0.104989112,0.092796887,0.030465014,2.931780218,1.642436974,1.570796327,0.059182104,0.023468787,0
2.898363616,1.651613219,1.53356881,0.081834416,0.071171964,0.025977287,2.927165143,1.654352871,1.570796327,0.059976863,0.022681967,0
2.88758075,1.660096475,1.531376905,0.063780981,0.064819581,0.023413156,2.922707431,1.66642772,1.570796327,0.060771622,0.021895148,0
2.874218616,1.668363271,1.527151731,0.052485447,0.06675555,0.025580293,2.91843512,1.678589723,1.570796327,0.060848411,0.020827968,0
2.868658964,1.670811124,1.521233921,0.03445059,0.050639332,0.01591624,2.914376244,1.690767084,1.570796327,0.060925199,0.019760789,0
2.856844367,1.677434822,1.512031644,0.03198444,0.055251484,0.01260458,2.910530804,1.702959802,1.570796327,0.061001987,0.01869361,0
2.851725916,1.67996126,1.502632954,0.022656442,0.043161656,0.00915376,2.9068988,1.715167879,1.570796327,0.061078775,0.01762643,0
2.842745308,1.687086846,1.491220092,0.026281979,0.04521868,0.006173477,2.903480232,1.727391313,1.570796327,0.061155563,0.016559251,0
2.839007016,1.690299596,1.482160459,0.020879876,0.034692678,0.015722362,2.9002751,1.739630104,1.570796327,0.061232352,0.015492071,0
2.833029894,1.696846482,1.475175746,0.024329358,0.034126852,0.027639445,2.897283403,1.751884253,1.570796327,0.06130914,0.014424892,0
2.77190202,1.845442639,1.471035537,0.313616329,0.183659416,0.040794922,2.894505143,1.76415376,1.570796327,0.061385928,0.013357713,0
2.737631253,1.929761203,1.469439884,0.349055766,0.199963563,0.051315409,2.891940318,1.776438625,1.570796327,0.061462716,0.012290533,0
2.722868196,1.966746819,1.470220549,0.27411742,0.156705703,0.063298176,2.88958893,1.788738847,1.570796327,0.061539505,0.011223354,0
2.741084284,2.00813987,1.479420876,0.249381251,0.061157849,0.067764896,2.887450977,1.801054426,1.570796327,0.061616293,0.010156174,0
2.791825128,1.973076372,1.488003269,0.080378202,-0.080171631,0.067147493,2.88552646,1.813385364,1.570796327,0.061693081,0.009088995,0
2.8501368,1.978110005,1.508853099,0.066953875,-0.169231441,0.075733123,2.883815379,1.825731659,1.570796327,0.061769869,0.008021816,0
2.880024968,1.987721703,1.525878183,0.061999919,-0.159703108,0.061670743,2.882317734,1.838093311,1.570796327,0.061846658,0.006954636,0
2.891208393,1.991469412,1.540910507,0.043868209,-0.115439612,0.05755975,2.881033524,1.850470322,1.570796327,0.061923446,0.005887457,0
2.892037023,1.991819038,1.553045908,0.025424884,-0.068265088,0.046870589,2.879962751,1.86286269,1.570796327,0.062000234,0.004820278,0
2.888501253,1.990651209,1.563634547,0.011666076,-0.031859158,0.043186878,2.879105413,1.875270415,1.570796327,0.062077022,0.003753098,0
2.884112081,1.989148128,1.570320388,0.003275723,-0.009050362,0.025910553,2.878461512,1.887693499,1.570796327,0.06215381,0.002685919,0
2.880497749,1.987882153,1.5742083,-0.000868104,0.002465101,0.012177551,2.878031046,1.90013194,1.570796327,0.062230599,0.001618739,0
2.878113,1.987036548,1.576378015,-0.002286176,0.006489925,0.004517133,2.877814016,1.912585738,1.570796327,0.062307387,0.00055156,0
2.876828341,1.986578702,1.574843936,-0.002263904,0.00646721,-0.015444643,2.877810422,1.925054894,1.570796327,0.062384175,-0.000515619,0
2.876312318,1.986396576,1.571776079,-0.001677803,0.004815515,-0.023853389,2.878020264,1.937539408,1.570796327,0.062460963,-0.001582799,0
2.876237003,1.986372116,1.567604711,-0.0010149,0.00292656,-0.030615233,2.878443541,1.95003928,1.570796327,0.062537752,-0.002649978,0
2.876358592,1.986416892,1.562069331,-0.000489013,0.001422154,-0.038915432,2.879080255,1.962554509,1.570796327,0.06261454,-0.003717158,0
2.876528799,1.986477719,1.559779736,-0.00015147,0.000455098,-0.023147765,2.879930404,1.975085096,1.570796327,0.062691328,-0.004784337,0
2.876675548,1.986528975,1.556755376,2.38E-05,-4.99E-05,-0.027498497,2.88099399,1.98763104,1.570796327,0.062768116,-0.005851516,0
2.876775545,1.986563406,1.557231742,8.9E-05,-0.000240544,-0.009567222,2.882271011,2.000192342,1.570796327,0.062844905,-0.006918696,0
2.929729705,2.07269438,1.587439249,0.181195246,-0.115836901,0.002356742,2.883761468,2.012769002,1.570796327,0.062921693,-0.007985875,0
2.960102382,2.122184254,1.617756349,0.204549077,-0.138346788,0.010234589,2.885506061,2.025298375,1.570796327,0.062372033,-0.00946005,0
2.981642239,2.150647171,1.648005456,0.172469604,-0.132411998,0.017733683,2.887545488,2.037717815,1.570796327,0.061822373,-0.010934225,0
2.999665693,2.166078698,1.676170615,0.125937159,-0.119864071,0.014950037,2.88987975,2.050027324,1.570796327,0.061272713,-0.012408399,0
2.981733156,2.101453189,1.675628548,-0.060502199,-0.0170665,0.006214507,2.892508848,2.0622269,1.570796327,0.060723053,-0.013882574,0
2.971124411,2.065563119,1.668781269,-0.108333821,0.020382866,-0.027225357,2.89543278,2.074316545,1.570796327,0.060173393,-0.015356749,0
2.968737965,2.053274575,1.658478215,-0.087698689,0.019337517,-0.055488323,2.898651547,2.086296258,1.570796327,0.059623733,-0.016830924,0
2.969715857,2.054477654,1.644287485,-0.048038969,0.008679632,-0.079438878,2.902165149,2.098166038,1.570796327,0.059074073,-0.018305098,0
2.973737549,2.062627564,1.625297028,-0.011069802,-0.005098077,-0.109906043,2.905973587,2.109925887,1.570796327,0.058524414,-0.019779273,0
2.97832094,2.071048587,1.609016175,0.010823615,-0.013937329,-0.101361784,2.910076859,2.121575804,1.570796327,0.057974754,-0.021253448,0
2.980258946,2.077014928,1.588431233,0.018702261,-0.012759023,-0.11945582,2.914474966,2.133115789,1.570796327,0.057425094,-0.022727622,0
2.98393709,2.085107336,1.574629543,0.027687531,-0.015678827,-0.089634797,2.919167908,2.144545841,1.570796327,0.056875434,-0.024201797,0
2.986784228,2.094469878,1.561152258,0.035723124,-0.015327646,-0.082262221,2.924155685,2.155865962,1.570796327,0.056325774,-0.025675972,0
2.987937499,2.098871638,1.552714396,0.029890937,-0.0111834,-0.059513173,2.929438296,2.167076151,1.570796327,0.055776114,-0.027150147,0
2.988082561,2.100168097,1.550759428,0.01993622,-0.006647969,-0.027512018,2.935015743,2.178176408,1.570796327,0.055226454,-0.028624321,0
2.997024465,2.115126988,1.552235114,0.043421948,-0.022449871,-0.009731397,2.940888025,2.189166733,1.570796327,0.054676794,-0.030098496,0
3.001932098,2.123021842,1.556846959,0.041817478,-0.02310296,0.008801475,2.947055142,2.200047125,1.570796327,0.054127134,-0.031572671,0
3.007826141,2.135936667,1.563582539,0.051543591,-0.025515377,0.02165966,2.953517093,2.210817586,1.570796327,0.053577474,-0.033046846,0
3.022076548,2.16884491,1.572254939,0.099572847,-0.044659607,0.025879675,2.96027388,2.221478115,1.570796327,0.053027814,-0.03452102,0
3.022101435,2.203020366,1.573589387,0.129788246,-0.025144632,0.029440207,2.967325501,2.232028712,1.570796327,0.052478155,-0.035995195,0
3.020520251,2.219217028,1.571385755,0.108898638,-0.010794397,0.010687104,2.974671958,2.242469377,1.570796327,0.051928495,-0.03746937,0
3.023529257,2.233306337,1.566987463,0.092475621,-0.012283373,-0.001722284,2.982313249,2.25280011,1.570796327,0.051378835,-0.038943545,0
3.02489355,2.237647523,1.562696127,0.062343627,-0.009719528,-0.003453602,2.990249376,2.263020911,1.570796327,0.050829175,-0.040417719,0
3.033614586,2.273301108,1.557909808,0.111677026,-0.02336255,-0.017990063,2.998480337,2.27313178,1.570796327,0.050279515,-0.041891894,0
3.038301353,2.291616761,1.552143239,0.103144019,-0.022772179,-0.024874834,3.007006133,2.283132717,1.570796327,0.049729855,-0.043366069,0
3.044009787,2.326395823,1.545718152,0.133321364,-0.023670811,-0.023199643,3.015826765,2.293023722,1.570796327,0.049180195,-0.044840244,0
3.046494404,2.342816011,1.539852294,0.11156635,-0.017783071,-0.022496293,3.024942231,2.302804795,1.570796327,0.048630535,-0.046314418,0
3.047027426,2.34767208,1.534964405,0.07441988,-0.010853088,-0.020304064,3.034352532,2.312475936,1.570796327,0.048080875,-0.047788593,0
3.046618488,2.346641737,1.533053696,0.040525553,-0.005319951,-0.006424236,3.044057668,2.322037145,1.570796327,0.047531215,-0.049262768,0
3.067296389,2.372195296,1.538610548,0.078887424,-0.045338688,0.003592017,3.054072525,2.331474773,1.570796327,0.046845066,-0.050885805,0
3.093566771,2.403696461,1.544903271,0.113610521,-0.080177896,0.008555714,3.06441199,2.340775171,1.570796327,0.046158916,-0.052508843,0
3.085848936,2.406902267,1.538232112,0.071804843,-0.02894599,0.007441216,3.075076063,2.349938339,1.570796327,0.045472766,-0.054131881,0
3.094088548,2.420442095,1.533268386,0.070797919,-0.032670288,0.013672397,3.086064742,2.358964278,1.570796327,0.044786616,-0.055754918,0
3.119009703,2.444748644,1.533652438,0.094430746,-0.069534984,0.011932465,3.09737803,2.367852986,1.570796327,0.044100466,-0.057377956,0
3.138059234,2.464395224,1.531780822,0.097591677,-0.078673531,-0.000662641,3.109015925,2.376604464,1.570796327,0.043414317,-0.059000993,0
3.153747116,2.477471001,1.530746113,0.085316645,-0.077183247,0.009077621,3.120978427,2.385218712,1.570796327,0.042728167,-0.060624031,0
3.167378484,2.487418883,1.527952135,0.071450538,-0.072259381,-0.001013249,3.133265537,2.393695731,1.570796327,0.042042017,-0.062247069,0
3.184161996,2.494957523,1.526701588,0.058701788,-0.076342167,0.003194534,3.145877255,2.402035519,1.570796327,0.041355867,-0.063870106,0
3.199871567,2.500527348,1.525057448,0.047129851,-0.076598379,0.000310478,3.15881358,2.410238078,1.570796327,0.040669718,-0.065493144,0
3.217596092,2.504398309,1.524862502,0.037085376,-0.081200826,0.004395388,3.172074512,2.418303406,1.570796327,0.039983568,-0.067116181,0
3.235819271,2.505129379,1.524278316,0.024703208,-0.085223231,0.00192822,3.185660052,2.426231505,1.570796327,0.039297418,-0.068739219,0
3.255286877,2.503646811,1.524613565,0.013021747,-0.090401879,0.005267911,3.1995702,2.434022373,1.570796327,0.038611268,-0.070362257,0
3.285466416,2.493962658,1.523803872,-0.009921133,-0.116949484,0.004416743,3.213804955,2.441676012,1.570796327,0.037925118,-0.071985294,0
3.299673761,2.488106014,1.523271603,-0.016572625,-0.097919523,0.005471945,3.228364318,2.449192421,1.570796327,0.037238969,-0.073608332,0
3.303834863,2.485279219,1.522994692,-0.015019583,-0.065359987,0.006540348,3.243248288,2.4565716,1.570796327,0.036552819,-0.07523137,0
3.302891472,2.484390095,1.523131736,-0.010575287,-0.035626752,0.008562005,3.258456865,2.463813548,1.570796327,0.035866669,-0.076854407,0
3.300131965,2.484506491,1.523059781,-0.00610008,-0.014590278,0.007450098,3.273990051,2.470918267,1.570796327,0.035180519,-0.078477445,0
3.297342374,2.484996084,1.523518202,-0.002750515,-0.002407548,0.010104066,3.289847843,2.477885756,1.570796327,0.034494369,-0.080100482,0
3.347733664,2.469218844,1.523972928,-0.029658431,-0.11000573,0.012790287,3.306030243,2.484716015,1.570796327,0.03380822,-0.08172352,0
3.388545675,2.457002219,1.524301371,-0.038544266,-0.151072933,0.012032799,3.322537251,2.491409044,1.570796327,0.03312207,-0.083346558,0
3.435098462,2.446747576,1.524212474,-0.03863798,-0.186704457,0.01628698,3.339368866,2.497964843,1.570796327,0.03243592,-0.084969595,0
3.469855538,2.439787147,1.523620973,-0.032927019,-0.181793729,0.014135639,3.356525089,2.504383412,1.570796327,0.03174977,-0.086592633,0
3.497615878,2.435042547,1.523389038,-0.025738955,-0.163885671,0.014231973,3.37400592,2.510664751,1.570796327,0.031063621,-0.08821567,0
3.520219779,2.433776215,1.523479681,-0.014789526,-0.142278206,0.016416029,3.391811357,2.51680886,1.570796327,0.030377471,-0.089838708,0
3.542548217,2.434957148,1.526085103,-0.003721704,-0.128969574,0.01497879,3.409941403,2.522815739,1.570796327,0.029691321,-0.091461746,0
3.563951212,2.438492254,1.529518604,0.007452466,-0.119151224,0.020268903,3.428396056,2.528685389,1.570796327,0.029005171,-0.093084783,0
3.588061033,2.443495172,1.531597989,0.017008098,-0.119180428,0.009863499,3.447175316,2.534417808,1.570796327,0.028319021,-0.094707821,0
3.61124059,2.450479699,1.535750602,0.026562368,-0.117101243,0.021941629,3.466163975,2.539977972,1.570796327,0.027282619,-0.095178768,0
3.636696301,2.458912555,1.539054978,0.035054167,-0.120723652,0.015168143,3.485246823,2.545330855,1.570796327,0.026246216,-0.095649716,0
3.661886647,2.468090835,1.5437948,0.041373967,-0.122269174,0.024449247,3.504423861,2.550476458,1.570796327,0.025209814,-0.096120663,0
3.688580435,2.477669916,1.5475264,0.045662125,-0.126445939,0.017772494,3.523695089,2.555414781,1.570796327,0.024173411,-0.096591611,0
3.714893144,2.486978525,1.553704362,0.047379058,-0.128121948,0.032523834,3.543060505,2.560145823,1.570796327,0.023137008,-0.097062558,0
3.739701945,2.496070914,1.557007069,0.047524561,-0.126014872,0.019417376,3.562520112,2.564669584,1.570796327,0.022100606,-0.097533505,0
3.763546969,2.507544122,1.557640439,0.05248043,-0.122723505,0.00672913,3.582073908,2.568986065,1.570796327,0.021064203,-0.098004453,0
3.787623851,2.521299874,1.561181058,0.060095736,-0.121305649,0.018369331,3.601721893,2.573095266,1.570796327,0.020027801,-0.0984754,0
3.809143954,2.535553274,1.560846506,0.065287607,-0.115147642,-0.000881227,3.621464068,2.576997185,1.570796327,0.018991398,-0.098946348,0
3.817326649,2.541717977,1.561780873,0.050789161,-0.083426619,0.005890599,3.641300432,2.580691825,1.570796327,0.017954995,-0.099417295,0
3.818051908,2.543065285,1.562501307,0.032046932,-0.049452931,0.005114478,3.661230986,2.584179184,1.570796327,0.016918593,-0.099888242,0
3.815589963,2.542124657,1.56373222,0.016359693,-0.023196503,0.008644088,3.681255729,2.587459262,1.570796327,0.01588219,-0.10035919,0
3.849110749,2.56510423,1.569524658,0.058443862,-0.084508144,0.004925149,3.701374662,2.59053206,1.570796327,0.014845788,-0.100830137,0
3.867560406,2.577764154,1.574202544,0.060173842,-0.088019001,0.000699503,3.721587784,2.593397577,1.570796327,0.013809385,-0.101301085,0
3.904730756,2.590297765,1.570073563,0.061623059,-0.129416893,0.005294823,3.741895095,2.596055814,1.570796327,0.012772983,-0.101772032,0
3.949037459,2.608565615,1.563783017,0.075119182,-0.168217063,-0.007426286,3.762296597,2.59850677,1.570796327,0.01173658,-0.102242979,0
3.992570599,2.634595734,1.562511028,0.099045064,-0.188924068,-0.009701258,3.782792287,2.600750446,1.570796327,0.010700177,-0.102713927,0
4.02344949,2.652656714,1.560381849,0.095754625,-0.173967453,-0.014444793,3.803382167,2.602786841,1.570796327,0.009663775,-0.103184874,0
4.044314456,2.662745804,1.559891968,0.076739276,-0.14420414,-0.011297677,3.824066237,2.604615956,1.570796327,0.008627372,-0.103655822,0
4.061952088,2.669775595,1.558211617,0.059274841,-0.120278398,-0.017618606,3.844844496,2.60623779,1.570796327,0.00759097,-0.104126769,0
4.079660764,2.675383884,1.556312136,0.046286556,-0.106676824,-0.0191534,3.865716945,2.607652344,1.570796327,0.006554567,-0.104597717,0
4.097635031,2.678981697,1.556028118,0.034629882,-0.099443147,-0.011087856,3.886683583,2.608859617,1.570796327,0.005518164,-0.105068664,0
4.1158869,2.6809013,1.55293184,0.024540736,-0.095875221,-0.016495894,3.90774441,2.609859609,1.570796327,0.004481762,-0.105539611,0
4.134291778,2.681438891,1.550688085,0.015919268,-0.09418864,-0.012749655,3.928899427,2.610652321,1.570796327,0.003445359,-0.106010559,0
4.153077694,2.681115518,1.550694643,0.009104547,-0.094080624,-0.008583638,3.950148634,2.611237753,1.570796327,0.002408957,-0.106481506,0
4.171374751,2.678048113,1.551374019,-0.000665158,-0.093078846,-0.005265965,3.97149203,2.611615904,1.570796327,0.001372554,-0.106952454,0
4.188158692,2.672708103,1.551821986,-0.011104269,-0.089371356,-0.00144644,3.992929615,2.611786775,1.570796327,0.000336151,-0.107423401,0
4.206249389,2.664052234,1.552317711,-0.02411861,-0.090144616,-0.001057507,4.01446139,2.611750365,1.570796327,-0.000700251,-0.107894348,0
4.221283279,2.652415967,1.552558941,-0.037947373,-0.084243065,0.005105356,4.035950045,2.611513598,1.570796327,-0.001667411,-0.106992197,0
4.246337099,2.635789627,1.551649477,-0.056038254,-0.102408207,0.002822129,4.057258269,2.6110834,1.570796327,-0.00263457,-0.106090045,0
4.25786791,2.627595972,1.551090067,-0.049037861,-0.08375745,0.004616279,4.078386063,2.61045977,1.570796327,-0.003601729,-0.105187893,0
4.271925591,2.618541364,1.551598938,-0.046704226,-0.078475079,0.011725964,4.099333426,2.609642708,1.570796327,-0.004568889,-0.104285741,0
